Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947934,0.00064712,3.98e-06,-0.7595288651035712,0.013940096427000294,0.16039540711746747,-31.95293562
1.0,0.20943225,0.00062113,6.85e-06,1.8742741994555496,0.014044533632508426,0.16100691517866353,-31.89354963
2.0,0.20945818,0.00060954,9.47e-06,0.6229637182766502,0.014008047800590596,0.16211139343450837,-31.93238406
3.0,0.20948534,0.00061019,7.44e-06,-0.7419369340871365,0.014133165382614903,0.16392967006194592,-31.92384316
4.0,0.20944496,0.00064704,5.75e-06,0.9798261109633799,0.014261832427998626,0.1623088591540286,-31.86792691
5.0,0.20945107,0.00066658,7.89e-06,0.41029616546694847,0.014247947076479996,0.1616019223261656,-31.91890545
6.0,0.20946337,0.00065741,9.22e-06,-0.15286325208800536,0.014259887819401946,0.16353126044048014,-31.9231759
7.0,0.20944608,0.00065919,5.37e-06,0.7921472408608574,0.014192768593060146,0.16422364185925803,-31.91717057
8.0,0.20946307,0.00068478,1.35e-06,-0.2938086491047924,0.01424283437626711,0.16777516281033159,-31.93345168
9.0,0.20946591,0.00070327,2.79e-06,-0.6570903827427491,0.01400088124683408,0.16722132771295176,-31.87646782
10.0,0.20946947,0.00072458,6.38e-06,-1.14001050913568,0.014121572679642683,0.1673092211866834,-31.90569373
11.0,0.20946622,0.00067469,8.26e-06,-0.4644934120353126,0.014028895483781162,0.1691055745605171,-31.90515993
12.0,0.20946307,0.00063356,8.72e-06,0.12966701794436822,0.014045932404826218,0.16883097767615332,-31.91970616
13.0,0.20943815,0.00064042,4.75e-06,1.3909515226770104,0.01393048477693605,0.16745875322776868,-31.92023996
14.0,0.2094594,0.00063227,5.2e-07,0.4708007205916107,0.013875717853837235,0.17121014443362922,-31.89221511
15.0,0.20943449,0.00063546,6.1e-07,1.7181097069039704,0.0140600549755116,0.17407319569782187,-31.92290899
16.0,0.2094773,0.00065653,3e-07,-0.692304114196099,0.013957196580937714,0.17289150450854252,-31.95333597
17.0,0.20945269,0.00064163,-7.2e-07,0.7323943630749781,0.0138699868911208,0.17346676497108884,-31.89328273
18.0,0.20947252,0.00060288,-1.73e-06,0.16043598707958648,0.014087965424915423,0.1768272654553493,-31.92744635
19.0,0.20948269,0.00060365,-2.85e-06,-0.3547682385451515,0.014264959483369139,0.17671642940603643,-31.96054236
20.0,0.20946724,0.00060647,-1.52e-06,0.39141254022979993,0.01416569705706363,0.1778526639782404,-31.87980411
