Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933144,0.00059777,-1.3e-06,-0.849101043109136,0.026163374153990962,,176.85422497
1.0,0.20934232,0.00046065,-3.1e-07,0.0944385335988968,0.026046906506126677,,176.84867647
2.0,0.20937496,0.00056065,1.4e-07,-2.7838378198614664,0.02596981437623645,,176.84207112
3.0,0.20932341,0.00065364,-3.1e-07,-1.0538892549847907,0.025873368818601604,,176.85805607
4.0,0.20933022,0.00048826,-1.31e-06,0.4469672730583424,0.02574231642240936,,176.86096243
5.0,0.20933012,0.00055364,-2.74e-06,-0.24823774803329174,0.02573488470386929,,176.88540223
6.0,0.20932544,0.00066237,-3.29e-06,-1.1956117580629606,0.02567484326814544,,176.76822328
7.0,0.20930927,0.00052354,-2.95e-06,1.198689966681179,0.0257829558430697,,176.51048243
8.0,0.20926596,0.00059577,-3.21e-06,2.7295108283021126,0.026048602417289245,,176.39898409
9.0,0.209311,0.00051542,-2.8e-06,1.2007314662359982,0.025920361038477443,,176.47811621
10.0,0.20936347,0.0006027,-1.4e-06,-2.6116592023367553,0.02596890020982512,,176.59555937
11.0,0.20934059,0.00055645,1.57e-06,-0.9243661149325598,0.026024221239913638,,176.5867082
12.0,0.2093352,0.00054952,3.85e-06,-0.6013277899454017,0.026104243457381937,,176.71181357
13.0,0.20931456,0.00060397,2.55e-06,-0.07935075388870905,0.025889081494222494,,176.72317478
14.0,0.20929311,0.00053867,3.15e-06,1.7809640619390943,0.02583628175555029,,176.60110787
15.0,0.20930683,0.00054952,2.46e-06,0.9434938371461703,0.02588320864189915,,176.73810287
16.0,0.209305,0.0005246,2.46e-06,1.3197515319517243,0.025885130167752336,,176.65698915
17.0,0.20932158,0.00056069,3.31e-06,0.015711314595550228,0.025767466771178013,,176.49383695
18.0,0.2092867,0.00055462,5.35e-06,1.9059247708218743,0.025862176523467086,,176.71062461
19.0,0.2092986,0.00056571,6.86e-06,1.1116739779120688,0.025675732760410623,,176.54271655
20.0,0.20923718,0.00052231,7.08e-06,4.854532520348966,0.025754434879507213,,176.49951755
21.0,0.2092258,0.00052978,9.07e-06,5.3225447510555695,0.025674382796198273,,176.63968312
22.0,0.20924166,0.00055588,1.763e-05,4.0302661393899,0.02562789882254314,,176.47653092
23.0,0.20917547,0.00064128,2.695e-05,6.3803523658873615,0.025499586963961252,,176.50295233
24.0,0.20911395,0.00075548,4.222e-05,8.081909571212217,0.025504268857536063,,176.43650249
25.0,0.20890978,0.00083469,5.959e-05,17.61294615830404,0.025485261402703175,,176.37837539
26.0,0.20866342,0.00104575,9.372e-05,27.464361801533588,0.02535068569300633,,176.38484863
27.0,0.20843597,0.00110563,0.00013023,37.78492547791763,0.025191908802012296,,176.46226336
28.0,0.20813907,0.00125559,0.00016345,50.932728626045076,0.025181108924424524,,176.41060951
29.0,0.2078683,0.00142657,0.00019199,62.278736506009885,0.025054364764157705,,176.35274662
30.0,0.20770287,0.0015176,0.0002169,69.62141114098766,0.025142979689291287,,176.30849076
31.0,0.20761391,0.00163894,0.00023685,71.94402527204164,0.02493072117226784,,176.2061078
32.0,0.2075405,0.00170538,0.00025918,74.44912495427255,0.024879939860460682,,176.17109943
33.0,0.2074682,0.00176223,0.00027772,77.50459609235217,0.024974060610380874,,176.11336865
34.0,0.20738259,0.00185583,0.00029367,80.59183865038037,0.02496698312934699,,176.05960108
35.0,0.20727491,0.00191603,0.00030477,85.66784153505346,0.02508255524790423,,175.97320308
36.0,0.20724858,0.0019215,0.00031203,87.02793683005478,0.025137982319112406,,175.90305424
37.0,0.20721045,0.00194581,0.00032048,88.13562998408915,0.025010654693523288,,175.82828165
38.0,0.20718656,0.00196493,0.00033223,89.3744207540977,0.025129899780744362,,175.73065454
39.0,0.20714894,0.00197403,0.00034187,91.09999295091872,0.0251448982268159,,175.66314784
40.0,0.20705804,0.00199846,0.00035224,95.35912388121676,0.02514912752660614,,175.59405585
41.0,0.20699825,0.00200344,0.00036321,97.72641049625874,0.025029109975717022,,175.49946721
42.0,0.20689098,0.00206845,0.00037195,102.30275669075887,0.02500901129768367,,175.44266118
43.0,0.2068983,0.00211001,0.00037873,101.40895565567692,0.02501966723211379,,175.35362103
44.0,0.20685682,0.00209989,0.00038514,103.08099447375825,0.024910846134366064,,175.23855579
45.0,0.20681361,0.00209484,0.00039455,105.5487657067564,0.02499920202124584,,175.1485909
46.0,0.20677212,0.00212131,0.00040642,106.44069654325452,0.024825771166301518,,175.06523135
47.0,0.20670939,0.00217429,0.00041419,109.35859582001008,0.024921731560821836,,174.95294036
48.0,0.20664624,0.00218044,0.00041958,112.1216249932755,0.0248547664846905,,174.86072964
49.0,0.20659774,0.00219252,0.00042657,113.78848619564474,0.024734574299700506,,174.74038012
50.0,0.20651762,0.00224068,0.00043486,117.3778367012564,0.024772551353935437,,174.65583162
51.0,0.20637385,0.00228567,0.00044833,124.36625843063177,0.024853058853683083,,174.5393132
52.0,0.20635474,0.00233392,0.00046097,124.09779274564656,0.024751014663059213,,174.41196201
53.0,0.20634172,0.00235374,0.00047187,124.66208419159747,0.024811161110731936,,174.29768942
