Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953651,0.00069346,1.059e-05,-0.9360402920657106,0.012477123489860227,0.15459181822363288,-30.86173601
1.0,0.20947204,0.00070738,1.311e-05,0.4451693831412854,0.012497265958706144,0.15633543024428567,-30.7702421
2.0,0.20951109,0.0006833,1.052e-05,-0.3163918628213621,0.012788542705291468,0.1545497823643177,-30.8057412
3.0,0.20946879,0.00065662,7.15e-06,0.8146651688829493,0.012591740032957837,0.15659253999200476,-30.78993406
4.0,0.20950112,0.00064598,6.99e-06,0.12732245152052754,0.01282635139397426,0.1566416540058535,-30.84686658
5.0,0.20948282,0.00062398,8.85e-06,0.6452060461580357,0.012770343146445024,0.1555598805925299,-30.82730858
6.0,0.20947916,0.00062066,1.022e-05,0.7442148071832536,0.01292011232911517,0.15553029476515057,-30.84887596
7.0,0.20951322,0.00065054,9.19e-06,-0.19748933349963793,0.012939150797543845,0.1553739684143406,-30.80962601
8.0,0.20951708,0.00066002,6.78e-06,-0.31236652754594585,0.012798795317574448,0.15668396972348264,-30.82931796
9.0,0.20952166,0.00065706,5.63e-06,-0.39934019714609315,0.01292344568458501,0.15547205966571873,-30.79864138
10.0,0.20952827,0.00067926,9.05e-06,-0.6853750008924453,0.012788012462224661,0.15460904031635334,-30.83494424
11.0,0.20950834,0.0006785,1.202e-05,-0.24192329453296346,0.012843369442093489,0.15767404000880197,-30.83159527
12.0,0.20950092,0.00066318,1.334e-05,-0.003570317136424398,0.012587707897326657,0.1558388338845284,-30.84351761
13.0,0.20951037,0.00069506,1.122e-05,-0.3585902054289609,0.012642361571336715,0.15724553218360185,-30.81471645
14.0,0.20953925,0.00070518,1.12e-05,-1.0775613896381315,0.012694655834411279,0.1557084487146398,-30.79823951
15.0,0.20949177,0.00070198,1.149e-05,0.03438239665309137,0.012575397500980186,0.15550067727835234,-30.81485041
16.0,0.20947214,0.00072366,9.82e-06,0.39597636790970614,0.01265508967711616,0.15385409666379346,-30.85289473
17.0,0.20950387,0.00075302,1.173e-05,-0.488561102542592,0.012529852051858116,0.15416147008606548,-30.86133414
