Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20854187,0.00073566,8.23e-06,6.8508050446667434,0.028969391481355296,,-272.79026283
1.0,0.20852773,0.00073246,7.77e-06,7.674976416580615,0.028712160237148798,,-272.75799301
2.0,0.20854421,0.00072132,8.59e-06,6.793022897743394,0.028593422110671018,,-272.8251562
3.0,0.20850871,0.00073448,8.32e-06,8.78297602191099,0.028776074189128,,-272.77819444
4.0,0.20850729,0.0007259,8.16e-06,9.004322330003074,0.02886532252082422,,-272.80626656
5.0,0.20852875,0.00070253,8.48e-06,7.974824678109175,0.02873134355977049,,-272.80652891
6.0,0.20850373,0.00071618,9.5e-06,9.309704183581147,0.028867439587649302,,-272.80456124
7.0,0.20853637,0.00070901,1.054e-05,7.46672730592749,0.02898289940390692,,-272.79249285
8.0,0.2085618,0.0007007,1.049e-05,6.011623464419421,0.02878313154575664,,-272.78514688
9.0,0.20852966,0.00071678,9.25e-06,7.720104458708906,0.02869707229755922,,-272.79498524
10.0,0.20848369,0.00072918,9.77e-06,10.22478030002691,0.028561905654382592,,-272.76140364
11.0,0.2085258,0.00074015,9.58e-06,7.6415064702389,0.02865292441714125,,-272.7850157
12.0,0.20851227,0.00075129,9.95e-06,8.288300426722193,0.028629135302166868,,-272.77885033
13.0,0.20851064,0.00074987,8.73e-06,8.462204911263665,0.02874985289444354,,-272.79432935
14.0,0.20851186,0.00070674,7.3e-06,8.910077989216301,0.02861524817388061,,-272.79682173
15.0,0.20852966,0.00068005,6.77e-06,8.136556243084973,0.02839333190937047,,-272.78540924
16.0,0.20850993,0.00069281,5.95e-06,9.260457866718083,0.028733032762412142,,-272.78173625
17.0,0.20853465,0.00070885,7.53e-06,7.5690830567842005,0.028738958873183947,,-273.17592645
18.0,0.20850769,0.00069876,9.13e-06,9.295792452803829,0.02886072176781682,,-273.48393264
19.0,0.2085081,0.0006862,8.17e-06,9.454706449801426,0.028884751820894217,,-273.43119904
20.0,0.20849518,0.00067207,6.79e-06,10.348862239675476,0.028668966113292924,,-273.4727825
21.0,0.2085021,0.00064979,5.94e-06,10.312711353002895,0.028894891311462462,,-273.47002776
22.0,0.20850566,0.00066899,7.58e-06,9.84348755165899,0.028937644316163216,,-273.48826152
23.0,0.20847383,0.00064408,9.8e-06,12.00101542922008,0.02893069119618555,,-273.50518349
24.0,0.20850881,0.00062768,1.134e-05,10.063824963810934,0.02885653934056171,,-273.4811779
25.0,0.2084959,0.00064258,1.348e-05,10.518756044241924,0.028629131347331003,,-273.48393264
26.0,0.20852559,0.00064663,1.367e-05,8.76932136705767,0.02880779480988998,,-273.48262086
27.0,0.20847779,0.00067762,1.225e-05,11.171656725605848,0.028606945781796806,,-273.43815148
28.0,0.20852793,0.0007071,9.97e-06,7.891103653749845,0.028566933506327292,,-273.45258107
29.0,0.20846803,0.00070937,9.32e-06,11.437030865081553,0.02865996781109877,,-273.4452351
30.0,0.20850342,0.00068114,8.49e-06,9.656621475413282,0.02849330522730814,,-273.46373121
31.0,0.20852539,0.00065534,7.17e-06,8.752660072293066,0.028632274122287176,,-273.45822173
32.0,0.20849264,0.00063821,6.98e-06,10.865906251138494,0.028548128623393492,,-273.45035104
33.0,0.20851675,0.00063448,7.04e-06,9.47828658074991,0.02850296404944611,,-273.46583006
34.0,0.2084961,0.00063862,7.95e-06,10.702696492568633,0.028722126897160503,,-273.44366096
35.0,0.20851258,0.00065866,9.64e-06,9.370868898345794,0.02849249351798599,,-273.4433986
36.0,0.20853363,0.00063254,1.077e-05,8.477268461741504,0.02864275366724098,,-273.51056179
37.0,0.20848603,0.00062691,1.078e-05,11.341286492837467,0.028612021060658206,,-273.44982633
38.0,0.20850607,0.00064271,8.74e-06,10.103927562198656,0.02888617613022298,,-273.46792891
