Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936337,0.00066459,-7.3e-07,5.52405710097241,0.02725401224072586,,72.71787484
1.0,0.20933978,0.00065183,1.43e-06,7.02878895840697,0.027532206005274826,,72.65869686
2.0,0.2093112,0.0006465,3.48e-06,8.610753104704777,0.02733148911458003,,72.69215669
3.0,0.20933449,0.0006614,4.78e-06,7.121744901625586,0.02742505205246554,,72.66040265
4.0,0.20933174,0.00070102,3.05e-06,6.855776606583468,0.027481169984435845,,72.58534766
5.0,0.20935107,0.00072408,1.47e-06,5.505545977445147,0.027420233601389704,,72.22581848
6.0,0.20936174,0.00071201,3.37e-06,5.009156890824945,0.027425720714585898,,71.25364639
7.0,0.20934629,0.00070635,5.35e-06,5.885031332027969,0.027304404248956575,,71.33880492
8.0,0.20937232,0.00072642,4.76e-06,4.180111960133904,0.027211905450209826,,71.14749339
9.0,0.20932452,0.00073317,3.85e-06,6.806138154867768,0.027235185946414206,,70.85658969
10.0,0.20934242,0.00072743,4.87e-06,5.839606087364105,0.02719258628590019,,71.06299092
11.0,0.20935859,0.00071503,4.23e-06,5.134949128335332,0.027427030127559125,,71.64151797
12.0,0.20935402,0.00068697,3.54e-06,5.777233587856854,0.027608331197623768,,71.8278433
13.0,0.20936103,0.0006763,3.11e-06,5.439536113138751,0.027235927944226673,,72.00354022
14.0,0.20937629,0.00069004,1.86e-06,4.481165196330436,0.02745633622471125,,71.88334725
15.0,0.20937039,0.00069957,3.63e-06,4.661830247890661,0.027422866004947897,,71.87862351
16.0,0.20936856,0.00070914,5.06e-06,4.589384244205109,0.027217608325562886,,71.56567569
17.0,0.20939815,0.00071883,6.51e-06,2.7934300736587754,0.027284509226445916,,71.92533606
18.0,0.20938981,0.00071879,5.94e-06,3.267869761461276,0.027231450771292378,,71.99579857
19.0,0.20940568,0.00070276,4.88e-06,2.5804039838718773,0.02717386393061667,,71.89896184
20.0,0.20940222,0.00067295,4.28e-06,3.145947520481714,0.0272605348386619,,72.07583973
21.0,0.20941503,0.00067449,4.56e-06,2.394247756435456,0.02716959773754862,,72.13042517
22.0,0.20941463,0.00067162,4.71e-06,2.447491432756063,0.027170032639348286,,71.94698655
23.0,0.20939063,0.00065256,5.06e-06,4.029984798430508,0.027311668128517128,,71.80015693
24.0,0.20938798,0.00061266,5.72e-06,4.5905276669615445,0.02703715654029695,,71.74675241
25.0,0.20938046,0.00061872,6.44e-06,4.949559699044614,0.02717157452145324,,71.80278123
26.0,0.20940842,0.00060737,5.99e-06,3.519095054429422,0.027125140347518933,,71.83361676
27.0,0.20947025,0.00061815,3.5e-06,-0.017770329969343187,0.02730974624562736,,71.82574386
28.0,0.20935849,0.00062336,1.51e-06,6.271589917264301,0.027391592616579443,,71.86838874
29.0,0.2093591,0.00066358,6.5e-07,5.749953508881618,0.027258122112491272,,71.51305847
30.0,0.20937374,0.00066572,1.36e-06,4.932183911141966,0.027503296538298257,,71.67878302
31.0,0.20934659,0.00065446,2.27e-06,6.548731031936755,0.027341013252748417,,71.78690421
32.0,0.20938544,0.0006711,2.28e-06,4.182648728298246,0.027476327424523217,,71.83807807
33.0,0.20937507,0.00068891,2.73e-06,4.562919936354242,0.027554771930269756,,71.90001156
34.0,0.20938727,0.00068365,3.67e-06,3.8985847281310795,0.027446768501779288,,71.78716664
35.0,0.20938544,0.00070033,6.15e-06,3.7465281257539744,0.02737857980833058,,71.91273942
36.0,0.20942663,0.00069379,8.55e-06,1.4397342468961052,0.02715666175320751,,71.80789861
37.0,0.20937903,0.00067243,8.95e-06,4.381391451845457,0.027363505559658535,,71.77194569
38.0,0.20939195,0.00065728,7.46e-06,3.8070162625264854,0.02698389600489351,,71.35927445
39.0,0.20937466,0.0006587,6.34e-06,4.854777369907908,0.02744069388721918,,71.55754034
40.0,0.20936174,0.00068095,6.74e-06,5.2982165311720495,0.027358190241989863,,71.62367272
41.0,0.20935096,0.00069012,7.66e-06,5.7476949698197695,0.027205364358654355,,71.77247056
42.0,0.20934649,0.0006927,6.81e-06,6.014395349021131,0.0273409409418036,,71.22504147
43.0,0.20930246,0.00071459,7.24e-06,8.233193430294737,0.0273537456486308,,71.84713192
44.0,0.20932991,0.00070369,7.44e-06,6.84218561732584,0.027482533409665725,,71.69190453
45.0,0.20930978,0.00070736,5.01e-06,8.00695240549756,0.027552266355036853,,71.67589629
46.0,0.20928618,0.00073002,2.39e-06,9.091503151964782,0.027438518934732977,,71.7475397
47.0,0.20930988,0.00071532,1.45e-06,7.868850211233329,0.02718068938592101,,71.47448123
