Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938291,0.00070176,3.13e-06,1.0256700760264885,0.026818089315266327,,44.07337449
1.0,0.2093704,0.00057761,3.99e-06,2.888597808487423,0.02676686523405046,,44.01484255
2.0,0.20936166,0.00057813,3.63e-06,3.294334636763664,0.0265943958345537,,43.64360202
3.0,0.20935637,0.00060308,4.2e-07,3.3348159772516657,0.02646475112141872,,43.30398216
4.0,0.2093642,0.00073382,2.6e-06,1.527829823419855,0.025277908691980225,,43.32201272
5.0,0.20933197,0.00071654,5.36e-06,3.138796125713644,0.02530240601756291,,43.64306379
6.0,0.20931184,0.00063563,1.133e-05,4.766885693527455,0.025373771060026112,,43.56192641
7.0,0.20911102,0.00076426,2.286e-05,12.554189406447472,0.02523917112196135,,43.50352902
8.0,0.2083404,0.00089124,3.412e-05,46.86462891748091,0.025417463524907376,,43.44365152
9.0,0.2076987,0.00109574,5.125e-05,73.94184903326169,0.025320178980121212,,43.33842858
10.0,0.20701278,0.00132083,7.213e-05,102.01758630822563,0.025098186436730154,,43.26348078
11.0,0.20661725,0.00154241,8.9e-05,118.31419279409818,0.02524643427519471,,43.122735
12.0,0.20630773,0.00174816,0.00010405,129.0893606192455,0.025020971204834905,,43.06581773
13.0,0.20605405,0.00197163,0.00012268,137.52382882368676,0.02490344948565044,,42.86344522
14.0,0.20575989,0.002205,0.00014395,147.65994653685183,0.024804697925494598,,42.7218921
15.0,0.20551261,0.00242379,0.00016613,155.8796311152364,0.024728253989707207,,42.58572124
16.0,0.20536171,0.00260455,0.00018595,160.4468033740854,0.024698123902090207,,42.4381131
17.0,0.20501712,0.00281075,0.0002097,174.16160327687794,0.02478836108732197,,42.30813181
18.0,0.20472317,0.00301291,0.00023223,182.4728794927965,0.02443935436817455,,42.14034024
19.0,0.20448189,0.00322661,0.00025558,193.15929995023205,0.024741569757251954,,41.99582689
20.0,0.20427853,0.00341375,0.00027279,198.07164457203578,0.024474104929470122,,41.88010857
21.0,0.20400288,0.00358526,0.00028787,208.5989922743629,0.02449484273357149,,41.73909368
22.0,0.20385443,0.00373489,0.00029944,214.69599019625537,0.02461957434861346,,41.57802991
23.0,0.20377258,0.00389926,0.00030718,212.7455689559584,0.024169151770278337,,41.40337598
24.0,0.20372601,0.00406132,0.00031238,216.0476948802906,0.024486218966749868,,41.32170037
25.0,0.20362168,0.00421156,0.00031961,218.17669791080976,0.024374656843809257,,41.14623909
26.0,0.20357349,0.0043209,0.00032432,218.4870709307705,0.024291325421607453,,41.02809875
27.0,0.20335051,0.00441424,0.00032648,230.33113687763725,0.024610129869576905,,40.83043571
28.0,0.20329153,0.00453452,0.00033434,228.6596449881569,0.024283838791250935,,40.70395288
29.0,0.20315122,0.00463893,0.0003441,231.31259607071058,0.02403582739617788,,40.5303754
30.0,0.20311858,0.00473829,0.0003533,233.79806811818108,0.024252460450209134,,40.39864488
31.0,0.20308716,0.00482591,0.00036199,235.51890973602565,0.02438303995367602,,40.27740975
32.0,0.2030534,0.00494812,0.000367,235.79755643846397,0.024379753308336343,,40.09562433
33.0,0.20307526,0.00503884,0.00037125,235.11868011816523,0.02449978111200386,,39.98367358
34.0,0.2030777,0.00512274,0.00037266,232.87248573489188,0.024357114310494123,,39.85436508
35.0,0.20314349,0.00515864,0.00036654,229.62770650206207,0.02434248701576719,,39.71187007
36.0,0.20320602,0.00517458,0.00035407,226.19756199459462,0.02426310898224746,,39.59507529
37.0,0.20330394,0.0052297,0.00034508,220.9242157917521,0.02419224030728323,,39.44329591
38.0,0.20335823,0.00523612,0.00033266,219.60347019075112,0.02429317253518712,,39.29501498
39.0,0.20341741,0.00522461,0.00032027,218.27864783334485,0.024401819263388524,,39.19355961
40.0,0.2034533,0.0052211,0.00031188,215.670502792074,0.024267817734029064,,39.063982
41.0,0.20355122,0.0052108,0.00030553,212.50628462645938,0.02437361830536407,,38.95351136
42.0,0.20356637,0.00519251,0.00029895,211.15479851555742,0.024264438938416948,,38.80025185
43.0,0.20365992,0.0052169,0.00029566,207.90983100245722,0.024382606464405765,,38.69718181
44.0,0.20364832,0.0051852,0.00029484,209.39875764660613,0.02446238085951935,,38.58361638
45.0,0.20368595,0.00516118,0.00028783,207.86217216635876,0.02443858493085988,,38.4373538
46.0,0.20376953,0.00511321,0.00028359,204.73376987306705,0.02444471036754819,,38.34585559
47.0,0.20386551,0.0050898,0.00027564,200.12794176154216,0.024357879878038502,,38.20712815
48.0,0.20404599,0.00505717,0.00026806,194.74940845952491,0.024627338119678155,,38.11980118
49.0,0.20421813,0.00500465,0.0002587,185.2182318141648,0.02429767959242453,,38.01673113
50.0,0.20434462,0.00494517,0.00024826,183.58373960759297,0.024730666596610933,,37.92792404
51.0,0.20444559,0.00491832,0.00024058,178.39493101727564,0.024586057338428564,,37.8042669
52.0,0.20443298,0.00489301,0.00023563,179.28452377160752,0.024589434742309936,,37.71155768
53.0,0.20452541,0.00486382,0.00023096,177.4584931303637,0.024860686781073,,37.63795544
54.0,0.20464325,0.00482841,0.00022453,170.34647270816157,0.024536339802329034,,37.58224918
55.0,0.20476842,0.00477011,0.00022173,168.0326125834962,0.024930343230208638,,37.50057357
56.0,0.20497391,0.00470716,0.00021485,158.5090877589764,0.024779923389490463,,37.44742387
57.0,0.20517666,0.00462464,0.00021008,150.42895168069558,0.024806879070990936,,37.38687358
58.0,0.20534951,0.00452168,0.0002042,143.1303977168973,0.024705148185653204,,37.2722317
59.0,0.20539415,0.00445324,0.000201,140.4846249728331,0.024473197404058428,,37.23778532
