Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943247,0.00062862,2.22e-06,-117.17641974001158,0.014413763265139809,0.14347261225782867,-197.342714
1.0,0.2093679,0.00063724,3.99e-06,38.77375590710744,0.014272409432880419,0.1429155308463113,-197.31367995
2.0,0.20939413,0.00065691,4.88e-06,-37.50755117185664,0.01424352067934136,0.1414923020989476,-197.34810041
3.0,0.20932295,0.00065194,5.72e-06,140.43755372235384,0.014160004568649916,0.14022739463855258,-197.36123799
4.0,0.20936383,0.00063267,5.76e-06,49.75671167285614,0.014268294359516591,0.13926351414234442,-197.35480057
5.0,0.20943858,0.00064299,3.33e-06,-136.60038983658092,0.013955286421956639,0.1430437393380986,-197.34481601
6.0,0.20934257,0.00065574,1.4e-06,92.20621083795297,0.01393630267711208,0.1409544713341743,-197.37266768
7.0,0.20930149,0.00066663,1.05e-06,186.39146200005555,0.013903113187821274,0.1400567499801035,-197.35690259
8.0,0.20932844,0.00065813,8.4e-07,128.3884125400389,0.014221174521113102,0.13975804970141945,-197.3806816
9.0,0.20931928,0.00067424,-4.9e-07,145.52713117588647,0.014383666390087046,0.14348389750022167,-197.35532608
10.0,0.20934339,0.00068922,-1.6e-07,76.48104547572329,0.014312985130818624,0.14124941350819747,-197.35637708
11.0,0.20934847,0.00068436,4.6e-07,70.80014888111786,0.015400227228106283,0.13975992654231306,-197.36859503
12.0,0.20932956,0.00068436,5.9e-07,138.80966887882724,0.017595330597001062,0.14226425337733728,-197.33233531
13.0,0.2093324,0.0006608,6.7e-07,156.1578528203716,0.018928825033166025,0.14046165551208414,-197.35309269
14.0,0.20944336,0.00063631,-1.3e-07,-210.476447305582,0.020696393498723216,0.1419638296445456,-197.39355643
15.0,0.20944092,0.00060866,1.75e-06,-201.41918478940715,0.022769877711937114,0.14206869760682467,-197.33942961
16.0,0.20940532,0.00060821,2.2e-06,-64.55197059043743,0.024416897410364194,0.1409050952620148,-197.33167843
17.0,0.20934644,0.00064064,1.71e-06,168.00833971005952,0.02595024532306192,0.1421695110766734,-197.36846366
18.0,0.20951719,0.00061425,3.3e-07,-608.2138330027748,0.027301086685906712,0.1468994446399618,-197.32602927
19.0,0.20935752,0.00060834,3e-08,158.30289847656417,0.02718636454596026,0.14560554667762668,-197.35374957
20.0,0.20946105,0.00063214,-1.16e-06,-354.39970736683574,0.02717222234036661,0.15061325657910685,-197.37135392
21.0,0.20935193,0.00062335,-2.8e-06,173.99121251302958,0.027100804545659725,0.15343758524426332,-197.33062743
22.0,0.20944732,0.00062404,-3.05e-06,-279.83102255259274,0.027338024793920543,0.1594253002943428,-197.35624571
