Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095109,0.00067293,5.05e-06,-1.5947038978391461,0.028595566294258853,0.13875264987864688,-196.90437107
1.0,0.20950857,0.00066805,6.74e-06,-1.4454386521047504,0.028499408454060012,0.1405197597387706,-196.91776227
2.0,0.20951131,0.00068992,8.86e-06,-1.8634541921364294,0.02848806163937758,0.13969041704967938,-196.88717258
3.0,0.20950501,0.00068577,1.029e-05,-1.5272486794018982,0.028687177775472854,0.1388252185817733,-196.92380143
4.0,0.20950582,0.00066923,1.14e-05,-1.4037996897007208,0.028595662017292973,0.13891226543148327,-196.85894605
5.0,0.2094862,0.00063036,7.24e-06,0.11868363211950762,0.0285221263614588,0.13734652082840382,-196.91211696
6.0,0.20948132,0.00061658,4.05e-06,0.575827345664034,0.028318469531914785,0.14186013228106484,-196.89544361
7.0,0.20948691,0.00058414,3.88e-06,0.6459111238862268,0.028521312991045503,0.14113984790872644,-196.87299368
8.0,0.20948285,0.00058353,3.87e-06,0.8596566396932556,0.02838325490248171,0.14014416582872327,-196.91618683
9.0,0.20946089,0.00059271,4.96e-06,1.8674230622221568,0.02824072772081159,0.14292515957026236,-196.9431005
10.0,0.20947197,0.00058438,7.9e-06,1.3285716774665923,0.02811315728961714,0.1392163740441416,-196.88664744
11.0,0.20949291,0.00057536,1e-05,0.3198946931098144,0.02854159251791352,0.13921440820494155,-196.87666969
12.0,0.20949921,0.00056792,7.48e-06,0.11864197384565593,0.028564812120578993,0.13938646860900006,-196.9003012
13.0,0.20948417,0.00058007,5.81e-06,0.7969055906782081,0.028480133542912428,0.13951738931593255,-196.92117571
14.0,0.20947563,0.00062516,7.34e-06,0.7251643640689661,0.028599322177309844,0.14014331940981584,-196.91369239
15.0,0.20947888,0.00060796,8.28e-06,0.7263574839085919,0.028583789110267648,0.14229040915948704,-196.86354107
16.0,0.20948793,0.00058308,7.84e-06,0.5331230071683084,0.028513080543511867,0.1391440613127506,-196.94099992
