Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20733715,0.00077583,1.266e-05,3.271671746105706,0.02727866427165114,0.151824263814503,-209.3804296
1.0,0.20736024,0.00077388,1.373e-05,2.183642330780603,0.02735980090586268,0.15713300420173165,-209.40527775
2.0,0.2073823,0.00075102,1.369e-05,1.3613869334266864,0.02739388123619624,0.16110882954840558,-209.40856454
3.0,0.20737305,0.00075261,1.457e-05,1.7848893177058656,0.027588840634997912,0.16895070550286553,-209.3873976
4.0,0.20739552,0.00075499,1.274e-05,0.7086465026224534,0.02744598746820155,0.17184117668586515,-209.37109512
5.0,0.20738912,0.00078235,8.62e-06,0.8146175468620996,0.027575569228501517,0.1675072591950859,-209.40909043
6.0,0.20737641,0.00077328,6.01e-06,1.5521119444378373,0.02746903672547428,0.16433408347419756,-209.43222944
7.0,0.20738403,0.00077801,4.99e-06,1.1591917935955063,0.02750672116803293,0.15839340800158141,-209.392525
8.0,0.20738007,0.00073766,6.61e-06,1.7172050405067596,0.027413181819947015,0.15590056870899868,-209.41934522
9.0,0.20736603,0.00070382,7.96e-06,2.7105505890886765,0.027520599038190766,0.15340583089370763,-209.42841676
10.0,0.20740712,0.00068088,1.037e-05,0.9272519939910305,0.027416507501430373,0.14737127975547235,-209.34861346
11.0,0.20740712,0.00073324,1.013e-05,0.4127994461731718,0.027432100040325483,0.143118963582463,-209.36517889
12.0,0.20739644,0.00073654,1.019e-05,0.8827174610206082,0.027235761011938937,0.14313794671750674,-209.41224575
13.0,0.20740315,0.00074493,1.222e-05,0.4488995151221954,0.02723244570421407,0.14178395618094497,-209.385557
14.0,0.20740956,0.00075388,1.131e-05,0.07195017646780892,0.02728831203230625,0.1387174683257903,-209.39094734
15.0,0.20739746,0.00077809,1.152e-05,0.404810793207371,0.027302852343879806,0.14354519989132095,-209.36820274
16.0,0.2074482,0.00074326,8.77e-06,-1.6231768141386773,0.027384817717193206,0.14364184116111678,-209.41855639
17.0,0.20745654,0.0007268,6.75e-06,-1.8148227484990134,0.027235687306881924,0.14305413423372346,-209.4092219
18.0,0.20745379,0.0007029,4.93e-06,-1.4250224890276761,0.027341929006731595,0.14120841127168746,-209.3591312
19.0,0.20746152,0.0007107,4.59e-06,-1.8567777130796357,0.02722884119804361,0.1417219634782247,-209.38121844
20.0,0.20744454,0.00067921,3.96e-06,-0.7412070041232675,0.027580805704638164,0.14223210951025547,-209.42736499
21.0,0.20746325,0.00066986,5.12e-06,-1.5590026194984596,0.027466567617822592,0.14390759650692275,-209.41461224
22.0,0.20743193,0.00064493,8.06e-06,0.13884157596196134,0.027724541457646745,0.14349843891942743,-209.36491595
23.0,0.20745216,0.00066334,6.83e-06,-0.995175216921845,0.027550530452381105,0.14322789510639786,-209.43827713
24.0,0.20745938,0.00067666,4.68e-06,-1.4349119060209583,0.027479756904754536,0.14383093537655062,-209.39265647
25.0,0.20747077,0.00070286,5.67e-06,-2.2554116381076934,0.027468651883835467,0.14396633829733668,-209.39686356
26.0,0.2074847,0.00070477,8.44e-06,-2.977294998480784,0.027387335193350678,0.14378587714564814,-209.35755354
27.0,0.20747382,0.00067539,1.116e-05,-2.211292735266251,0.027375517458749832,0.14422001290507097,-209.4240782
28.0,0.20749365,0.00066485,1.267e-05,-3.075809328017898,0.027366126212450742,0.14468248706938808,-209.41382341
29.0,0.20749019,0.00067491,1.093e-05,-2.9865058618833085,0.02740780056870021,0.14266386342264945,-209.36439006
30.0,0.20747209,0.00067519,8.8e-06,-2.0997097415150567,0.02752664653893815,0.1410693672545514,-209.42565586
31.0,0.20750565,0.00068088,1.122e-05,-3.8087727070598794,0.027556776821410514,0.1437543634154144,-209.41921374
32.0,0.20748582,0.00066366,1.268e-05,-2.7115390758972997,0.027573604663067137,0.14348625754021901,-209.43275533
33.0,0.20754155,0.00066978,1.436e-05,-5.460275535916961,0.027494550609974962,0.14358484691848158,-209.43209797
34.0,0.2075451,0.00065769,1.212e-05,-5.5131979783263105,0.02769579916681781,0.14257125731854509,-209.38936968
35.0,0.20752934,0.00070688,1.113e-05,-5.192381076153544,0.02749981448715104,0.14412008439982005,-209.40909043
36.0,0.20754155,0.00071348,1.2e-05,-5.839578211634316,0.02741754884555989,0.14584323852351463,-209.37411897
37.0,0.20754785,0.00065594,9.6e-06,-5.573300890786982,0.027630383677319542,0.14806883828256218,-209.38121844
38.0,0.20753931,0.00071002,7.15e-06,-5.636253359202819,0.02750341431889748,0.1510577008537238,-209.37661693
39.0,0.20755934,0.00072052,5.38e-06,-6.663310635737746,0.027471822037318787,0.15351544181984092,-209.37793164
