Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953397,0.00061966,1.047e-05,-1.1908190216807624,0.02737970735579507,0.14172819052548893,-209.69739927
1.0,0.20951444,0.00059015,9.89e-06,0.10320888135458593,0.02742314648892142,0.14048812419521345,-209.76775086
2.0,0.20952298,0.00060552,8.08e-06,-0.4556150314740476,0.027543112355155722,0.14105964469899424,-209.74605364
3.0,0.20954485,0.00063285,7.65e-06,-1.8200723505666552,0.027329015282926344,0.1425392234367526,-209.757231
4.0,0.20953773,0.00059814,5.77e-06,-1.0778300220341985,0.027523996620975565,0.1418895894876519,-209.74197719
5.0,0.20952705,0.00058618,5.79e-06,-0.41388316069858044,0.02736082868830329,0.14241699926451032,-209.70870812
6.0,0.20953224,0.00061011,9.12e-06,-0.9812463671539291,0.027381292915403598,0.14150621591075468,-209.74197719
7.0,0.20952542,0.00061552,1.145e-05,-0.737236606942342,0.027368654442877498,0.1421229903784356,-209.75091908
8.0,0.20950905,0.00058278,1.372e-05,0.3865678758791032,0.027622998597514704,0.14045130478334003,-209.71935949
9.0,0.20952644,0.00056737,1.184e-05,-0.29236337220012243,0.02748635666845868,0.1418217308318975,-209.77419428
10.0,0.20951465,0.00057405,1.047e-05,0.25313122465862453,0.0276074407980035,0.14338954607931065,-209.74697413
11.0,0.20953092,0.00057868,1.099e-05,-0.6227229775489527,0.027563048621457448,0.14098275684509448,-209.74013622
12.0,0.20952878,0.0005684,1.203e-05,-0.42662417413752046,0.027673173595671917,0.1412386298547923,-209.73619127
13.0,0.20951922,0.0005611,1.285e-05,0.11843363402654779,0.027625489993897565,0.14155658903625462,-209.73500778
14.0,0.20952248,0.00055,1.059e-05,0.11036544315785811,0.027522137046876817,0.14071450715102637,-209.7183075
15.0,0.20952817,0.00057524,7.68e-06,-0.3888738812214632,0.027428027204013553,0.14051923418943862,-209.71607203
16.0,0.20952614,0.00059323,4.41e-06,-0.41608877431002783,0.027207777405928005,0.1426560664556185,-209.72711789
17.0,0.20950559,0.00057999,2.78e-06,0.7755282457146284,0.02744124349634789,0.13912264785076572,-209.72251545
18.0,0.20950976,0.00060802,2.02e-06,0.2830113956813273,0.027148220723679367,0.14217232344229802,-209.73224632
19.0,0.20948892,0.0006011,3.42e-06,1.3690770724746903,0.02728240581193222,0.14082383825226297,-209.72830137
20.0,0.20951566,0.00061765,3.34e-06,-0.1338942199054428,0.02763431072404817,0.14013696916322402,-209.75276006
21.0,0.20951831,0.00061966,2.5e-06,-0.27342003917166025,0.027573526758444145,0.14099797572550604,-209.77787623
22.0,0.20952044,0.00058716,3.71e-06,-0.05886957347693044,0.0275211145397874,0.1397092026975489,-209.72475092
23.0,0.2095362,0.00060118,5.33e-06,-1.0165689866446157,0.027286948025882773,0.13975143712580557,-209.76143894
24.0,0.20951393,0.00058794,7.52e-06,0.19266883954223119,0.02740123181275985,0.14055237301505388,-209.74447566
25.0,0.20952563,0.00056889,9.24e-06,-0.223345793229498,0.027564656890412213,0.13890113396226575,-209.73487629
26.0,0.20950865,0.00055774,6.1e-06,0.8011532984247789,0.027536328824160856,0.14016688951338646,-209.74066221
27.0,0.20951027,0.00054537,4.18e-06,0.8871545577248113,0.027656178641943207,0.14115877766898852,-209.77919121
28.0,0.20950651,0.00056791,3.34e-06,0.851443124842214,0.027601263888709888,0.1416292997013216,-209.6951638
29.0,0.20950305,0.00060622,2.7e-06,0.6300251867614826,0.027490539606600282,0.14215951273743319,-209.73329831
30.0,0.20950214,0.00061863,4.17e-06,0.5148259723606387,0.027228361854481433,0.14099033479810882,-209.73684876
31.0,0.20949715,0.00059515,7.04e-06,0.9639031642092125,0.027406286649589648,0.14217657264565492,-209.77472027
32.0,0.20950315,0.00057872,5.26e-06,0.8678413846992017,0.027434941784547213,0.1424858589552169,-209.72698639
33.0,0.20950488,0.00056311,4.21e-06,0.9657674702404708,0.0275101597988955,0.1411815218566685,-209.7334298
34.0,0.2095121,0.00057569,6.64e-06,0.428014210467596,0.02742923791033828,0.14166022518434765,-209.74105671
35.0,0.20950132,0.00060814,9.19e-06,0.5821498392166359,0.027396364065711973,0.14203952649774773,-209.72014848
36.0,0.20950976,0.00063576,1.14e-05,-0.16797593810305256,0.02758692373094785,0.14313884959791015,-209.756968
37.0,0.20948973,0.00061474,1.253e-05,1.0325062868448234,0.027349009270397233,0.14137592871635257,-209.76170194
38.0,0.20951383,0.00063162,1.35e-05,-0.3604638062612006,0.027203253826900472,0.1436406169473337,-209.74053071
39.0,0.20950956,0.00059519,1.041e-05,0.2871250282614714,0.02758995723311745,0.14246233057330182,-209.74526465
40.0,0.20952176,0.00057827,9.26e-06,-0.1276995124967204,0.027493799681071417,0.1421930336260275,-209.7338243
41.0,0.20953356,0.00055213,1.053e-05,-0.46636518981323744,0.027486080457438382,0.1416385464667645,-209.73290381
42.0,0.20952054,0.00060069,1.146e-05,-0.3401327971439504,0.027482217381667985,0.14253228551386551,-209.72172646
43.0,0.20951312,0.00064322,1.261e-05,-0.4361515268908997,0.027552677882547425,0.1395339322238711,-209.76327992
44.0,0.20953386,0.00063281,1.22e-05,-1.351423464667414,0.027351180334656083,0.14215892708714087,-209.73329831
45.0,0.20949939,0.00061249,1.245e-05,0.5773540764676692,0.027425940523970026,0.14148654569770272,-209.76064995
46.0,0.20954576,0.00062687,1.409e-05,-1.92889765696384,0.027543782228812683,0.14162959043067616,-209.72501391
47.0,0.20953854,0.0005936,1.244e-05,-1.186778113245751,0.027532777052228105,0.14303237231189367,-209.73684876
48.0,0.20950915,0.00056282,1.185e-05,0.6218727895739489,0.027493565145576715,0.14277680393815576,-209.73645427
49.0,0.20950265,0.00055008,1.098e-05,1.1014794523583098,0.02761594261513484,0.14285464923703928,-209.73921573
50.0,0.20948922,0.00055864,8.91e-06,1.7207344493597565,0.027575281283825817,0.1394650937037921,-209.71712402
51.0,0.20950143,0.00057839,7.21e-06,0.9311994705202055,0.027659919681623044,0.13975631803225255,-209.73303531
52.0,0.20949319,0.0005931,6.39e-06,1.186586207072784,0.027225720743208743,0.1417215100754978,-209.71199558
53.0,0.20949593,0.00057803,9.47e-06,1.16324709428393,0.027430726348977547,0.14106184239017627,-209.74000472
54.0,0.20950773,0.00055217,8.03e-06,0.8602975287796837,0.02715210676555515,0.1421716445293959,-209.75065608
55.0,0.20951404,0.00055893,6.88e-06,0.49675177550020844,0.027112686793948872,0.14219884770671137,-209.7023962
56.0,0.20949451,0.00059925,6.81e-06,1.0566719249235408,0.02740195720950337,0.14175309224668117,-209.74802612
57.0,0.20950966,0.0005854,6.79e-06,0.4442810073700597,0.027345135785235754,0.14315152957995014,-209.7570995
58.0,0.20951332,0.00055828,8.8e-06,0.5117208553632355,0.027404088252406207,0.1416149784932019,-209.72514541
59.0,0.20950265,0.0005804,9.87e-06,0.796955495657406,0.027483275842013665,0.14275720520875204,-209.718176
60.0,0.2095299,0.00056155,1e-05,-0.372201516025775,0.027446331423701027,0.14063653724468084,-209.71896499
61.0,0.20952685,0.00056082,1.103e-05,-0.23037862827589795,0.027523803097754197,0.1435749947310072,-209.73303531
62.0,0.20952603,0.0005754,9.8e-06,-0.32071107633336343,0.027474217610334573,0.14152097390378182,-209.68858888
63.0,0.20951241,0.00058352,6.94e-06,0.32323924918123415,0.0272603970940685,0.14302652352195455,-209.73763775
64.0,0.20952064,0.00060486,5.34e-06,-0.2801244167668317,0.02720579994752834,0.1439219972061438,-209.71265307
