Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15981896,0.00043238,2.88e-06,469.4014779788364,0.013009834093179405,0.02285050329987123,178.40875319
1.0,0.15981693,0.00045787,1.4e-07,462.1542866182536,0.012810403401452152,0.04565692514677083,178.38653699
2.0,0.15984967,0.00047807,-1.42e-06,459.7167066503712,0.01278478868415542,0.5042017783955095,177.57358376
3.0,0.15987611,0.00045537,-2.5e-06,461.1417450346056,0.012851218138174003,1.2197274170539785,177.762621
4.0,0.15991922,0.00044903,-3.41e-06,466.52813054885956,0.013052070871378815,3.1722965648052543,177.55881731
5.0,0.15990407,0.00047358,-3.16e-06,466.23820184982935,0.01303040331707554,6.049902008849067,177.27333251
6.0,0.15989289,0.00049649,-2.68e-06,446.34911540488326,0.012465979630178061,1.795693147509414,177.50906367
7.0,0.15991617,0.00047855,-3.35e-06,457.1160610443804,0.01279076834575758,0.746911153843097,177.52356406
8.0,0.15984723,0.00046361,-3.77e-06,468.2670182007407,0.013015969151126407,0.6363693436066972,177.49536146
9.0,0.15985506,0.00043432,-2.38e-06,457.84370371363866,0.012730456494447267,0.7440989635751029,177.41407944
10.0,0.15993274,0.00043311,6.4e-07,443.85054711342315,0.012431788497026426,0.5401660633240563,177.56400552
11.0,0.1599422,0.00045262,1.54e-06,447.65761626926627,0.012553503549760717,0.3725270252822775,177.35115572
12.0,0.15991363,0.00043129,1.8e-06,463.2682804632452,0.012952605360349005,0.31394189731955563,177.44946572
13.0,0.15995786,0.0004218,6.6e-07,459.85975036756065,0.012908316457917332,0.2168420510138516,177.14242988
14.0,0.15997891,0.00044046,2.77e-06,452.13302542016896,0.012720834216357696,0.17368326655723143,177.21120697
15.0,0.15999558,0.00042903,3.4e-06,450.79783602058257,0.012701195738702676,0.14326954418345897,177.40077633
16.0,0.1599726,0.00044357,1.06e-06,457.8971429272685,0.012875350778045237,0.13109882391433098,177.30326451
17.0,0.15995217,0.00045407,-4e-07,461.99676612968136,0.012967270458388538,0.15760511022815063,177.52183466
18.0,0.15991973,0.00043578,-7e-08,467.29257276099884,0.013072738737985815,0.18838174990450604,177.32721012
19.0,0.15989411,0.00041998,7e-08,466.7911105685073,0.013024547314106762,0.16100420027348727,177.59420359
20.0,0.1599238,0.00043194,9.2e-07,458.5710903712722,0.012833252428938095,0.12916051105539922,177.47008555
21.0,0.15993132,0.00044325,2.39e-06,446.8262029616423,0.012515995757757767,0.09181382251343995,177.65739338
22.0,0.15988811,0.00046841,3.15e-06,453.7751240074957,0.012664540128736574,0.07112003816818245,177.61136461
23.0,0.15991993,0.00045052,3.23e-06,460.4784868795439,0.01288640118836251,0.09468885263634587,177.47966379
24.0,0.15993285,0.00042531,3.59e-06,454.9724342679692,0.012743019246786436,0.14780462011727624,177.62958987
25.0,0.15990875,0.0004426,3.57e-06,470.04940357248887,0.013139099703914876,0.09857010368583656,177.30060389
26.0,0.15981845,0.00046518,3.83e-06,477.9914001267064,0.013254066439018369,0.0866749117550629,177.31776491
27.0,0.15973223,0.00055619,5.21e-06,473.38251315659977,0.01304035159995177,0.20409237021247345,177.31643459
28.0,0.15932682,0.0006598,8.07e-06,492.1463133378963,0.013090994085614871,0.21399649481765326,177.29794327
29.0,0.15865267,0.00082702,1.203e-05,502.2013333819819,0.012635881243463444,0.14812942870892942,178.04464699
30.0,0.15770001,0.0010138,1.927e-05,548.8105435357359,0.0128231328711091,0.08080176817968854,178.2010916
31.0,0.15646356,0.00132995,3.058e-05,599.4240147013123,0.012833274808364529,0.05904768937091441,178.16304469
32.0,0.15498937,0.00174442,3.973e-05,655.1551266061517,0.012762083301994033,0.06425351459936063,178.0925382
33.0,0.15376013,0.00218628,4.758e-05,713.7124257088756,0.01294596655009527,0.0765455806886722,178.07231747
34.0,0.1524706,0.0026552,5.702e-05,758.7717287074278,0.012840479663723167,0.08205399217353154,177.93369903
35.0,0.15160661,0.0030933,6.351e-05,788.9529557167723,0.01279161166629189,0.08324994705054034,177.85893554
36.0,0.15100669,0.00357798,7.05e-05,798.2941338352595,0.012595731527339086,0.08352066625039341,177.76448343
37.0,0.15052908,0.00405578,7.582e-05,792.1811252478981,0.012246523786889727,0.08529675805852165,177.66138431
38.0,0.15005443,0.00457011,8.177e-05,799.5209482853772,0.012120284048888074,0.08716767136643316,177.57411589
39.0,0.14962178,0.00502445,8.78e-05,819.0184633309321,0.012199101277337924,0.0890798991961271,177.48977415
40.0,0.14922074,0.00542417,9.175e-05,830.0918136845393,0.012165092991102164,0.09262270852124226,177.38920262
41.0,0.14895576,0.00579801,9.82e-05,835.2991577038756,0.012122662198159264,0.09496018755363476,177.27333251
42.0,0.14870176,0.00616191,0.00010434,849.7395438263324,0.012219088047500184,0.09630026152364296,177.1553339
43.0,0.14851364,0.00654011,0.00010871,856.1343442764412,0.012237087013450953,0.10032459066683233,177.06394151
44.0,0.1483538,0.0068784,0.0001111,854.8846422284395,0.01215834750068868,0.10105453940693701,176.93516738
45.0,0.14811647,0.00712601,0.00011104,878.4877838168683,0.012380227708926399,0.10246780801680419,176.8455044
46.0,0.1477492,0.00746058,0.00011469,874.8374869124715,0.012154133016026334,0.10463003417582976,176.75663961
47.0,0.14757736,0.00772576,0.00011864,892.2945205441454,0.012324288329581885,0.10541792618783302,176.64196677
48.0,0.14743714,0.00799215,0.0001226,886.6192414738221,0.012191967703691806,0.10625928496537788,176.54565224
49.0,0.14736738,0.00823148,0.00012307,886.6789323019208,0.012174428385928693,0.10712895310872113,176.42193329
50.0,0.1473082,0.00847307,0.00012191,887.7226812874284,0.012176036756298836,0.11081173904245212,176.32122872
