Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
33.0,0.20939866,0.00063151,-2.17e-06,1.6914956030124013,0.028361740617351066,0.02354019643277989,-0.02221093
34.0,0.20940212,0.00063797,-3.54e-06,1.484825276726241,0.02851775493173856,0.02249367237023019,0.00167395
35.0,0.20942153,0.00064847,-3.96e-06,0.4145614665404125,0.028375494303633078,0.026011399678463703,0.02350747
36.0,0.20946118,0.00067748,-3.7e-06,-1.8649008434702197,0.02853368407052885,0.022028735766860624,0.00792286
37.0,0.20946871,0.00068455,-2.66e-06,-2.324558163272982,0.02844703446004937,0.02327248786536487,-0.01274233
38.0,0.20946149,0.0006577,7e-08,-1.7461073380558474,0.028654594996893067,0.02277715559623475,0.00980839
39.0,0.20947857,0.0006226,2.03e-06,-2.243271618128165,0.028363939304177754,0.022152917384331325,0.02989676
40.0,0.20944756,0.0005949,4.86e-06,-0.46789345044187114,0.02828474738721692,0.02261768672172268,-0.01870272
41.0,0.20948711,0.00058669,5.29e-06,-2.3584560922890825,0.02847589143442774,0.023301788525612304,-0.02328251
42.0,0.20948324,0.0005949,4.15e-06,-2.235373038453298,0.028518085985369136,0.02298823274020206,-0.00857287
43.0,0.20947491,0.00062464,2.76e-06,-2.1095649499861424,0.028551114397482792,0.024874579959750336,-0.02232471
44.0,0.20947104,0.0006407,2.27e-06,-2.0822347819056586,0.028636514011504643,0.02594659926787343,-0.01550258
45.0,0.20948009,0.00063421,4.08e-06,-2.492137899941803,0.028571025770108966,0.025190079624558135,0.01336026
46.0,0.20946545,0.00065566,5.82e-06,-2.0180227996481532,0.028596087761920005,0.02416355113860135,0.02661092
47.0,0.20945539,0.00062869,6.19e-06,-1.2290830693565635,0.028340514163144426,0.024526247786170883,0.00050317
48.0,0.2094564,0.00062375,4.73e-06,-1.2125011758560795,0.028567306359401374,0.023997891578272302,-0.02468621
49.0,0.20944522,0.00063854,4.53e-06,-0.8027095514605618,0.028443777980326334,0.025513252255408615,0.03802486
50.0,0.20946494,0.00066747,5.71e-06,-2.1274766985760984,0.02877529343834788,0.0248165780698139,0.00535738
51.0,0.2094686,0.00069137,6.22e-06,-2.5712010718273137,0.02876870133141161,0.02375190387341452,-0.015109
52.0,0.20943729,0.00064875,6.84e-06,-0.5573344041235134,0.028568629741653643,0.02285438050943858,-0.00107116
53.0,0.20947704,0.00066722,2.87e-06,-2.64124181759098,0.0283242122202472,0.0241905704745121,0.01585296
54.0,0.20944156,0.00064422,1.98e-06,-0.6368879264627036,0.028466610367788726,0.023081781534814584,0.01152353
55.0,0.20948629,0.00062019,1.73e-06,-2.6089910983376856,0.028513281358927015,0.027474405384817217,0.00194632
56.0,0.20947328,0.00063396,4.6e-07,-2.0941381556911653,0.02866137565936047,0.02529098538161645,0.00889964
57.0,0.20947104,0.0006624,1.75e-06,-2.2888792445808446,0.028490573248185037,0.026956621527843852,0.01755849
58.0,0.2094869,0.00066849,3.53e-06,-3.176445466656467,0.028533199042367532,0.02513891351203094,0.0148034
59.0,0.20940811,0.00065831,2.01e-06,0.8721621237740338,0.028288616713880686,0.025822505741684612,0.01126114
60.0,0.20943262,0.00063592,-4.2e-07,-0.06500862530324494,0.028408579709173928,0.02402743191372714,0.00325826
61.0,0.20944949,0.00062297,-1.24e-06,-0.7562905570948917,0.02854077820920861,0.028400020972997393,0.01519698
62.0,0.20943333,0.00062979,1.3e-06,-0.06664179277158697,0.028692153197456185,0.024496713796251294,0.01296667
63.0,0.20943058,0.00062407,3.7e-07,0.1468089042012139,0.02862311585622505,0.02656240406885873,-0.01838887
64.0,0.20940944,0.0006092,-1.33e-06,1.3779695419447142,0.02842315372813556,0.025851164423485444,-0.00080877
65.0,0.20941106,0.00063049,1.28e-06,1.032249497707854,0.028439883311880455,0.025884604364678564,-0.01720811
66.0,0.20944837,0.00064695,4.32e-06,-1.0425015693043038,0.02843076273102029,0.02585318924838546,-0.02298068
67.0,0.20943678,0.0006577,5.83e-06,-0.6108955086960419,0.028703386482688404,0.026904198393881973,-0.01064838
68.0,0.20943943,0.00066383,5.9e-06,-0.8051332792216146,0.02855850080368483,0.027516178677501602,-0.01274749
69.0,0.20940415,0.00063662,7.65e-06,1.1965965822105544,0.028307203385528723,0.026945978263256617,-0.01117316
70.0,0.20943058,0.00063323,8.84e-06,-0.0938369538699763,0.028195526332623375,0.027462588152934578,-0.01169794
71.0,0.20939388,0.0006378,6.66e-06,1.7237510319047533,0.02855887440432743,0.02663942597456305,0.0271357
72.0,0.20941767,0.0006358,5.88e-06,0.5715562858387147,0.02851204817582659,0.02690729796629035,-0.00369506
73.0,0.20945793,0.00063245,8.14e-06,-1.4385067274178298,0.028568500129632444,0.02519415717917009,-0.01353466
74.0,0.20943506,0.00059935,9.14e-06,0.030478950348318663,0.028663570393866855,0.026563956844653153,-0.03177073
75.0,0.2094559,0.00058873,9.83e-06,-0.9063066791598391,0.028466994609680774,0.02640956584730336,0.01952641
76.0,0.20941981,0.00058399,9.1e-06,0.9434716071323899,0.028319373818015782,0.026643940347290836,0.00457021
77.0,0.20944258,0.00059894,7.48e-06,-0.3095223715383057,0.02837335503957467,0.026510603059634614,-0.00290789
78.0,0.20941198,0.00058754,7.54e-06,1.310268028588808,0.028104990574571123,0.02659309800604507,-0.01327227
79.0,0.20944654,0.00060037,7.14e-06,-0.5199095493614118,0.02866472323323703,0.025022354946803622,-0.00408864
80.0,0.20945712,0.00060724,8.33e-06,-1.1356259096045607,0.028510305604708627,0.026072147044147134,0.00693171
81.0,0.20942763,0.00060515,8.9e-06,0.3449672150913015,0.028621368871741316,0.024925682422278037,-0.00920524
82.0,0.20945813,0.00060446,5.25e-06,-1.1011416217036718,0.02843815280930233,0.026617935811020423,-0.00920524
83.0,0.2094257,0.00062354,2.36e-06,0.3594815115191196,0.028442349428358445,0.025771145225085806,-0.02101276
84.0,0.20945244,0.00064516,1.73e-06,-1.1831057899426314,0.02847101178584649,0.027276103039795,0.00404543
85.0,0.20949615,0.00066832,3.2e-07,-3.5647145638484616,0.02841019048264122,0.027290703806772242,-0.01143555
86.0,0.20948121,0.0006702,8.3e-07,-2.854506440582381,0.028434407365167003,0.026346514495005073,0.01493459
87.0,0.20948467,0.00067572,2.05e-06,-3.1231482607163037,0.02860426151241415,0.025139089558856863,-0.00710612
88.0,0.20946128,0.00069137,3.02e-06,-2.142825063825357,0.028698274163335043,0.02565624942274913,-0.00776209
89.0,0.20944634,0.00064773,4.13e-06,-0.9438321362379238,0.028346814360644595,0.02592959530535098,-0.01602736
90.0,0.20944888,0.00065227,4.33e-06,-1.122303376322513,0.028405386600161356,0.02513135426899073,-0.01550258
91.0,0.20947684,0.00066636,3.67e-06,-2.643604047256425,0.028404748201052776,0.02769494681796201,0.00614455
92.0,0.20947694,0.0006499,2.23e-06,-2.462449143579844,0.02851622490816453,0.02465711301534324,0.02831645
93.0,0.20950347,0.00063139,2.53e-06,-3.6281625790164758,0.028778993564592195,0.02401303415668261,0.01388503
94.0,0.20949707,0.0006217,2.31e-06,-3.1758789332652975,0.028555017590973057,0.025430474407206576,0.23953996
95.0,0.20946657,0.00062277,1.1e-06,-1.6454929673001057,0.028544918755405563,-0.04772444380480931,50.03423603
96.0,0.20949544,0.00064083,5e-07,-3.260033971429932,0.02852607135043861,-0.0443355858854716,49.83875548
97.0,0.20949046,0.00064507,-8e-07,-3.0384034723800037,0.02856795762151936,-0.04323899886945202,49.83770592
98.0,0.20945508,0.00066587,8.2e-07,-1.5098893469535564,0.02838694176618007,-0.04682236136203858,49.87260372
99.0,0.20950053,0.00066935,3.68e-06,-3.863660769632348,0.028509238603678252,-0.04280315179813458,49.85502362
100.0,0.209444,0.00068912,5.29e-06,-1.2942133274336864,0.028727201244269838,-0.04294138697399989,49.87194774
101.0,0.20945478,0.00069149,3.01e-06,-1.8237153338660044,0.028783588863618002,-0.04212875064237848,49.87312849
102.0,0.20945396,0.00065553,3.87e-06,-1.4081800911187812,0.02856833580663933,-0.04399051020774111,49.8605338
103.0,0.20946901,0.00065995,6.09e-06,-2.2327391194997173,0.028436698478424262,-0.04578320732252796,49.87444044
104.0,0.20946464,0.0006416,7.19e-06,-1.8538962435544304,0.028592477129730013,-0.045762454533319334,49.8680119
105.0,0.20944298,0.00060438,4.95e-06,-0.34494694918019153,0.02857657530241187,-0.04353856702030738,49.87549
106.0,0.2094681,0.00060274,4.78e-06,-1.5854376429700772,0.028717429485216234,-0.044995648658967026,49.92481922
107.0,0.20948009,0.00061504,3.87e-06,-2.2880250090775958,0.02856968018502001,-0.044715229210803384,49.9027785
108.0,0.20947592,0.00065169,2.45e-06,-2.422046510546808,0.02837456162855308,-0.04459090658478894,49.90081058
109.0,0.20945061,0.00067699,3.68e-06,-1.461649613932192,0.028558710362866554,-0.0423404112133284,49.91117497
110.0,0.20943993,0.00066477,2.41e-06,-0.7781150536279604,0.028497950472011813,-0.043502980789443785,49.90146656
111.0,0.20943495,0.00067388,5.06e-06,-0.6770472443178163,0.02875789127855713,-0.04449676389045955,49.89766191
112.0,0.20945569,0.00063658,6.7e-06,-1.3437735094916543,0.02853887481360571,-0.04385663111954581,49.91301169
113.0,0.20944126,0.00063743,6.04e-06,-0.6202491609399,0.02843305870889539,-0.04462784902385018,49.89674355
114.0,0.20944237,0.00064254,2.25e-06,-0.6615694390186758,0.02835078937441141,-0.044042137491733094,49.9427929
115.0,0.20944339,0.00062996,7.6e-07,-0.5616403614482635,0.028632424251583043,-0.04542346978115661,49.9203586
116.0,0.20944614,0.00063621,3.05e-06,-0.8058658456643019,0.02869707932785836,-0.044140320925379256,49.90094178
117.0,0.20943709,0.00061006,2.48e-06,-0.06804977630726783,0.02858988457369078,-0.04360870283845828,49.91458603
118.0,0.20942184,0.00060062,1.58e-06,0.7987605157684653,0.0282985625808005,-0.04515441236820399,49.91130616
119.0,0.20944512,0.00062289,2.1e-06,-0.5928471956890147,0.02842451169482668,-0.04437772380779088,49.89202054
120.0,0.20945193,0.00066636,4.53e-06,-1.4277912903513368,0.028494061892915576,-0.04306646598166864,49.91720992
121.0,0.20943648,0.00063641,5.93e-06,-0.3719872344894617,0.028542195375191325,-0.04421806904851799,49.92127696
122.0,0.20944349,0.00066019,6.06e-06,-0.9777490184108346,0.028720680948947388,-0.04500076293950972,49.90618957
123.0,0.20941289,0.00067891,5.28e-06,0.37210892680291474,0.028658259518883927,-0.043881004682494194,49.90487762
124.0,0.20943516,0.00070747,3.09e-06,-1.0036692568457322,0.028669389044283133,-0.0435014875829955,49.9278367
125.0,0.20942591,0.00070996,2.77e-06,-0.5603726110897596,0.028617281925505365,-0.04391782038860708,49.92429444
126.0,0.20941218,0.00073431,1.98e-06,-0.11598504168124758,0.02864988277330254,-0.043582981014159874,49.92088338
127.0,0.20942652,0.00071691,1.31e-06,-0.6350389797065281,0.02846687682459032,-0.04240218647766273,49.9103878
128.0,0.20940649,0.00069509,1.86e-06,0.5805985865002868,0.028603152792888536,-0.04249156352722232,49.89976103
129.0,0.20945518,0.00068875,1.22e-06,-1.7699184778795058,0.028558268852658487,-0.044038159902432844,49.92941103
130.0,0.20946484,0.00068741,1.81e-06,-2.250841386605019,0.028599279996549102,-0.044083608767834556,49.91825948
131.0,0.20944227,0.00068459,5.19e-06,-1.139635491139965,0.02826836234085163,-0.0436602636689412,49.91379886
132.0,0.20942194,0.00070833,3.56e-06,-0.3559402246329183,0.02840049749335674,-0.040647008721964924,49.93492121
133.0,0.20942336,0.00071621,0.0,-0.4476031082332043,0.02842529136596268,-0.04448438811430185,49.94672874
134.0,0.20941716,0.00067601,-1.1e-07,0.2823350369421219,0.02868345635253146,-0.0447002995134963,49.91078138
135.0,0.20942316,0.00068095,2e-07,-0.07529013165230018,0.028718874024084094,-0.043108960009012716,49.9202274
136.0,0.20937945,0.00068896,-2.2e-07,2.027570901969726,0.028565286369130777,-0.04393329351569985,49.93439643
137.0,0.20941015,0.00065178,1.77e-06,0.8491966467868712,0.028493207647976256,-0.04019365278633531,49.93255971
138.0,0.20941076,0.00067286,-3e-08,0.6310389661382224,0.028533493275326317,-0.04285200451655071,49.90264731
139.0,0.20940537,0.00069811,-1.3e-07,0.6374047450895564,0.028521170692570607,-0.04260354851359278,49.90658315
140.0,0.20938341,0.00071356,-1.56e-06,1.6139090344804468,0.02887989402456696,-0.04109234624680283,49.94856546
141.0,0.20942509,0.00072112,-9.2e-07,-0.5769488305561824,0.028836988524767623,-0.04162974048305548,49.91629156
142.0,0.20941137,0.00072843,5.7e-07,0.010418610134818998,0.028445640119615246,-0.04188552409027863,49.93334688
143.0,0.20940588,0.00069586,5.8e-07,0.6165268507537612,0.02821224219996122,-0.04125884633526603,49.90750151
144.0,0.2094072,0.00066861,1.68e-06,0.8222064212569362,0.02849798639877232,-0.040578291260346074,49.92009621
145.0,0.20941472,0.00067445,-3.6e-07,0.42536998430867345,0.028697489785322446,-0.04168501446615369,49.92639356
146.0,0.20940791,0.00067838,-6.4e-07,0.7291043195961971,0.02866146925847049,-0.040794011182236606,49.93124776
147.0,0.20939287,0.00070449,2.9e-07,1.1854522629383892,0.02851275619223566,-0.04067115003857652,49.94331768
148.0,0.20941737,0.00072018,2.59e-06,-0.23637929521943185,0.02845822786217437,-0.038844300417544414,49.91760351
149.0,0.20942153,0.00070244,2.08e-06,-0.24805863105689369,0.028283376378588597,-0.03843384960874858,49.92062099
150.0,0.20942184,0.00067016,4.4e-06,0.03141032574498077,0.02866691822635822,-0.03824725054384428,49.92704953
151.0,0.20938351,0.00065349,6.4e-06,2.095516656355148,0.02875578466847981,-0.038666992501876815,49.93347807
152.0,0.20938758,0.00064867,5.31e-06,1.937218363073679,0.028408949062819627,-0.03953640147070313,49.94646635
153.0,0.20942336,0.00067719,2.36e-06,-0.08266061134094074,0.02852341616430192,-0.040367529106425666,49.89726833
154.0,0.20941554,0.00070293,9.8e-07,0.062232876460505786,0.028708552379210512,-0.03912149127820979,49.89202054
155.0,0.20940435,0.00069468,-8.4e-07,0.7433397071614469,0.028799378173347996,-0.0365467403101913,49.92665594
156.0,0.20941086,0.00065398,-5.8e-07,0.8401057439540428,0.02879352953433791,-0.03826691794193139,49.93137896
157.0,0.20943506,0.00062681,2.7e-07,-0.10346076385391982,0.02849523893115945,-0.03747855782295728,49.9252128
158.0,0.2094196,0.00064953,3.21e-06,0.379064860307938,0.028571890627095926,-0.036321603142342354,49.91825948
159.0,0.20944359,0.0006302,6.39e-06,-0.6725805187831896,0.028684710927629177,-0.036565132120903114,49.92193293
160.0,0.20944075,0.00060891,8.36e-06,-0.3413749747922777,0.028705641355674764,-0.03589459743340636,49.9326909
161.0,0.20941391,0.00060454,8.79e-06,1.0367567286761972,0.02857378605458099,-0.03715958821236765,49.9501398
162.0,0.20941747,0.00059253,8.92e-06,0.9794133972361905,0.02848416312088029,-0.034457047042842734,49.95564998
163.0,0.20941574,0.000594,7.96e-06,1.0672642447950729,0.028502569246924018,-0.036560717669108914,49.9278367
164.0,0.20943028,0.00062509,5.71e-06,0.05866610830850253,0.028482589849234966,-0.03515908763824135,49.93925064
165.0,0.20943993,0.00066693,3.72e-06,-0.8256093146707969,0.028583295361956536,-0.03376986841750508,49.93597077
166.0,0.20944512,0.00066706,2.96e-06,-1.0720609655110247,0.028564119922467185,-0.0335294311476538,49.93688913
167.0,0.20943912,0.00063735,3.49e-06,-0.46619736580882504,0.028232728379298917,-0.03161219220511112,49.94121856
168.0,0.20945661,0.00061508,4.7e-06,-1.1227439425574044,0.028337297618112055,-0.031353382947771034,49.9426617
169.0,0.20943546,0.00061606,3.73e-06,-0.07067358783361333,0.028455176051360376,-0.032219566425021155,49.90304089
170.0,0.20943262,0.00063731,8.6e-07,-0.1021334971783364,0.028620712041375153,-0.03140280426355442,49.950271
171.0,0.20943007,0.00067123,1.11e-06,-0.3346592441403093,0.028664962817854626,-0.03453613868134856,49.92914864
172.0,0.20945173,0.00069161,3.4e-07,-1.6129790269910669,0.02856374824132589,-0.03137595005594499,49.92613117
173.0,0.20944593,0.00068647,-6e-08,-1.251883794082277,0.028307504433032014,-0.029968111531101124,49.9477783
174.0,0.20946525,0.00067552,-6.7e-07,-2.0897847757958448,0.02840448853947385,-0.031695231248024154,49.92954223
175.0,0.20944746,0.00067817,-1.57e-06,-1.2258811815259565,0.028543407896296613,-0.03220557749849629,49.95040219
176.0,0.20946352,0.00065688,-1.19e-06,-1.8168892330441249,0.028648685894195548,-0.03399605375662107,49.93151015
177.0,0.2094747,0.0006691,1.73e-06,-2.552729125475069,0.028628946933236657,-0.03348228722699994,50.00748713
178.0,0.20945091,0.00064197,1.08e-06,-1.0630348303716424,0.028480057865829193,-0.034678728706022205,50.02555
179.0,0.20946179,0.0006427,9.8e-07,-1.606391481586642,0.028420942251851326,-0.034476970484185555,49.98511401
180.0,0.2094809,0.00065284,4.2e-07,-2.659675401108745,0.028522384511833955,-0.035713544410543877,49.9977676
181.0,0.20942672,0.00065684,2.34e-06,-0.037519198544364835,0.028703669036266286,-0.035693193236326304,49.99571678
182.0,0.20946017,0.0006671,4.89e-06,-1.8597719690494556,0.028621395576431924,-0.033776926590724475,50.00168579
183.0,0.20944339,0.00065741,5.02e-06,-0.9223743387677329,0.028623139235918502,-0.034904505368843035,49.97110173
184.0,0.2094441,0.000647,6.71e-06,-0.8725183992705207,0.028443670638188496,-0.03587746222410865,49.97313738
185.0,0.20947013,0.00064601,5.31e-06,-2.143643535268445,0.028619902530778497,-0.036511512511874386,50.00607162
186.0,0.20945142,0.00065545,4.52e-06,-1.2938871865674026,0.02861240620433604,-0.03709985497190241,50.01742001
187.0,0.2094378,0.00066526,4.29e-06,-0.717123320927627,0.028800419080227752,-0.037630322009968055,49.99310993
188.0,0.209456,0.00066644,3.53e-06,-1.6170983617124701,0.028551331772164342,-0.03809791181133772,50.00774014
189.0,0.20943434,0.0006338,5.23e-06,-0.2239214175537366,0.028267412059718527,-0.038794189516944175,50.00373004
190.0,0.20947786,0.00062943,7.19e-06,-2.36896692572962,0.028384243169573158,-0.036753550371243025,50.01567835
191.0,0.20947013,0.0006465,7.58e-06,-2.185368527380499,0.0285860227644336,-0.040426479615968625,50.03249848
192.0,0.20949636,0.00065672,7.46e-06,-3.6043339658975784,0.028628127472272228,-0.04101468830842157,50.02928555
193.0,0.20943892,0.00067858,7.15e-06,-0.9631222668640863,0.028791602053423127,-0.0384681086012889,50.00969762
194.0,0.20944298,0.00069754,8.05e-06,-1.3795009151619455,0.028729825786812244,-0.04002359892807568,49.97855197
195.0,0.20941015,0.00065553,7.73e-06,0.7081364031931373,0.028509383287171314,-0.03738559912791682,49.95721883
196.0,0.20945437,0.00062317,8.54e-06,-1.171705763965916,0.028587778888064224,-0.04043139525024159,49.9639554
197.0,0.20944024,0.0006282,5.21e-06,-0.45831931147527594,0.02836508500340112,-0.041863640588874554,49.98576932
198.0,0.20946413,0.00064728,6.16e-06,-1.8665291661743917,0.028537931416652448,-0.04034649516281592,50.00191799
199.0,0.20945274,0.00065594,6.98e-06,-1.4061489834140826,0.02858729421406533,-0.041369189085031684,50.01457753
200.0,0.20947928,0.00065112,7e-06,-2.6737340340607396,0.028516619727235334,-0.04151555013494957,49.99741691
201.0,0.20947145,0.00061181,7.9e-06,-1.8897195196536365,0.028522082136240908,-0.04331741143644546,50.029966
202.0,0.20944797,0.00059461,6.83e-06,-0.5213144152612326,0.028425640832911235,-0.04101697185922042,49.99755083
203.0,0.20948416,0.00059171,7.67e-06,-2.317121497281532,0.02862550179836897,-0.04142857098675031,49.98345472
204.0,0.20946942,0.00060421,6.5e-06,-1.6886193165364278,0.02857851267904404,-0.04295041553898149,50.01399614
205.0,0.20946515,0.00059907,3.23e-06,-1.3690824992669615,0.028652423951809874,-0.04159255846053838,49.98592622
206.0,0.20944329,0.00061492,1.55e-06,-0.41166941544669866,0.02855520339521508,-0.04283719619586858,49.9884971
207.0,0.20947521,0.00060462,-1.9e-07,-1.8745088360924231,0.02870270644478135,-0.04185512193818774,50.02711795
208.0,0.20948406,0.00059302,-1.59e-06,-2.173345356675585,0.02872289505435871,-0.04278744486159747,50.02002432
209.0,0.20942164,0.00060814,-2.68e-06,0.8104537202299786,0.02854332804884503,-0.04408951266153841,49.98928528
210.0,0.20944858,0.0006331,-2.9e-07,-0.8346382360650473,0.028594751288282705,-0.0432035078169452,49.9856071
211.0,0.20944166,0.00062305,2.45e-06,-0.4326690491372272,0.028676074656206446,-0.04511141528351174,50.01871069
212.0,0.20944756,0.00064168,3.25e-06,-0.9293272337363142,0.02843591669898632,-0.043301801026026335,50.03289794
213.0,0.20945701,0.00063449,1.08e-06,-1.2944012551063653,0.02861457092189241,-0.04261034753202273,49.98350528
214.0,0.20945813,0.00060908,-8.6e-07,-1.0502435218884882,0.028596809485433094,-0.042566128681979565,49.99703572
215.0,0.20945102,0.00061794,1.66e-06,-0.8346598358182583,0.028704411615360977,-0.04152274715760174,50.01424433
216.0,0.20943841,0.00064969,3.95e-06,-0.5738960809812563,0.028602784064890238,-0.04397902520381274,50.00307844
217.0,0.20940059,0.00065133,5.49e-06,1.2545964209990668,0.028251846125772376,-0.04352872087295962,50.00807025
218.0,0.20939663,0.00065296,6.59e-06,1.429679931381116,0.028560147353679625,-0.04346802662599496,49.99309482
219.0,0.20942519,0.00062824,7.29e-06,0.2503989377047328,0.028333268072361056,-0.04482442282081999,49.98403074
220.0,0.20941035,0.00063249,4.22e-06,0.9962121234399234,0.02843805593085977,-0.04574619170041145,49.98692073
221.0,0.20943912,0.00061676,1.71e-06,-0.22439472876986302,0.028372761387707966,-0.043509784432557284,49.97956438
222.0,0.20942611,0.00060879,-6.8e-07,0.548645104059707,0.028649570654202955,-0.045055431363763034,49.98376801
223.0,0.20941025,0.0006423,-1.71e-06,1.002890949028801,0.028496397588132882,-0.045545873580556846,50.02580432
224.0,0.20942133,0.00062926,-1.76e-06,0.5859455888751968,0.02836518841356433,-0.04704846784174766,50.01503251
225.0,0.20941411,0.0005978,-1.57e-06,1.2701372627696894,0.02844993760429893,-0.048026375380554404,49.99585345
226.0,0.209444,0.00059351,-1.95e-06,-0.1631566912017131,0.028548431317598415,-0.04536257679665105,49.96708485
227.0,0.20941848,0.00062587,-3.5e-06,0.7948625394281466,0.028470090645523853,-0.04549567350636958,50.02606704
228.0,0.20943658,0.00061406,-3.83e-06,0.02418870605581354,0.0284022005099128,-0.044451503533156383,50.03854657
229.0,0.20941452,0.00059649,-3.53e-06,1.2989117076426149,0.028491276053608,-0.04480694076282902,49.96984349
230.0,0.20942458,0.00061717,-1.62e-06,0.5497755280728063,0.028452643156897047,-0.04431494711490639,50.01674024
231.0,0.20942723,0.00065006,9.7e-07,0.03164006852949043,0.028541914135561258,-0.045435138069616035,49.99427709
232.0,0.20945132,0.00062906,3.36e-06,-0.9906996448998396,0.02855548107498654,-0.04561033456720927,50.00018844
233.0,0.20941899,0.00062689,4.45e-06,0.6292272346093496,0.028780379119536594,-0.04322135673624296,49.98311119
234.0,0.20946738,0.00065382,5.64e-06,-2.0956185467738884,0.028645551264055887,-0.04409173555413771,50.00426071
235.0,0.2094562,0.00065741,5.35e-06,-1.565460592359147,0.02857639903078574,-0.04434553486886755,50.01306206
236.0,0.20944949,0.00064401,2.35e-06,-1.0427354256141,0.0286785904198222,-0.04587388481859535,50.00215889
237.0,0.20945488,0.00065075,2.36e-06,-1.377740993550694,0.02856125199917078,-0.044682859013293386,49.99611618
238.0,0.20943526,0.00063878,3.7e-06,-0.2980517338444959,0.028587706140375438,-0.045062601353882376,49.98337392
239.0,0.20944014,0.00061774,3.25e-06,-0.31421352888292575,0.0286276969483973,-0.045934474619493876,49.99677299
240.0,0.20943414,0.0005958,1.05e-06,0.2510260247952271,0.028381119433261246,-0.04489742702536277,49.99572209
