Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940118,0.00060995,1.85e-06,2.237558964490579,0.027741955790278702,,101.28499408
1.0,0.20935908,0.00058581,2.05e-06,4.91733928787537,0.027665354595325646,,101.29837948
2.0,0.2093604,0.00059332,2.49e-06,4.736875979005312,0.027625830304654937,,101.33840445
3.0,0.20936854,0.0006294,1.7e-07,3.895297343686237,0.02767495575382087,,101.32934962
4.0,0.20941715,0.00064027,1.74e-06,0.9581032787736258,0.027610436253938025,,101.3390606
5.0,0.20938328,0.00062099,3.8e-06,3.0875444898753495,0.027714158752401314,,101.33354897
6.0,0.20939345,0.00060754,5.7e-06,2.6145865146514176,0.027552753028208494,,101.2221352
7.0,0.20938339,0.00060685,6.15e-06,3.21388437227797,0.027798311604620228,,100.89012479
8.0,0.20934149,0.00060799,4.39e-06,5.602576577035308,0.02763132217731327,,100.85902342
9.0,0.20938054,0.00063476,2.49e-06,3.1014555991521244,0.027681449113345042,,100.75233391
10.0,0.20937433,0.00065327,2.61e-06,3.204818044589616,0.027447023473764542,,100.82752841
11.0,0.20938074,0.00067022,3.37e-06,2.6374887075645517,0.027565214835387597,,100.31612735
12.0,0.20932786,0.00067227,4.19e-06,5.637625677675259,0.027738088354306554,,100.14303576
13.0,0.20932643,0.00068232,6.12e-06,5.531632400357361,0.027592172507429732,,100.1150839
14.0,0.2093543,0.00068056,5.35e-06,3.9143099758749273,0.02712171576191637,,100.41953613
15.0,0.20932379,0.00068432,5.61e-06,5.629269518917181,0.02740360781973218,,99.86771649
16.0,0.20937617,0.0007061,3.59e-06,2.4722090021187113,0.02763898958669843,,100.27269043
17.0,0.20935511,0.00071942,4.03e-06,3.5186055830810714,0.02774781681780986,,100.12138291
18.0,0.20933813,0.00073405,5.26e-06,4.278491920967926,0.027670359883490418,,100.0623297
19.0,0.20930355,0.00070892,5.33e-06,6.545823923251725,0.02765157987021193,,100.41153113
20.0,0.20931118,0.00069911,6.45e-06,6.206356272703998,0.02765345445617451,,100.38738492
21.0,0.20929562,0.00069237,7.79e-06,7.141484670551492,0.027630071344341738,,100.51874559
22.0,0.20934352,0.00072281,7.33e-06,4.044598900133398,0.027534823558767844,,100.46310431
23.0,0.20930304,0.00073776,7.41e-06,6.249525054846921,0.027919473762220016,,100.29775523
24.0,0.20933915,0.00076187,6.56e-06,3.85512195768481,0.02762021341867744,,100.20930662
25.0,0.20933477,0.00077327,6.39e-06,3.975716434611852,0.027646705067699236,,100.4595611
26.0,0.2093244,0.000785,5.17e-06,4.437326213055427,0.027562721733204665,,100.25471199
27.0,0.20935562,0.00075288,3.2e-06,3.072841949290477,0.027463030391798895,,100.29880509
28.0,0.20931443,0.00073629,1.68e-06,5.69593195393406,0.02777509671633932,,100.59131544
29.0,0.20932166,0.0007043,9.8e-07,5.66458795826904,0.027702259923037348,,100.29499942
30.0,0.20932206,0.00069233,-7e-08,5.803956851127714,0.027694115684484186,,100.39053443
31.0,0.20934779,0.00067688,2.6e-06,4.448226823593115,0.027578167171367098,,100.23358413
32.0,0.20934098,0.00067468,3.14e-06,4.826997898781924,0.027441425121318443,,100.50745986
33.0,0.2093423,0.00067782,1.24e-06,4.819050700764871,0.027827251310043218,,100.08358887
34.0,0.20931779,0.00067619,1.54e-06,6.184122152226577,0.027583032948118542,,100.31547121
35.0,0.20931454,0.00071615,3.23e-06,5.898593426444714,0.02776585511457969,,100.39985171
36.0,0.20930416,0.0007233,3.86e-06,6.3520789373178985,0.027581189442712643,,100.56454464
37.0,0.20934464,0.000726,1.47e-06,4.049382086026393,0.027476299317418452,,100.29906753
38.0,0.2093543,0.00072681,-3.1e-07,3.5387416576822246,0.02756543469294564,,100.28069542
39.0,0.20934861,0.00071468,-2.04e-06,4.069384474371289,0.027761910427671392,,100.13594938
40.0,0.20938349,0.00072261,1.1e-06,1.918671382033548,0.027810499583094266,,100.53514924
41.0,0.20935318,0.00069772,2.25e-06,3.9180113347669865,0.0277030751245108,,100.37557427
42.0,0.20941603,0.00066859,3.04e-06,0.657491963258491,0.027573257133224685,,100.52438843
43.0,0.20933966,0.0006766,5.31e-06,4.871521821435034,0.027640067932081052,,100.33751775
44.0,0.20938389,0.00066258,5.41e-06,2.5240751872810843,0.02772681146555691,,100.2957868
45.0,0.20936966,0.00067075,4.1e-06,3.2492146629994743,0.027587088492641694,,100.75049672
46.0,0.20939366,0.00067308,2.26e-06,1.890789156140548,0.027564960754827908,,100.20825681
47.0,0.2094142,0.00068138,4.8e-07,0.6595149279593178,0.027576332890676902,,99.92007703
48.0,0.20940617,0.00067574,2.11e-06,1.163378030216182,0.027863627915074338,,100.42071719
49.0,0.20939386,0.00068256,4.99e-06,1.7282592579693574,0.027812369011025694,,100.35339652
50.0,0.20935857,0.00066887,5.82e-06,3.8791220294900657,0.02766170670096346,,100.48423222
51.0,0.20939752,0.00065086,5.63e-06,1.8733719452888378,0.027616951853903542,,100.49446812
52.0,0.20936457,0.00062797,6.36e-06,3.9792716355251048,0.027415704432786785,,100.27190307
53.0,0.20937067,0.00065441,3.56e-06,3.409894631574087,0.027690901941918585,,100.48252624
54.0,0.20939223,0.00065809,3.91e-06,2.1174318758370867,0.02755481907950647,,100.62884704
55.0,0.20937698,0.00064697,4.43e-06,3.1014754548515233,0.027513721610520337,,100.57701142
56.0,0.20937078,0.00062176,2.14e-06,3.787080556001477,0.02743662665478166,,100.68750659
57.0,0.20935664,0.00063361,1.35e-06,4.492068932266739,0.02762172209035121,,100.73291197
58.0,0.20935939,0.00066017,2.42e-06,4.021192541122946,0.02778531717554929,,100.11101579
59.0,0.20938359,0.00067521,1.15e-06,2.4597382173044893,0.027566147359873047,,100.3533965
60.0,0.20939712,0.00065703,-2e-08,1.9344243337021596,0.02762735722546555,,100.41153113
61.0,0.20936772,0.00062851,1.22e-06,3.9072384984919197,0.027500478297601678,,100.59328388
62.0,0.20937118,0.00062765,3.11e-06,3.6879101823255924,0.02752784558842423,,100.22964719
63.0,0.20936559,0.00065249,3.36e-06,3.7467643454921786,0.027838804369911672,,100.28870041
64.0,0.20940301,0.00066928,3.54e-06,1.3840635717559822,0.027657971360526327,,100.28069543
65.0,0.20936864,0.00067966,1.86e-06,3.2465403567367526,0.027599594134613933,,100.78172933
66.0,0.20941105,0.00063962,8e-08,1.3469317277842057,0.02763274608406613,,100.60706295
67.0,0.20941573,0.00061347,-1.86e-06,1.4413185831752233,0.027838037960750576,,100.33161243
68.0,0.20934769,0.00061796,-3.23e-06,5.312278206576894,0.027798237287899607,,100.39407762
69.0,0.20942101,0.00063999,-3.48e-06,0.84614629262932,0.027669141303821348,,100.55627717
70.0,0.20942203,0.000656,-2.62e-06,0.5756470968543188,0.027483082608653602,,100.08910049
71.0,0.20935857,0.00065948,-3.39e-06,4.15195218507054,0.02752353721626456,,100.06587289
72.0,0.20942651,0.00068837,-5.25e-06,-0.01130030705344637,0.027530636088934374,,100.40457598
73.0,0.20940352,0.00072449,-3.72e-06,0.8362924632339761,0.027597034262467336,,100.55614594
74.0,0.20936223,0.00072616,-7e-08,3.0963073038043296,0.02761272059487677,,100.38974705
75.0,0.20940434,0.0007159,1.37e-06,0.7987498394947421,0.027833018943882307,,100.37465567
76.0,0.209444,0.00069703,1.81e-06,-1.2457642189510085,0.027524573036464498,,100.57268085
77.0,0.20941227,0.0006918,3.28e-06,0.5864493685776894,0.02740710112357135,,100.42636005
78.0,0.20941552,0.00068313,3.98e-06,0.49448507651111595,0.027558349823153378,,100.65601153
79.0,0.2093781,0.00066679,6.01e-06,2.803852451807393,0.027836210488373047,,100.39302779
80.0,0.20937484,0.0006623,5.03e-06,3.007924564672245,0.027323141405127593,,100.4015577
81.0,0.20939295,0.0006775,5.34e-06,1.811744895994175,0.027469943872503084,,100.06114864
82.0,0.20944776,0.00069143,2.92e-06,-1.4352826603761322,0.02793144271379271,,100.21337474
83.0,0.20931647,0.00070038,1.4e-06,5.969315146034515,0.027562325611892643,,100.42754112
84.0,0.20936711,0.00070659,-8.6e-07,3.048437534043454,0.027441610320809724,,100.47124051
85.0,0.20936447,0.00068873,1.64e-06,3.389724534519837,0.027678679057027533,,100.26980338
86.0,0.20934952,0.00069057,3.7e-06,4.155439119759834,0.027513779355396072,,100.33266226
87.0,0.20933772,0.00066634,3.88e-06,5.087179633013749,0.02739487476221872,,100.48213255
