Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947347,0.00059265,-1.53e-06,1.1779115476269086,0.02612284942862081,,115.46945087
1.0,0.20945353,0.00057288,4e-07,2.412839815363498,0.025839287546096365,,115.48406927
2.0,0.20950286,0.00057528,-1.8e-07,-0.23504988144822656,0.026194781595091435,,115.462866
3.0,0.20949879,0.00060917,1.23e-06,-0.42198924275332345,0.02599108808919997,,115.46062715
4.0,0.20949961,0.00060949,-1.72e-06,-0.4161269690358542,0.026068305119889737,,115.46839729
5.0,0.2095049,0.00063048,-3.78e-06,-0.8984154812576398,0.026055396986043266,,115.42717603
6.0,0.20949076,0.00061623,-4.44e-06,0.034194616985861834,0.02601532516028009,,121.79816571
7.0,0.20949747,0.00064144,-5.73e-06,-0.5893593697297324,0.02618789085046658,,122.88756596
8.0,0.20950469,0.00061595,-6.86e-06,-0.6629879958743907,0.02592834568896435,,118.7146046
9.0,0.20949106,0.00060771,-4.36e-06,0.11145629532256666,0.025788061463842254,,120.42561621
10.0,0.20947194,0.00065236,-2.9e-06,0.606752483976578,0.02591601607910371,,115.45048645
11.0,0.20946451,0.00067716,-3.12e-06,0.7305866603129733,0.025933164628614662,,115.41782552
12.0,0.20943329,0.00068504,-4.52e-06,2.3312252489657195,0.025859476601431387,,115.39833431
13.0,0.20947855,0.00064976,-3.49e-06,0.2933517912761591,0.025905235245161615,,114.72852172
14.0,0.20946594,0.00064915,-4.86e-06,0.9997545746285692,0.025919837268183112,,114.69230496
15.0,0.20948028,0.00065443,-6.03e-06,0.1969039473924417,0.026089333628489555,,114.87575933
16.0,0.20948201,0.00066665,-6.38e-06,-0.027403973529880388,0.025986446772828808,,114.74643256
17.0,0.20948557,0.00062455,-6.55e-06,0.25705562419109373,0.02589914302812035,,114.75301743
18.0,0.20947774,0.00062711,-6.28e-06,0.6414913533901511,0.02589310780807184,,114.66741417
19.0,0.2094639,0.00059902,-5.91e-06,1.6881794045396854,0.025894644055287876,,114.74353522
20.0,0.20947255,0.0005769,-5.34e-06,1.4549744301833747,0.025746830110856572,,114.71456181
21.0,0.20950571,0.00059009,-4.13e-06,-0.48283499900976545,0.02618590622562538,,114.74972499
22.0,0.20950439,0.00060231,-3.58e-06,-0.5586000803191371,0.026113028837589834,,114.64305016
23.0,0.20952168,0.00058684,-2.61e-06,-1.3228092832603362,0.025909426680729066,,114.92738468
24.0,0.20951008,0.00056947,-8.2e-07,-0.5422063041912393,0.025948207201656703,,114.79476548
25.0,0.20960234,0.00057341,1.48e-06,-5.5845289398645654,0.02602869476997656,,114.8034575
26.0,0.20953958,0.00060751,1.84e-06,-2.6006581282640364,0.025983671772021377,,114.72852173
27.0,0.20946696,0.0006306,3.31e-06,1.0014195151285556,0.025900771082376057,,114.81280801
28.0,0.2094989,0.00063474,2.4e-06,-0.737575481771394,0.026014565025469526,,114.81175443
29.0,0.20947408,0.00064769,-1.1e-07,0.4939976060239192,0.02596007055569673,,114.7938436
30.0,0.20949208,0.00065496,-1e-08,-0.5492797846769076,0.0257750464253105,,114.80951558
31.0,0.2094816,0.00065719,-3.9e-07,-0.010056485363133822,0.025904390896713113,,114.69888983
32.0,0.20948313,0.00062821,1.31e-06,0.20130989566903018,0.025896851500788007,,114.77619616
33.0,0.20950622,0.000625,1.69e-06,-0.9918793298641956,0.025608105662967562,,114.80674994
34.0,0.20949849,0.00062967,7.1e-07,-0.6268405580042129,0.025999196871980084,,114.93436464
35.0,0.20950174,0.00060073,-2.9e-07,-0.45570810135624074,0.025910419945773568,,114.83559165
36.0,0.2094812,0.00061899,-7e-07,0.4426823396538593,0.025778805542718757,,114.80451108
37.0,0.2095049,0.00059176,1.02e-06,-0.5445245282610858,0.025732805412645752,,114.84033275
38.0,0.2095108,0.0005767,2.77e-06,-0.7242938337922119,0.025807488090161045,,114.76526528
39.0,0.2095169,0.00057341,5.03e-06,-1.0513848004591488,0.02574730462310649,,114.76605546
40.0,0.20951568,0.00059496,5.1e-06,-1.2335713963035717,0.025868401967991197,,114.88853397
41.0,0.20949666,0.00062865,3.15e-06,-0.5574178314037316,0.025766248705482348,,114.76065587
42.0,0.20951598,0.00064363,2.23e-06,-1.7520129709448815,0.02603061414592032,,114.67676468
43.0,0.20950815,0.00064696,2.81e-06,-1.377527375544419,0.02598706432684101,,114.73892581
44.0,0.20954121,0.00064988,4.3e-06,-3.1935691205860834,0.025852376088781662,,114.78093726
45.0,0.2094935,0.00064168,5.52e-06,-0.5828270135048035,0.02597379603371566,,114.78251763
46.0,0.20951609,0.00063206,6.43e-06,-1.7048588569754761,0.026019141038923416,,114.70586979
47.0,0.20949055,0.00065151,4.29e-06,-0.5097030933344608,0.02583656065645647,,114.66017081
48.0,0.20948791,0.00064481,3.3e-06,-0.2767234299941087,0.025909706437218266,,114.62922194
49.0,0.20947347,0.00062171,2.4e-06,0.7736863095193867,0.026024371982984303,,114.76039248
50.0,0.20948791,0.00059017,4.9e-07,0.3886620269178478,0.026006948231060725,,114.67729147
51.0,0.20949015,0.00059971,-1.59e-06,0.20015050368272938,0.026050673385559393,,114.67834505
52.0,0.20946991,0.00060872,-5e-07,1.1645135319589437,0.026021058345958727,,114.72088328
53.0,0.20950876,0.00058928,-4.8e-07,-0.7041278596028513,0.02609764090090627,,114.69809964
54.0,0.20947397,0.00059878,-2.21e-06,1.096543969109197,0.026173581123271724,,114.69085629
55.0,0.20947733,0.00059821,-3.64e-06,0.9506232701029091,0.026237603047725187,,114.74379862
56.0,0.20947275,0.00057113,-2.56e-06,1.482760841515928,0.026191955733280512,,114.81478347
57.0,0.20948252,0.000562,-1.75e-06,1.0422108023956673,0.02616445295875836,,114.69862643
58.0,0.20947692,0.00059034,-1.08e-06,1.000422959634456,0.025881243307184453,,114.70955731
59.0,0.20948028,0.00059577,1.1e-07,0.7440293211263226,0.02607883942324602,,114.77935689
60.0,0.20948771,0.00059983,5.3e-07,0.2898677902813115,0.02599116291515074,,114.80108695
61.0,0.2094577,0.00059565,3.14e-06,1.898655097874702,0.02601349798885014,,114.70613318
62.0,0.2094757,0.0005974,6.84e-06,0.8462725781118314,0.026059459425571613,,114.78739043
63.0,0.20941711,0.00061278,6.83e-06,3.787397003898149,0.025825627592692173,,114.73510659
64.0,0.20940552,0.00062179,6.49e-06,4.355745986601264,0.026098092915596928,,114.70942561
65.0,0.20940013,0.00061607,7.62e-06,4.6587767578359625,0.025928436962635075,,114.67518431
66.0,0.20940104,0.00066632,8.71e-06,4.021528730317197,0.02589263536460078,,114.67781826
67.0,0.20941986,0.00072084,8.21e-06,2.405380639033332,0.02578054505819327,,114.56429516
68.0,0.20942312,0.00071893,9.57e-06,2.2473170394913966,0.02599996679909544,,114.68769556
69.0,0.20942698,0.00069429,9.93e-06,2.293107302466277,0.025803514729001057,,114.76170945
70.0,0.20945302,0.00065159,1.115e-05,1.3627917617899485,0.025833739014470537,,114.73497489
71.0,0.20945933,0.00064834,8.05e-06,1.1083717451415165,0.025566177018572066,,114.68190087
72.0,0.20943858,0.00062313,5.91e-06,2.528962606330071,0.02565781803361544,,114.62948534
73.0,0.20943898,0.00065293,4.92e-06,2.20793007297693,0.025803576192476214,,114.89314338
74.0,0.2094282,0.000669,6.92e-06,2.5486364575528677,0.02563325600603192,,114.83401128
75.0,0.20943593,0.00066458,5.01e-06,2.247287547113481,0.025903124871930697,,114.82123664
76.0,0.20942373,0.00065772,2.86e-06,2.9896553810603916,0.025681631479961282,,114.77000638
77.0,0.20946116,0.00065609,4.81e-06,0.9945200425299013,0.02580634324613045,,114.80556466
78.0,0.20943553,0.00067619,8.42e-06,2.0648914664698412,0.02576780731992408,,114.96715728
79.0,0.20946329,0.00064834,9.81e-06,0.8743792439997669,0.02576873032624627,,114.68453482
80.0,0.20943176,0.00063417,1.245e-05,2.651772704386714,0.02569605143331008,,114.93568162
81.0,0.2094343,0.00064704,1.296e-05,2.3690553627771904,0.025740951503166493,,114.85903377
82.0,0.20940023,0.00065674,1.638e-05,3.9927543591193113,0.02565037418375562,,114.74985669
83.0,0.20943146,0.00068768,1.874e-05,1.9567938638136064,0.025677052975744335,,114.774089
84.0,0.20941254,0.00068747,1.946e-05,2.985679910837495,0.026006899951549433,,114.85468776
85.0,0.20937775,0.00069048,1.955e-05,4.796421119687904,0.025901781156769343,,114.82874339
86.0,0.20938039,0.00068512,2.094e-05,4.721033492535972,0.026074517762239437,,114.72233195
87.0,0.20938345,0.00068236,2.019e-05,4.593955696772469,0.026031541891599286,,114.64515732
88.0,0.20935944,0.0007083,2.27e-05,5.518481521967639,0.02590982558071837,,114.7642117
89.0,0.20935771,0.0007499,2.365e-05,5.091474251996637,0.025726650669672523,,114.69467551
90.0,0.20931041,0.00080681,2.69e-05,6.865752192685526,0.025567325452449826,,114.82057815
91.0,0.20924582,0.00089303,3.167e-05,9.218267089120065,0.025530239222055818,,114.68492991
92.0,0.20915529,0.000987,3.405e-05,12.94119859247862,0.02560385094758784,,114.52676143
93.0,0.20902296,0.00108227,3.91e-05,18.664613298982427,0.02544673756586959,,114.66965302
94.0,0.20890263,0.00117734,4.477e-05,23.6806703464428,0.025289333357364913,,114.7052113
95.0,0.20878046,0.00126194,5.223e-05,29.255068580925954,0.025521496690338673,,114.66188288
96.0,0.20870041,0.00135018,6.26e-05,32.37118754310103,0.02557394460093218,,114.59590252
97.0,0.20857896,0.0014347,7.089e-05,37.57514586728648,0.02549899210242447,,114.62895855
98.0,0.20847856,0.00156407,7.731e-05,41.54554640510752,0.025644071612227582,,114.65911724
99.0,0.20831856,0.00169392,8.417e-05,47.9625316210778,0.025394425715082547,,114.6115745
100.0,0.20823464,0.0018025,9.251e-05,51.12011437812175,0.025447666729780383,,114.52834179
101.0,0.2081729,0.00189506,0.00010324,52.894565992133444,0.025326414809958727,,114.47026327
102.0,0.20811665,0.00196268,0.00011263,54.84662266447306,0.025291771904562346,,114.40783874
103.0,0.20806651,0.00206912,0.00011942,56.077867040253864,0.025246417253230357,,114.32816186
104.0,0.20797354,0.00214945,0.00012404,59.96167376807544,0.025249898527413252,,114.22543795
