Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15037209,0.00038977,5.13e-06,800.78224617637,0.012747002312866108,,173.88689211
1.0,0.15037351,0.00040019,2.9e-06,786.6575084538632,0.012523656099048045,,173.08804019
2.0,0.15039537,0.00042592,5.11e-06,796.66956046107,0.012700274038231098,,173.00436361
3.0,0.15035826,0.00039732,2.24e-06,787.3495005602173,0.01252445311966066,,172.7816695
4.0,0.15039659,0.00039672,1.52e-06,778.1851538547244,0.012402891220794122,,172.79337624
5.0,0.15037737,0.00042976,1.56e-06,797.5834651356337,0.012702760884307893,,172.89248443
6.0,0.15037443,0.00041279,2.91e-06,784.6240814236102,0.012493093268483654,,172.7816695
7.0,0.15029613,0.00038064,2.18e-06,806.5850992459083,0.012787989022057066,,172.7915138
8.0,0.15034911,0.00037882,3.1e-06,793.5537181224075,0.012615581660042561,,172.7936423
9.0,0.15035053,0.00038516,3.72e-06,803.5542860194626,0.012776243817431412,,172.80255539
10.0,0.15035216,0.00034845,1.07e-06,788.3002173516593,0.012530698210974293,,172.73111767
11.0,0.15036843,0.00034461,-2e-08,785.8312446035189,0.012501307618356532,,172.63427101
12.0,0.15036416,0.00039655,-1.2e-07,791.9223809111553,0.012600480720553236,,172.76504061
13.0,0.15043391,0.00042948,-2.92e-06,779.3219362068329,0.012447220766602075,,172.87705282
14.0,0.15045272,0.00046494,-0.0,787.952341938859,0.012601323994333866,,172.61192178
15.0,0.15041164,0.00044903,3.95e-06,783.516947291032,0.012503083568311698,,172.91616397
16.0,0.15037768,0.00046187,2.75e-06,784.1235257556838,0.012491920290799843,,172.92667343
17.0,0.15038348,0.00048421,5.4e-07,754.7177878910121,0.012028715006105226,,172.82796433
18.0,0.15035582,0.00047657,-9.9e-07,762.7761352188332,0.012138870321345249,,172.90538845
19.0,0.15036568,0.00043117,1.92e-06,759.856554037733,0.012094830662387748,,172.85749724
20.0,0.15032053,0.00039421,5.62e-06,777.0914964627829,0.012337721839567157,,172.94503172
21.0,0.15035358,0.0003768,6.46e-06,770.1668350344037,0.012247035258241624,,172.88609893
22.0,0.15024234,0.00037923,4.59e-06,775.2911963017258,0.012258427592700266,,172.90020023
23.0,0.15037148,0.00040593,4.44e-06,773.4601585351305,0.012313105955006027,,172.79470655
24.0,0.15032786,0.0004401,2.01e-06,793.3630671888703,0.01260455777363707,,172.70703904
25.0,0.15032084,0.0004956,3.6e-07,802.2116453149409,0.01274568490200245,,172.66034511
26.0,0.15008961,0.00056079,1.88e-06,803.9816022325192,0.012630722982330356,,172.56762241
27.0,0.14973424,0.00070184,6.92e-06,825.3272685676949,0.012751222693796596,,172.79337624
28.0,0.14958995,0.00086604,1.081e-05,841.8134364797684,0.012929655770967725,,172.55165868
29.0,0.14902673,0.00115727,1.095e-05,866.9232267681168,0.012981878117127888,,173.08178772
30.0,0.14850459,0.00146935,1.587e-05,866.2014719680984,0.012681727873230537,,173.39786968
31.0,0.14769276,0.00177282,2.455e-05,893.6656532913693,0.012630647921142019,,173.73310813
32.0,0.14615665,0.00218951,3.386e-05,938.074013787105,0.012432077205701398,,173.65728038
33.0,0.14476585,0.00266886,4.381e-05,977.4744693243445,0.012272734698593205,,173.61976561
34.0,0.14357464,0.00310126,4.995e-05,993.3185577645045,0.01193692618840304,,173.54340574
35.0,0.14298041,0.00364858,5.802e-05,1004.1229357861947,0.011836249131224469,,173.45001789
36.0,0.14228745,0.00413532,6.747e-05,1031.62137019066,0.01188627372036412,,173.38496566
37.0,0.14164899,0.00463094,7.61e-05,1058.0083821832754,0.011945419924464091,,173.27135708
38.0,0.14115593,0.00503107,8.113e-05,1072.6417778349069,0.011926634578835523,,173.22386497
39.0,0.14044944,0.00536439,8.425e-05,1099.0184000319032,0.011945497436854531,,173.11850431
40.0,0.14005573,0.00575758,9.017e-05,1105.369931308333,0.011878395409399672,,173.02604768
41.0,0.13978007,0.00613295,9.771e-05,1122.6761310282905,0.011975466660760424,,172.94223807
42.0,0.13941625,0.00654754,0.00010511,1143.8482415458773,0.01207896445047576,,172.84312988
43.0,0.13925895,0.00687597,0.00010918,1149.753559299042,0.012097350898950325,,172.75120537
44.0,0.13898115,0.00720186,0.00011068,1152.7150088146523,0.012036741822786256,,172.65023474
45.0,0.13884317,0.00752129,0.00011498,1161.6504989616094,0.01209371591885336,,172.56496179
46.0,0.1386515,0.00779988,0.00011982,1175.8056505879206,0.012181101601931005,,172.46013326
47.0,0.13849054,0.00806865,0.00012586,1178.9440832709417,0.012165695801795306,,172.35703414
48.0,0.13814014,0.00832232,0.00012931,1188.0887235885605,0.01213721071858129,,172.26989875
49.0,0.13804863,0.00853786,0.00013272,1179.1161902291528,0.012022352512045744,,172.13048213
50.0,0.13786072,0.00875885,0.00013604,1172.4068890461924,0.011894812561302561,,172.03882368
51.0,0.13769142,0.00899256,0.0001353,1179.2723667327543,0.011912787191612258,,171.9568765
52.0,0.13764668,0.00920749,0.00013783,1182.3210639059462,0.01193826473117469,,171.85750225
53.0,0.1375272,0.00941531,0.00013738,1192.373776067992,0.01200544418817699,,171.72806296
54.0,0.13745745,0.00960031,0.00013864,1191.9319978604233,0.011984542900929665,,171.66992836
55.0,0.13727015,0.00974463,0.00014331,1194.4032004669418,0.011947209070678227,,171.54208545
56.0,0.13710309,0.00989728,0.00014725,1187.6209991866765,0.01182596901793899,,171.44177998
57.0,0.13709851,0.01003587,0.00015303,1199.5532075220592,0.011950832600477957,,171.30329457
58.0,0.13707766,0.01014767,0.00015478,1201.2416498377422,0.011965849192764519,,171.21642525
59.0,0.13706221,0.01023529,0.00015308,1187.666537077157,0.011829225840515564,,171.09696329
60.0,0.13691924,0.01031938,0.00015123,1203.1339155404285,0.011934403738295464,,170.98175834
61.0,0.13682132,0.01040837,0.00015252,1208.9008937168642,0.011960085983474577,,170.90207269
62.0,0.1367172,0.01056485,0.0001485,1191.8631577193544,0.011761189121412049,,170.78739986
63.0,0.13666799,0.01064778,0.00014898,1193.4053963706922,0.011762802788592661,,170.71170515
64.0,0.13659223,0.01072456,0.0001531,1178.5524962257173,0.011593630052498529,,170.5576551
65.0,0.13649076,0.01085814,0.00015624,1173.0962777922039,0.011510985753293568,,170.50470871
66.0,0.13641927,0.01098065,0.00015813,1176.5523195769506,0.011525860102675593,,170.33575918
67.0,0.13637169,0.01104654,0.0001598,1182.3848206975651,0.011569578891746557,,170.24410073
68.0,0.13639172,0.0111125,0.00015533,1155.7539325771797,0.0113186003250972,,170.14179979
69.0,0.13632634,0.01120726,0.00015594,1170.6703101384057,0.011446475077502512,,170.02978758
70.0,0.13620655,0.01129229,0.00015718,1168.197863566195,0.011384955985214919,,169.90979351
71.0,0.13614178,0.01138054,0.00016123,1161.9033413575855,0.011305961956978168,,169.76891354
72.0,0.13610182,0.01142146,0.00016184,1152.343032232349,0.011201346081520683,,169.67978268
73.0,0.13605261,0.01145737,0.00016054,1152.2417594596945,0.011185250408987156,,169.57947721
74.0,0.13595977,0.01158497,0.00016313,1160.0784109228687,0.011236019043363143,,169.47903871
75.0,0.13588687,0.01165477,0.00016424,1149.0148585786903,0.01110777439993413,,169.34614062
76.0,0.1359496,0.01166685,0.00016374,1165.3753962796131,0.011287756690922177,,169.23811934
77.0,0.13590436,0.01167925,0.00016486,1170.0223757121432,0.011318022244440593,,169.1054873
78.0,0.13579901,0.01170732,0.00016598,1184.9974728217182,0.011428078119835677,,169.00265424
79.0,0.13565483,0.01175256,0.00016589,1189.8043378244763,0.011427131000374426,,168.88053167
80.0,0.13555325,0.01181432,0.00016281,1171.713099210503,0.011221878600945522,,168.76532671
81.0,0.13545695,0.01186073,0.00016363,1173.7741633358992,0.011211677464174988,,168.67978769
82.0,0.135399,0.01193506,0.00016704,1188.6622789606188,0.011338142057571726,,168.52094853
83.0,0.13529579,0.01204852,0.00016808,1195.7754720912599,0.011376531841361127,,168.42064306
84.0,0.135266,0.01213633,0.00017022,1178.764568155518,0.011209010547396333,,168.31302087
85.0,0.13523752,0.01218965,0.00017087,1173.0252324069081,0.011147521073171348,,168.18331552
86.0,0.13519492,0.01225376,0.00016935,1167.007544371699,0.011079125726641607,,168.08181277
87.0,0.13517133,0.01233579,0.00017081,1157.4569653258154,0.010984588276498961,,167.93561156
88.0,0.13504229,0.01243039,0.00017008,1169.2132545489342,0.011058239870703266,,167.82479663
89.0,0.13484401,0.01253077,0.00017129,1177.809710492901,0.01107960330083141,,167.6618335
90.0,0.13480375,0.01256975,0.0001685,1183.4194321586854,0.011120767330355746,,167.57828995
91.0,0.13479572,0.01257593,0.00016732,1208.2716801662955,0.011351815412912442,,167.45510313
92.0,0.13476114,0.01261592,0.00016993,1175.2200615467452,0.01103216690905522,,167.35852253
93.0,0.13473542,0.01271286,0.00017071,1200.134127282465,0.011262020210124185,,167.21671135
94.0,0.13469556,0.01274417,0.0001694,1205.0686441745938,0.011296492735225537,,167.08474447
95.0,0.13462662,0.0128254,0.00017191,1211.7139683344287,0.011339939274597349,,166.95849793
96.0,0.13460516,0.01285775,0.00017421,1214.3789429410706,0.011359474889117059,,166.81775099
97.0,0.13446891,0.01286405,0.0001738,1240.2900211608053,0.011556405654263588,,166.71398671
98.0,0.1343476,0.01291046,0.00017245,1215.0766379815564,0.011283863288958813,,166.57896012
99.0,0.13424094,0.0129599,0.00017107,1217.3203045688765,0.011272142999712605,,166.44805749
100.0,0.13418267,0.01304917,0.00016905,1196.148097731698,0.011061265240746373,,166.31502636
101.0,0.13411445,0.01314264,0.0001666,1185.8564524369322,0.01094845624591003,,166.21911092
102.0,0.13425629,0.01317177,0.00016851,1194.3383304229135,0.011073142991470202,,166.07690064
103.0,0.13410265,0.01320376,0.00017225,1203.7803661991597,0.011113346980426281,,165.96236084
104.0,0.13405211,0.01321046,0.00017406,1212.4717089004837,0.01117788265268889,,165.81576054
105.0,0.1339482,0.01329145,0.00017441,1237.2152407135418,0.011375842184628499,,165.65958199
106.0,0.13390956,0.01336266,0.00017411,1200.3404457400056,0.011027662742264334,,165.58508456
107.0,0.13376547,0.01344866,0.00017483,1232.359212275594,0.011279394146739048,,165.40017129
108.0,0.13359485,0.01349903,0.00017356,1236.3823931416125,0.011263831677883852,,165.28842514
109.0,0.13340552,0.01359411,0.00017244,1236.4885132120237,0.011208951094958546,,165.16789894
110.0,0.13330516,0.01370665,0.00017152,1237.121431558555,0.011187902793670901,,165.02169773
111.0,0.13329845,0.0138103,0.00016837,1260.8189138612747,0.01140425161255782,,164.90356609
112.0,0.1332414,0.01376877,0.00016485,1268.9942060327746,0.011457792511344728,,164.77080102
113.0,0.13324029,0.01389132,0.00016685,1257.931596083271,0.011362992535379623,,164.64841239
114.0,0.13312518,0.0139198,0.00016518,1271.0173478723527,0.011445479896346302,,164.48717866
115.0,0.13304353,0.01399037,0.00016607,1277.7437506309175,0.011483082646066213,,164.37117552
116.0,0.13296076,0.01410092,0.00016498,1268.1330383399634,0.011375177089397144,,164.21739153
117.0,0.13288847,0.01422097,0.0001628,1262.9729208273059,0.011311107714196009,,164.11402634
118.0,0.1328239,0.0142879,0.00016465,1259.4643121980537,0.011262540590151296,,163.95758174
119.0,0.13274418,0.01429097,0.0001647,1255.6258968433704,0.011203678170091973,,163.81829815
120.0,0.13276218,0.0142654,0.0001625,1259.2622633822143,0.011240437536282486,,163.68752855
121.0,0.13273106,0.01427013,0.00016507,1246.2421773543108,0.011115103432682487,,163.49915647
122.0,0.1327397,0.01431682,0.00016567,1248.435681115413,0.011139300725922561,,163.42678754
123.0,0.132776,0.01436772,0.00016652,1256.4327729702352,0.011224081713124888,,163.27167324
124.0,0.13277804,0.01434461,0.00016988,1245.6235294336436,0.011127486070506705,,163.15886284
125.0,0.1328303,0.01435887,0.0001708,1250.5955618510723,0.011188715249985026,,163.00148702
126.0,0.13283529,0.01433645,0.00017407,1243.177636229133,0.011123243033177414,,162.88202507
127.0,0.13277123,0.01434372,0.00017307,1237.395626575084,0.011052149953661812,,162.74726453
128.0,0.13277153,0.01442499,0.00016981,1257.5292219681055,0.0112351766747791,,162.6103755
129.0,0.13277123,0.01449625,0.00016714,1252.8598707042854,0.011196097376163143,,162.48545927
130.0,0.13266609,0.01455785,0.00016767,1257.3536155586537,0.011206342607871029,,162.3411205
131.0,0.13257152,0.01454072,0.00016619,1258.2499371041733,0.011184378033717676,,162.23083769
132.0,0.13239368,0.01457699,0.00016724,1274.918753895983,0.01127911178576097,,162.06880578
133.0,0.13231111,0.01462995,0.00016905,1279.5900875993063,0.011297330565681121,,161.93098553
134.0,0.13231325,0.01464744,0.0001706,1260.8905723749049,0.011133731380441641,,161.81125751
135.0,0.1322923,0.01469304,0.00017467,1268.5661443988504,0.011197341127149277,,161.6876716
136.0,0.13230196,0.01461831,0.00017725,1279.607553224402,0.011294912705097818,,161.54107129
137.0,0.132274,0.01466921,0.00017519,1251.6943620378108,0.011041997829677557,,161.39739767
138.0,0.13228437,0.01471073,0.00017214,1232.2547888295326,0.010874969356906022,,161.27594025
139.0,0.13222245,0.01476716,0.00017053,1217.1914222523394,0.010726027239103753,,161.11271106
140.0,0.13208599,0.01482052,0.00016923,1224.9917219276217,0.010756855984753068,,161.02171777
141.0,0.13195197,0.01483215,0.00017377,1230.765562286684,0.010769321668979273,,160.87751202
142.0,0.13191872,0.01484201,0.00017383,1257.0873339978061,0.010990182437129792,,160.73463659
143.0,0.13179833,0.01492409,0.00017691,1262.0233950346142,0.011001178789298686,,160.57366893
144.0,0.13168496,0.01497539,0.00018202,1274.0994818851077,0.011075211268721085,,160.4624549
145.0,0.13169146,0.01493802,0.0001839,1287.2277345805203,0.011189940956368745,,160.34977754
146.0,0.13160727,0.01496602,0.00018401,1279.8644612502717,0.011102035078469524,,160.17058461
147.0,0.13152359,0.01496872,0.00018677,1248.7914705482972,0.010808677458298364,,160.07573341
148.0,0.13149237,0.01498868,0.00018743,1233.5723875598874,0.010668890329337667,,159.90811419
149.0,0.13149634,0.01507746,0.00018928,1240.6326102467058,0.010734626453525967,,159.7871889
150.0,0.13144082,0.0151698,0.00019062,1267.9497602662545,0.01095849706462544,,159.65562111
151.0,0.13134971,0.01527712,0.00019133,1278.1089007510448,0.011023844841679876,,159.49372223
152.0,0.13126877,0.01524969,0.00019105,1300.3144646084036,0.011190224590340773,,159.35270923
153.0,0.13115936,0.01526286,0.00018985,1293.1694985802285,0.011097016065581894,,159.19520037
154.0,0.13097766,0.01533274,0.00018423,1303.115638279443,0.011131272360460584,,159.06004075
155.0,0.13091166,0.01534955,0.00018054,1247.293114812331,0.010636337093206091,,158.90732101
156.0,0.1310713,0.01534425,0.00017764,1235.0811125236878,0.010576022870692989,,158.80116217
157.0,0.13094949,0.01538097,0.00017879,1256.1159739824684,0.01072323784315625,,158.63447417
158.0,0.13097969,0.01547565,0.00018244,1276.8847213982824,0.01091309077829838,,158.52791623
159.0,0.13092397,0.01553172,0.000185,1288.501347557729,0.010998641989241793,,158.36654947
160.0,0.13090211,0.0155913,0.00018519,1273.923968201541,0.010870251291822815,,158.22447223
161.0,0.13075853,0.01567923,0.00018796,1285.6257219411689,0.010932520436583822,,158.0875832
162.0,0.13070667,0.01574628,0.00019166,1317.5121446997432,0.011191423103103903,,157.94351048
163.0,0.13065309,0.01574903,0.00019251,1315.7074490492205,0.011160667215012287,,157.8080848
164.0,0.13062512,0.01574733,0.00019311,1309.477401045604,0.011099715894942972,,157.65815871
165.0,0.13058842,0.01578098,0.00019415,1310.594453294141,0.011099956762793493,,157.53364158
166.0,0.13063855,0.01581023,0.00019496,1299.2076034465967,0.011019064956622887,,157.36655448
167.0,0.1306114,0.01580538,0.00019415,1287.2948087891177,0.01091006297359877,,157.26438657
168.0,0.13062014,0.01578421,0.00019289,1292.2366565680863,0.010953533922632926,,157.0918452
169.0,0.13061648,0.01579674,0.00018772,1262.6215161849473,0.01070153582853732,,156.95282767
170.0,0.13065217,0.0158652,0.00018695,1273.9654860233757,0.010810224261266153,,156.79598397
171.0,0.13068156,0.01583531,0.00018918,1241.5594322691795,0.010542404078859896,,156.67758626
172.0,0.13063183,0.01588237,0.00019052,1257.4380931557132,0.010665244117993274,,156.5046458
173.0,0.13070647,0.01596715,0.00019278,1261.9715081853394,0.010727891516102319,,156.36802283
174.0,0.13056045,0.01598594,0.00019287,1264.4749034778258,0.010709036839539478,,156.23419351
175.0,0.13052446,0.0159779,0.0001923,1268.2649807757177,0.010730746657021964,,156.07868012
176.0,0.13051429,0.01604164,0.00019295,1273.4737392319757,0.010774390536807897,,155.93979562
177.0,0.13050677,0.01604164,0.00019288,1276.6641722614174,0.010799267775185292,,155.78614467
178.0,0.13042878,0.01609039,0.00018956,1300.4607679372607,0.010979892366111597,,155.66455422
