Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951864,0.00057165,-4.26e-06,0.3728368982210912,0.025987143032399355,,161.29046255
1.0,0.20951162,0.00059097,-4.12e-06,0.5278337832546168,0.02590969650008295,,161.30617117
2.0,0.20955384,0.00056892,5.6e-07,-1.574981941000262,0.02602944985523393,,161.31633556
3.0,0.20962342,0.00054231,2.23e-06,-5.0048064451838075,0.02583516906791413,,161.32729199
4.0,0.20950806,0.00052888,3.07e-06,1.2833353250152681,0.025961978852176257,,161.30735921
5.0,0.20956818,0.00052709,5.5e-06,-1.9581960470802935,0.025930741845876324,,160.83544068
6.0,0.20951295,0.0005747,3.55e-06,0.5003209791981236,0.026062646714116653,,160.7315526
7.0,0.20950847,0.00062092,-8.3e-07,0.3021891662052972,0.02610769831920479,,160.67941055
8.0,0.20952169,0.00062711,-2.59e-06,-0.44840328944224317,0.026201173941534917,,160.64310913
9.0,0.2094811,0.00059557,-4.27e-06,2.1225614773223347,0.02606599430052738,,160.64799332
10.0,0.20946707,0.00057214,-2.91e-06,3.08614528720777,0.02582159144247988,,160.67769449
11.0,0.20943818,0.00056803,1.52e-06,4.624073963277302,0.026021166519049104,,160.38675506
12.0,0.20943339,0.00059679,9.26e-06,4.346744298279404,0.025623323559675493,,160.36075004
13.0,0.20927877,0.00070274,2.88e-05,10.865274893439613,0.025344128438327975,,160.71439193
14.0,0.20898467,0.00083225,6.213e-05,24.040966058318432,0.02517201004113884,,160.71175182
15.0,0.20865842,0.00098333,0.00011207,38.383971226045496,0.025150588450162076,,160.75465351
16.0,0.20829515,0.00119788,0.0001584,53.86291534850369,0.025072072881456277,,161.05668137
17.0,0.20797511,0.00140571,0.00022442,66.20408118482968,0.024793547615305063,,162.64021556
18.0,0.2076215,0.0015834,0.00030543,81.33056017397215,0.024924660553235396,,160.90896757
19.0,0.20730441,0.00177288,0.00038347,94.7992880085036,0.025094433695177377,,160.80111933
20.0,0.2068276,0.00199724,0.00046047,115.02597459773067,0.024976851835793918,,160.67914654
21.0,0.20645466,0.00220247,0.00053436,130.0008774026948,0.024857519887614903,,160.52100433
22.0,0.2062801,0.00240094,0.00059542,136.20021966635406,0.02494487516778641,,160.40774388
23.0,0.20607735,0.00259242,0.00064267,143.053182405238,0.024833013043070385,,160.26399024
24.0,0.20599129,0.00269756,0.00068693,144.57144209126855,0.02466637616264458,,160.12221667
25.0,0.20586758,0.00280831,0.00072934,149.41600306593656,0.024748050641535912,,159.96407446
26.0,0.20574368,0.00294189,0.00076286,152.55332606109278,0.02456229139838353,,159.80342415
27.0,0.20562923,0.0030867,0.00078911,155.83827636212408,0.02448245979644839,,159.65610637
28.0,0.20536616,0.00320173,0.00081828,167.5532485719005,0.024517616159823494,,159.4558545
29.0,0.20541204,0.00329193,0.00084719,163.24808377190467,0.02443127807180343,,159.27553542
30.0,0.20524439,0.00333168,0.00086521,171.40292492984278,0.0245032327265967,,159.08452392
31.0,0.20514561,0.00337286,0.00087622,174.59178477891777,0.024344126930120676,,158.92492966
32.0,0.20504887,0.00343527,0.0008884,178.32228986896112,0.024312556988404205,,158.74065042
33.0,0.20492974,0.00351628,0.0008964,182.82408261177196,0.024253299715009148,,158.56785564
34.0,0.20484541,0.00356971,0.00090131,185.68120925844272,0.02416359118605276,,158.38766856
35.0,0.20480085,0.00361585,0.00090716,185.53896415973043,0.023934965611911514,,158.18952878
36.0,0.20472842,0.0036471,0.0009096,191.3135045314058,0.02426372747583674,,158.01132178
37.0,0.20471031,0.00369462,0.00091099,191.90771891249125,0.02428972275312155,,157.81727416
38.0,0.20466453,0.00370569,0.00091156,192.69792184187472,0.02412001806344261,,157.62019042
39.0,0.20461855,0.00370443,0.00091171,195.11120792485033,0.024137448466906533,,157.44435952
40.0,0.20460451,0.00372147,0.00090964,195.6594280002461,0.024136790380798176,,157.25480008
41.0,0.20447125,0.00375073,0.00091007,201.9296143623774,0.024138579692010838,,157.06062045
42.0,0.20441113,0.0037788,0.00091473,203.50516583095674,0.024018169832726623,,156.84056781
43.0,0.20440747,0.00384252,0.00091592,203.42994805938628,0.024066276976515588,,156.65285644
44.0,0.20439302,0.00393069,0.00091644,203.04388062178126,0.024042917419218292,,156.47649752
45.0,0.20433351,0.00398806,0.00092198,205.40087848238497,0.02405592357407886,,156.24258433
46.0,0.20421591,0.00404486,0.00092886,208.9916123565805,0.0238859181902759,,156.08695022
47.0,0.20418539,0.00405691,0.00093658,208.8918067734715,0.02373410184289279,,155.86887766
48.0,0.2040861,0.00408124,0.00094344,214.5856351352522,0.02387293274406617,,155.68275035
49.0,0.20404093,0.00412445,0.00094683,215.11845699130788,0.02374313650781602,,155.47444617
50.0,0.20400604,0.00412209,0.0009521,218.39793027239102,0.023924556936443842,,155.26270986
51.0,0.20396464,0.00410704,0.0009604,220.2039476346786,0.023900354926320335,,155.04001712
52.0,0.20399841,0.00411411,0.00096494,217.08257189689348,0.023754643144459204,,154.8306569
53.0,0.20402059,0.00412591,0.00096317,216.71467181474242,0.0238418813904281,,154.63858935
54.0,0.20398712,0.00413491,0.00095905,218.3159442980165,0.023841585897816996,,154.43437734
55.0,0.20392822,0.0041395,0.00095735,221.1394739484744,0.02383959817004183,,154.22831725
56.0,0.20379394,0.00415615,0.00095832,228.6314694760412,0.023960921336498603,,154.02608531
57.0,0.20380798,0.00417433,0.00095789,225.14325398572473,0.023684356346653113,,153.82292933
58.0,0.2037802,0.00420587,0.0009617,227.82623042150988,0.023864354189272886,,153.59258029
59.0,0.20378325,0.00422169,0.00096633,225.7042271195058,0.023681844515966517,,153.38440811
60.0,0.20376739,0.00425441,0.00096356,225.8909362068486,0.023650420803948396,,153.20606911
61.0,0.20375355,0.00427142,0.00096514,226.74575042919142,0.023690382250275567,,153.01532162
62.0,0.20377532,0.00427455,0.00096036,224.72333187975374,0.023583269786670094,,152.7726961
63.0,0.203768,0.00426971,0.00095548,227.20391221735284,0.023792864574988932,,152.56584398
64.0,0.20378529,0.00431393,0.00095571,225.7839433662737,0.02377813431910326,,152.37747258
65.0,0.20383717,0.00432183,0.00095669,222.3127930781141,0.02368595507014662,,152.20507381
66.0,0.20389821,0.0043311,0.00095607,220.58492363708154,0.023826107567050888,,152.00297388
67.0,0.20394979,0.00433167,0.00095456,218.61505979714897,0.02388222654581347,,151.80391006
68.0,0.20387003,0.00428203,0.00095153,222.3891598895734,0.023812551676154307,,151.60049008
69.0,0.20390187,0.00426067,0.00094474,220.24280569014775,0.02371267726048464,,151.40208629
70.0,0.20389658,0.00424574,0.00093805,221.19979465177224,0.02376028327261443,,151.20262646
71.0,0.20398681,0.00420395,0.00093009,216.47096453944758,0.023660849004851745,,150.96541314
72.0,0.2040093,0.00421543,0.00092344,215.0209193674885,0.023621033876936145,,150.79605049
73.0,0.20402903,0.00422051,0.00092099,213.65290909448515,0.02357590866943799,,150.61520339
74.0,0.20404358,0.00419342,0.00091773,214.13418021633862,0.023670913568720257,,150.42524794
75.0,0.20395467,0.00416754,0.00091511,218.75930310089362,0.023675226268631753,,150.2178678
76.0,0.20418142,0.00417218,0.00091175,208.6813217451697,0.02377182105344854,,150.02408419
77.0,0.20429841,0.00416843,0.0009065,201.47886479518542,0.023577778319635246,,149.85973774
78.0,0.20411815,0.00416514,0.00090179,213.6589334487896,0.023959965636052172,,149.65222559
79.0,0.20410502,0.0041238,0.0008905,214.23216731454525,0.023885208348567697,,149.46425021
80.0,0.20414765,0.00411371,0.00087955,211.55295257345148,0.023785357516541476,,149.26637444
81.0,0.20417807,0.00412445,0.00086796,208.89164494634272,0.023641333356426122,,149.08909148
82.0,0.20422222,0.00414007,0.00085816,207.15779540565472,0.02368545523851643,,148.92566907
83.0,0.20426749,0.00409585,0.00085292,203.6421683101791,0.023471598348529386,,148.71432877
84.0,0.20429271,0.00410451,0.00084502,203.7121350142883,0.02361442773443843,,148.53189761
85.0,0.20434348,0.00409572,0.00083765,201.42828859945132,0.02360875241852554,,148.37573548
86.0,0.20437929,0.00410081,0.00082525,199.82557439433882,0.023604828336690146,,148.20082861
87.0,0.20439546,0.00408816,0.00081686,197.4622780201595,0.02338590504202072,,148.01417328
88.0,0.20442913,0.00407428,0.00080717,198.49685895136116,0.0236655754098129,,147.86342337
89.0,0.2044625,0.00405797,0.00079897,198.3574980614732,0.023806431311034555,,147.6910246
90.0,0.20449943,0.00397264,0.00079192,196.10902273513753,0.023634749534925503,,147.53869062
91.0,0.2045215,0.00392752,0.00077891,195.62532011807943,0.023624856066622586,,147.34187089
92.0,0.20450655,0.00390807,0.00076611,197.73507748638275,0.023743223875105978,,147.19283704
93.0,0.20457023,0.00390193,0.00075755,194.30783032752868,0.023676529693770616,,147.0084258
94.0,0.20456911,0.00387454,0.00074828,194.05214982861662,0.023587187326641813,,146.87483656
95.0,0.20458224,0.00389696,0.00073965,193.7428069029663,0.02363619763196878,,146.70481388
96.0,0.20462486,0.00388878,0.00072878,193.61946476341845,0.02384189757322675,,146.5446916
