Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954,0.00065345,3.58e-06,0.13720776692491155,0.012169778471551141,0.14216060565347777,-34.06282871
1.0,0.2096009,0.00063223,3.55e-06,-1.1328771832714575,0.012361697577511484,0.14081087895259217,-34.10442421
2.0,0.20959866,0.00062763,1.53e-06,-1.038004402317239,0.012280244821115324,0.14239394164615876,-34.09733559
3.0,0.20951519,0.0006057,8.7e-07,0.9353340818780116,0.01223184367035136,0.13996279345953902,-34.11485652
4.0,0.20956104,0.00058825,9.2e-07,-0.005923221487408769,0.012218400434866156,0.1431397513911411,-34.08168712
5.0,0.20955687,0.00062551,2e-07,-0.08228086021617909,0.012330030180201791,0.14233563884616257,-34.08075089
6.0,0.20957202,0.00059761,-1.17e-06,-0.2791048114724327,0.012259567373491263,0.13900955374435398,-34.07138855
7.0,0.2095709,0.00058524,-2.15e-06,-0.19113479821909948,0.012429941691741423,0.14204040673991578,-34.07861092
8.0,0.20957528,0.00061162,-1.79e-06,-0.4167945625163664,0.012376328257068938,0.14187133566364246,-34.10335423
9.0,0.2095585,0.00061799,4.7e-07,-0.08710234286728392,0.012550298620870584,0.14141774996262202,-34.11004161
10.0,0.20962296,0.0006167,2.76e-06,-1.5871347015065986,0.012652808212337018,0.14033318091551336,-34.11004161
11.0,0.20954386,0.0006157,3.13e-06,0.23902495659791997,0.012612137680585925,0.14016290932147166,-34.10121427
12.0,0.20954244,0.000634,2.51e-06,0.1822981549050087,0.012205503218741854,0.14127424044455045,-34.09185194
13.0,0.20952871,0.00063404,3.36e-06,0.4802919031285206,0.012184595585735356,0.14192547232044705,-34.13478492
14.0,0.20954691,0.00062087,1.37e-06,0.1535536338527533,0.012261104844859117,0.14132476969762545,-34.0909157
15.0,0.20954396,0.00059765,1.88e-06,0.31883135123626855,0.012050750481929029,0.1413565936988205,-34.09278817
16.0,0.20956287,0.00059673,3.88e-06,-0.10730223128034913,0.012017600043531319,0.1413516320983647,-34.0993418
17.0,0.20952007,0.00062507,4.84e-06,0.6914460858201843,0.011990495304488626,0.13958563470371282,-34.10201675
18.0,0.20955301,0.00064668,5.92e-06,-0.13726766133232432,0.012111212542680867,0.13818923910385444,-34.11539151
19.0,0.20956521,0.00063764,5.21e-06,-0.36022007371453335,0.012138488381295113,0.14207974781287513,-34.0717898
20.0,0.20956308,0.00064344,4.09e-06,-0.3330479381420938,0.012197856584478575,0.14022753462292034,-34.08369333
21.0,0.20955698,0.00064276,4.4e-06,-0.19444078400675988,0.012064970606312495,0.14344950906066833,-34.07045232
22.0,0.20956175,0.00062999,4.16e-06,-0.24165473623071793,0.012217213714180856,0.1388662934765175,-34.10469171
23.0,0.20956145,0.00060754,5.28e-06,-0.13926539622302694,0.012264766268884031,0.13931366032741394,-34.07513349
24.0,0.20952932,0.00058849,6.8e-06,0.652195893569156,0.01217936979447857,0.1392115129074512,-34.12582383
25.0,0.20952068,0.00061226,8.12e-06,0.7322131851573204,0.012330201526446104,0.1402338615588147,-34.0937244
26.0,0.20953593,0.00063612,8.94e-06,0.27172691070416327,0.01238331301938714,0.1387656342918753,-34.06282871
