Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944114,0.00060987,4.45e-06,0.42117121406512154,0.02626233055979199,,469.66091513
1.0,0.20939885,0.0006172,5.28e-06,2.612605888504758,0.026261972009303525,,469.70454597
2.0,0.20941034,0.00064507,4.55e-06,1.6928354848345306,0.026340039916351782,,469.68200556
3.0,0.20941766,0.00065159,3.13e-06,1.2458989139294878,0.02630251026589756,,469.67897381
4.0,0.20940261,0.00065787,3.49e-06,1.9840872184174365,0.026302724599507117,,469.68727817
5.0,0.20942528,0.00067687,3.7e-06,0.5291150117064901,0.02603599896061124,,471.12538235
6.0,0.20941807,0.00067229,3.96e-06,0.9678893995778277,0.026169337212566788,,469.70204148
7.0,0.20940729,0.00063944,3.97e-06,1.9249059372600994,0.02622353957587356,,469.23673374
8.0,0.20938563,0.00062109,4.38e-06,3.3222903170238944,0.026430152422714143,,469.1021504
9.0,0.20941288,0.0006102,5.77e-06,1.9118001616996305,0.026107245602251743,,469.49891422
10.0,0.20941176,0.00063288,6.83e-06,1.7049213170291937,0.026236307471970574,,469.23159294
11.0,0.20940546,0.00063571,5.4e-06,2.039695003443944,0.026227228054499646,,469.03228833
12.0,0.20941705,0.00062636,5.99e-06,1.511233626125584,0.026286570156873988,,469.05087427
13.0,0.20943881,0.00061655,6.84e-06,0.4275086046582483,0.026304822399513754,,468.54720846
14.0,0.20939224,0.00062769,6.69e-06,2.8103726745968722,0.02612472318032539,,468.67441008
15.0,0.20943006,0.0006411,7.25e-06,0.6089779902535595,0.026030850886805883,,469.41600244
16.0,0.20940556,0.00066743,6.21e-06,1.671926162382348,0.02642077986434759,,469.07802821
17.0,0.20942966,0.0006859,5.77e-06,0.15513489793299493,0.026243547426541218,,469.01080245
18.0,0.20942295,0.00070133,6.18e-06,0.3362759916681704,0.02629486835193601,,468.86251032
19.0,0.20943901,0.00071381,5.55e-06,-0.6646351440914249,0.02629041496567486,,468.87213283
20.0,0.20943799,0.00067229,5.32e-06,-0.13304923768510066,0.026267986628143725,,468.91378644
21.0,0.20941522,0.00065682,4.31e-06,1.2968907320664966,0.02630667942827671,,469.29710511
22.0,0.20941756,0.00065115,5.09e-06,1.2037138712751974,0.025960066413690665,,469.47558292
23.0,0.20940993,0.0006215,4.77e-06,1.9630613598103606,0.026124834574959656,,468.71079101
24.0,0.20942305,0.00061668,3.14e-06,1.3466878901863406,0.02623504772886985,,469.13602691
25.0,0.20941552,0.00063118,2.97e-06,1.591561754717683,0.026213831654460833,,469.03281559
26.0,0.20941898,0.00066625,3.32e-06,1.003835169961358,0.026295423746190844,,469.10043681
27.0,0.20938604,0.00065665,2.8e-06,2.8929047178267098,0.0261520120390635,,469.39385748
28.0,0.20944094,0.00064232,2.91e-06,0.09186930369550161,0.026083019937569715,,469.40137095
29.0,0.2094082,0.00065593,3.51e-06,1.6983180304358947,0.026237072509325873,,469.22618852
30.0,0.20938553,0.00064568,4.55e-06,3.0181243777163553,0.0262074130997574,,469.4970688
31.0,0.20944989,0.00062871,7.56e-06,-0.3226976861912066,0.02609407569423513,,469.13378605
32.0,0.20940088,0.00062506,9.62e-06,2.3205563585793945,0.026129704208339963,,469.28932801
33.0,0.20939672,0.00061161,1.131e-05,2.658728464971874,0.02606756843987986,,469.43182027
34.0,0.20940729,0.00060218,1.013e-05,2.2340035196146006,0.026247165791714006,,469.19508013
35.0,0.20940881,0.00058541,9.08e-06,2.357083011310894,0.026197569017307056,,469.34258136
36.0,0.20941593,0.0006008,9.69e-06,1.7761975870356042,0.026040720612641014,,469.41679333
37.0,0.20937597,0.00061388,1.156e-05,3.7416034462115086,0.026052542931053857,,469.41125709
38.0,0.20939529,0.00064159,1.057e-05,2.4109011233385558,0.02605902920242644,,469.26718305
39.0,0.20937902,0.00066585,9.71e-06,3.0392178618083556,0.026155854513626207,,469.04111995
40.0,0.20941471,0.00066143,1.102e-05,1.133750805112215,0.026016904265741946,,469.10676393
41.0,0.20936876,0.000649,1.556e-05,3.6530228713299318,0.026006955581907992,,469.26546946
42.0,0.20933094,0.0006343,1.948e-05,5.776159885016364,0.02601966305699002,,469.17082613
43.0,0.20928051,0.00062607,2.506e-05,8.529441077994903,0.0262022789928659,,469.17082612
44.0,0.2092131,0.00062838,3.084e-05,11.909174633235148,0.025927094173976383,,469.09173699
45.0,0.20917965,0.00066698,3.666e-05,13.101452419676367,0.02581738821490894,,469.03822001
46.0,0.20905185,0.00067857,4.543e-05,19.812190826616703,0.02608568785205397,,468.88715977
47.0,0.20906568,0.00071271,5.363e-05,18.436443983199986,0.025949468167170052,,468.93329509
48.0,0.2090243,0.00071527,6.038e-05,20.158573980241673,0.02552357554707418,,468.86870563
49.0,0.20890209,0.00073584,6.792e-05,26.433448602447022,0.025732707941400524,,468.8190113
50.0,0.20876718,0.0007516,7.228e-05,33.40794146622521,0.025797044141711294,,468.70551839
51.0,0.20863308,0.00077938,7.586e-05,39.80714214749783,0.02557591332984367,,468.68126439
52.0,0.2085004,0.00078088,8.298e-05,46.61365241446019,0.025561786135050543,,468.62787922
53.0,0.20844763,0.00076452,9.143e-05,49.45655917445021,0.025584481960692865,,468.55366725
54.0,0.20833102,0.00079182,9.954e-05,54.80158180380284,0.025426993070846435,,468.45546491
55.0,0.20833132,0.000797,0.00010451,54.530407056030796,0.02537601098950143,,468.36332607
56.0,0.20813134,0.00082653,0.00010946,64.92571282064817,0.0255261989766198,,468.29900025
