Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939802,0.00064818,-2.868e-05,1.635109089473106,0.026674154188467705,,91.01240719
1.0,0.20939822,0.00067773,-2.668e-05,1.2508749127063237,0.026788392268091,,91.04893458
2.0,0.20936782,0.00069711,-2.611e-05,2.680709694955897,0.0266466207297268,,91.09557927
3.0,0.20938897,0.00069557,-2.542e-05,1.5242579167136112,0.02666487766558249,,91.03356154
4.0,0.209409,0.00070469,-2.594e-05,0.3281635186005749,0.026709040480371343,,91.05471589
5.0,0.20942313,0.0006993,-2.732e-05,-0.36256705513208193,0.026773748067495388,,89.96598937
6.0,0.20935664,0.00068734,-2.484e-05,3.4101932679569265,0.02685823169571395,,89.98451585
7.0,0.20934901,0.00066606,-2.072e-05,3.951104050326079,0.026524895916465233,,89.88229171
8.0,0.20936538,0.00067258,-2.001e-05,2.981720267855617,0.02664997746424424,,89.29535696
9.0,0.20938409,0.00067765,-1.878e-05,1.8787419196820223,0.026748043108888946,,89.56313691
10.0,0.20940016,0.00066079,-1.798e-05,1.170901375587352,0.026723611038419814,,89.81738333
11.0,0.20939853,0.00064275,-1.517e-05,1.4078412394375917,0.02657855766434708,,89.56865544
12.0,0.20937057,0.00062917,-1.29e-05,3.0899823688973034,0.026899777468976028,,89.62436629
13.0,0.20939141,0.00062901,-9.88e-06,1.8784300772019649,0.026904559397559952,,89.74235764
14.0,0.20940036,0.00063269,-7.45e-06,1.2898875927681692,0.026849114437244106,,89.96086503
15.0,0.20940605,0.0006755,-4.69e-06,0.42586843030604904,0.026879807137802976,,90.02932104
16.0,0.20940036,0.00069642,-4.8e-07,0.4193814185801079,0.02699132603288122,,90.08371795
17.0,0.20942191,0.00068572,7.3e-07,-0.6745991605105075,0.026828395215958742,,90.40563202
18.0,0.20937362,0.00066638,1.97e-06,2.2079341409680935,0.026954043631685652,,90.14875776
19.0,0.20942964,0.00066861,3.43e-06,-0.9633024994534793,0.027046483859364024,,90.40103327
20.0,0.20943696,0.00070003,6.4e-06,-1.7881975527421317,0.026925339310494872,,90.38500326
21.0,0.20941032,0.00071981,8.7e-06,-0.5850006711960873,0.027014684538460544,,90.9949319
22.0,0.20937799,0.00070372,1.069e-05,1.3574943023769128,0.02685042904589122,,90.28001983
23.0,0.20940056,0.00071649,1.108e-05,-0.04794327526629665,0.026844039607777148,,90.24283547
24.0,0.20938561,0.0007012,1.538e-05,0.8702622935204543,0.026703012591473823,,90.25781432
25.0,0.20941358,0.00067376,1.578e-05,-0.36390493382399625,0.02691541566823564,,90.2766036
26.0,0.20937077,0.00067579,1.777e-05,1.9426175319834433,0.026805762640722527,,90.23376932
27.0,0.20941897,0.00069772,2.006e-05,-1.0241871733715544,0.026921476508144804,,90.11420123
28.0,0.20938358,0.00070802,2.388e-05,0.742845031357511,0.026746805845790363,,90.31746697
29.0,0.20941348,0.00070477,2.508e-05,-0.8868433547961786,0.02659602804477695,,90.15309371
30.0,0.20939538,0.00070615,2.523e-05,0.08820219305680367,0.02686530364204795,,90.65567388
31.0,0.20940504,0.00072115,2.496e-05,-0.6121310594955528,0.026693864738273294,,90.15467044
32.0,0.20938124,0.00073708,2.614e-05,0.49754028833759784,0.02699583223067881,,90.37593708
33.0,0.20936091,0.00074101,2.899e-05,1.5169070404131688,0.026786541849963423,,90.56107052
34.0,0.20937494,0.00071539,3.16e-05,0.9952720552059046,0.026967585268591453,,90.0846377
35.0,0.20935786,0.00072966,3.203e-05,1.7686273547638436,0.02693706110176302,,89.799908
