Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20938531,0.00079808,7.526e-05,2.8715456538005344,0.026943830623644367,,45.54685702
33.0,0.20937118,0.00079123,7.228e-05,3.676313211007338,0.026867527053852012,,45.52426885
34.0,0.20937108,0.00080218,6.769e-05,3.6614699074844053,0.02697786207148918,,45.54449314
35.0,0.20933214,0.00083321,6.596e-05,5.274191188241824,0.026916554576709033,,45.52479415
36.0,0.20931913,0.00081866,6.566e-05,6.0776533201611525,0.02696294754017542,,45.48828536
37.0,0.20934709,0.00077544,6.226e-05,5.216907601940178,0.0270180977539881,,45.5127121
38.0,0.20936376,0.0007723,5.889e-05,4.465323862087754,0.02689570392995667,,45.49655893
39.0,0.20935156,0.00076548,5.684e-05,5.165899349685025,0.02688347599624897,,45.52243027
40.0,0.20940056,0.00077916,5.571e-05,2.635256820387033,0.02680365681113452,,45.48434556
41.0,0.20940188,0.00078986,5.848e-05,2.4242196740634645,0.026912868907639373,,45.49866016
42.0,0.20935177,0.00077552,5.879e-05,5.042832271291722,0.027008429290656125,,45.47646596
43.0,0.20937809,0.00076267,5.544e-05,3.932974070255847,0.02698394707532131,,45.501812
44.0,0.20932981,0.00077933,5.119e-05,6.185336378510137,0.02688428481757209,,45.49327577
45.0,0.209372,0.00078751,5.071e-05,4.079746094156509,0.02713600450597615,,45.48171903
46.0,0.20939944,0.00079337,5.069e-05,2.652888828637265,0.027044968000319275,,45.46858637
47.0,0.20940849,0.00078218,4.847e-05,2.3550279369849285,0.026986739802519855,,45.50076138
48.0,0.20938206,0.00077937,4.687e-05,3.7311300101469054,0.027128927271050433,,45.49616495
49.0,0.20934384,0.0007635,4.504e-05,5.784849487998684,0.026979303299857267,,45.47344545
50.0,0.20940869,0.00075945,4.295e-05,2.6814037350358166,0.027067253641527678,,45.48473954
51.0,0.20939639,0.00077379,4.325e-05,3.115271594585579,0.026897336207261903,,45.47804188
52.0,0.20940758,0.00078284,4.176e-05,2.5086033947819164,0.027003161818719538,,45.48841668
53.0,0.20936945,0.0007471,4.013e-05,4.77622783774466,0.02697022184275315,,45.45611034
54.0,0.20937189,0.00073358,4.105e-05,4.772356639510298,0.026927543824081322,,45.46792973
55.0,0.20938186,0.00071313,4.165e-05,4.48606560387962,0.02694506300257898,,45.47725392
56.0,0.20940076,0.00071218,4.042e-05,3.5832550333306816,0.026906404589405516,,45.47108157
57.0,0.20939273,0.00072722,3.692e-05,3.8694982189416254,0.026820880022757176,,45.44823074
58.0,0.20940381,0.00076098,3.459e-05,2.994427225879845,0.02658331705181049,,45.47134423
59.0,0.2094028,0.00074833,3.431e-05,3.1872936828080616,0.026673278037104918,,45.46779841
60.0,0.2093905,0.00075866,3.365e-05,3.69826242180031,0.026724226876718396,,45.47200086
61.0,0.20940707,0.00076668,3.275e-05,2.81979833781944,0.026682161770723075,,45.44008849
62.0,0.20941174,0.00074127,3.287e-05,2.8583356831793165,0.026763371254645098,,45.44915003
63.0,0.20938379,0.00074482,3.348e-05,4.203355206888987,0.02694249772287044,,45.45611034
64.0,0.20942821,0.00072036,3.172e-05,2.3010047473822666,0.02691612203286753,,45.45374646
65.0,0.20943726,0.0007109,2.896e-05,2.0018079001852165,0.0269269179121173,,45.43930053
66.0,0.20945251,0.00065718,2.666e-05,1.8548787035230663,0.027072070782658938,,45.4361487
67.0,0.20944326,0.00067036,2.662e-05,2.172241179083483,0.027028501201555012,,45.44836207
68.0,0.20943391,0.0006954,2.882e-05,2.339208774977945,0.02705523565742517,,45.4712129
69.0,0.20943482,0.00069565,3.118e-05,2.246514411529582,0.02699511698029317,,45.47869851
70.0,0.20943818,0.00072573,3.18e-05,1.7469194674336739,0.026789656870301482,,45.45781759
71.0,0.20944966,0.00075999,3.123e-05,0.8462902721775294,0.02682977190041654,,45.43391614
72.0,0.20945312,0.00070582,2.753e-05,1.2963051428974488,0.026855904868277217,,45.42419798
73.0,0.20947935,0.00072524,2.675e-05,-0.17438763927129283,0.02687635002367565,,45.44862472
74.0,0.2094395,0.00067218,2.495e-05,2.352422082090652,0.026860364673665066,,45.43654268
75.0,0.20944549,0.00070296,2.435e-05,1.765960912041713,0.02705368537377783,,45.43155227
76.0,0.20944631,0.00066569,2.468e-05,2.103249034569805,0.027028916547221095,,45.4178943
77.0,0.20942191,0.00067214,2.456e-05,3.2237232364150312,0.026885379874121772,,45.44993799
78.0,0.20945068,0.00070776,2.607e-05,1.4172176768727693,0.026792537916265343,,45.46425259
79.0,0.20944123,0.00068925,2.541e-05,2.0790763615910115,0.026787491356315963,,45.44941268
80.0,0.20946369,0.00064631,2.324e-05,1.457335559903878,0.026768301865411386,,45.46451524
81.0,0.20944001,0.00063445,2.039e-05,2.799630574597179,0.02693573616757205,,45.41434848
82.0,0.20943319,0.00063929,1.781e-05,3.1259623556364726,0.02691425146094624,,45.44941268
83.0,0.2094151,0.00065706,1.722e-05,3.835648886927734,0.026878527783547466,,45.44941268
84.0,0.20944285,0.0006702,2.068e-05,2.286446110292687,0.026925045137253467,,45.44166441
85.0,0.20942628,0.00065235,1.968e-05,3.31737343211703,0.02706423077900429,,45.4406138
86.0,0.20944631,0.00063883,1.943e-05,2.4602826433387572,0.02692232285744152,,45.43536074
87.0,0.20939741,0.00062462,2.07e-05,4.955250228094676,0.02676429493281395,,45.4465235
88.0,0.20941408,0.0005964,1.975e-05,4.4946419616464945,0.027053742091902026,,45.44560421
89.0,0.20945149,0.00066677,1.623e-05,1.982824336932222,0.02705751118387418,,45.44862472
90.0,0.20942221,0.00066102,1.604e-05,3.477745555240916,0.026964787842413164,,45.42945104
91.0,0.20943624,0.00065474,1.731e-05,2.824472696615771,0.02690022483706077,,45.39977123
92.0,0.20941754,0.00068933,1.387e-05,3.43439659752482,0.026823174002005755,,45.42262206
93.0,0.20943441,0.00061024,1.032e-05,3.4900515630675497,0.026901215268204697,,45.45164524
94.0,0.20944041,0.00063871,7.31e-06,2.9459384818051806,0.026825302383781495,,45.44127043
95.0,0.20941967,0.0005645,6.89e-06,4.735246152069792,0.026869697397150036,,45.42708716
96.0,0.20944539,0.0006973,6.47e-06,2.1146352626674894,0.02680649599923069,,45.40843878
97.0,0.20943807,0.00055235,7.16e-06,3.937910983923086,0.02675825555804516,,45.38913377
98.0,0.20944234,0.00071408,6.38e-06,2.1082211271737896,0.026997144211839724,,45.39425551
99.0,0.20943452,0.0005464,6.27e-06,4.204441686472234,0.026870772474842375,,45.43995717
100.0,0.20943502,0.00066549,6.37e-06,2.944623869408973,0.02676786199133756,,45.40778215
101.0,0.20943106,0.00060904,7.56e-06,3.6697291909116427,0.02658483790241829,,45.41697501
102.0,0.20944478,0.0007035,9.55e-06,2.0408455766885125,0.02696395302741959,,45.4198642
103.0,0.20945109,0.00073842,1.064e-05,1.344309256809406,0.026804329520186774,,45.42866308
104.0,0.20943004,0.00062466,8.72e-06,3.591888261516321,0.026965993727580625,,45.41736899
105.0,0.20941398,0.00072672,7.01e-06,3.369993126367901,0.027054088042490737,,45.40778215
106.0,0.20940188,0.00064152,6.21e-06,4.857792059926582,0.027037658226668176,,45.39858929
107.0,0.20941866,0.00050078,7.1e-06,5.401825390829442,0.026706119283672697,,45.39070969
108.0,0.20942039,0.0006445,7.56e-06,3.835519920442316,0.026646257760424074,,45.43352216
109.0,0.20942811,0.00074503,9.14e-06,2.436063705827828,0.02692724019483622,,45.40331705
110.0,0.20945617,0.00061289,9.89e-06,2.3948206761348767,0.026808572933218415,,45.41421715
111.0,0.20939843,0.00072412,7.54e-06,4.131037103615399,0.02689998615404892,,45.40528694
112.0,0.20944712,0.00059999,9.7e-06,2.985543377251931,0.026927171281212962,,45.38808316
113.0,0.20946491,0.00071247,8.83e-06,0.9698022954322075,0.026929027294711118,,45.40633756
114.0,0.20948463,0.00073912,8.68e-06,-0.2692428443189736,0.026829245536038583,,45.41421715
115.0,0.20941612,0.0006464,6.18e-06,4.087310600800886,0.026913489839404274,,45.37245529
116.0,0.20943828,0.00055805,4.5e-06,3.907800781285041,0.026714239656732884,,45.41211593
117.0,0.20944641,0.00067805,6.61e-06,2.265971212791243,0.026882147399045316,,45.40568092
118.0,0.20944529,0.00076081,7.71e-06,1.4579092596278005,0.02698991334868853,,45.40568092
119.0,0.20945871,0.00065801,4.91e-06,1.892675485902702,0.02680926677844086,,45.4094894
120.0,0.20944428,0.00056165,4.49e-06,3.641865486261469,0.027182674977879743,,45.39793266
121.0,0.20946959,0.00057842,6.62e-06,2.1594760123047405,0.026960835143807267,,45.40239776
122.0,0.20940961,0.0006497,4.69e-06,4.407669268970192,0.026972743111693138,,45.42301604
123.0,0.20942161,0.00065396,3.92e-06,3.790924403736553,0.027001377423262727,,45.39845796
124.0,0.20941805,0.00082044,5.8e-06,2.2035522721864966,0.026840495910160495,,45.39333622
125.0,0.20944234,0.00069011,6.65e-06,2.3279647907551015,0.026733848380298526,,45.41907624
126.0,0.20942892,0.0006935,7.15e-06,2.9492569553398797,0.026827654773657995,,45.39294224
127.0,0.20942933,0.00063991,8.33e-06,3.4425415458013844,0.026703925724436906,,45.41566175
128.0,0.20944885,0.00065371,8.5e-06,2.35269776323382,0.02674920324049357,,45.40436766
129.0,0.20944763,0.00065987,5.68e-06,2.4060517492025304,0.02685303715806732,,45.4119846
130.0,0.20947345,0.00064838,4.07e-06,1.2852334079457242,0.02681198335326786,,45.40830746
131.0,0.20948108,0.00066408,4.57e-06,0.7383648355003906,0.026646534380587485,,45.38887112
132.0,0.20946196,0.000684,5.1e-06,1.4673965501804371,0.026864655872802998,,45.38611326
133.0,0.20945383,0.00069991,5.87e-06,1.6872220047408748,0.026832857978684926,,45.44035115
134.0,0.20946674,0.00070164,5.53e-06,1.0432380832121781,0.02682197136026382,,45.39530612
135.0,0.20946105,0.00083147,3.71e-06,0.02129374026006745,0.02690318446968205,,45.41303521
136.0,0.20941978,0.00067702,2.78e-06,3.6487026638328133,0.026899388674148778,,45.41421715
137.0,0.20945708,0.00046277,5.45e-06,3.946843632862263,0.0267022677196042,,45.38269877
138.0,0.2094336,0.0007316,7.19e-06,2.3371285105084083,0.026919366687321537,,45.39806398
139.0,0.20947132,0.00066127,8.35e-06,1.1944444556502734,0.027026052949018536,,45.40620623
140.0,0.20942496,0.00072991,9.06e-06,2.7662237044980102,0.02710958410408974,,45.40266041
141.0,0.20945851,0.00061735,8.38e-06,2.2705688250528264,0.02693054824187224,,45.40568092
142.0,0.20947752,0.0007309,9.26e-06,0.15342646981528668,0.026888912390904733,,45.40226643
143.0,0.20949449,0.00068904,1.04e-05,-0.2673240758226362,0.02685516527941245,,45.41447981
144.0,0.2094641,0.00065962,1.112e-05,1.5160153377262746,0.02695411042844297,,45.40791348
145.0,0.20944519,0.00063392,1.078e-05,2.7229470659418356,0.027026640278333885,,45.40423633
146.0,0.20944804,0.00064078,8.85e-06,2.554462793925899,0.027131813332012793,,45.37862765
147.0,0.20946867,0.00066627,5.07e-06,1.3326544068748538,0.027095853167674974,,45.41894491
148.0,0.20949602,0.00063966,3.63e-06,0.2801732961214358,0.026949196615897245,,45.41067134
149.0,0.20946969,0.00065669,3.24e-06,1.4089358336088709,0.027023636886367434,,45.39937725
150.0,0.20949073,0.00066127,3.17e-06,0.32815069885052994,0.027183685612015063,,45.37678907
151.0,0.20948921,0.00064313,4.35e-06,0.5675940058129644,0.02698658331117146,,45.41237858
152.0,0.20948504,0.00063569,7.26e-06,0.802737772670935,0.02707833557850288,,45.39767
153.0,0.2094704,0.00067652,9.17e-06,1.068854743721889,0.027039887384222222,,45.43601737
154.0,0.20947142,0.00068421,8.26e-06,0.9576842700021518,0.027127099102368442,,45.40305439
155.0,0.2094334,0.00062784,5.88e-06,3.4294688810171428,0.026866142828100965,,45.39635674
156.0,0.20944397,0.00061851,2.27e-06,3.0614859531481486,0.026803104627937367,,45.38992173
157.0,0.20947864,0.00066437,5.5e-07,0.925088639583684,0.026752106417740697,,45.39911459
158.0,0.20948016,0.00062524,2.25e-06,1.223776882607238,0.02678350434656474,,45.36930346
159.0,0.20948758,0.00060532,-1.8e-07,1.1099983780421305,0.02687164505601225,,45.40147847
160.0,0.20949297,0.00061859,2.08e-06,0.6695363435812194,0.026796272030398353,,45.38020356
161.0,0.2094948,0.00062817,4.28e-06,0.4413453494936272,0.026583031581514933,,45.40686286
162.0,0.2094642,0.00065925,4.82e-06,1.6257438397137824,0.02701818181162332,,45.39215429
163.0,0.20951117,0.00066193,4.64e-06,-0.7103142189279755,0.02693080942259258,,45.40502429
164.0,0.2094703,0.00064896,6.06e-06,1.4165335155671614,0.027135394233150065,,45.40778215
165.0,0.20950273,0.00061169,7.9e-06,0.16724357166329057,0.027138702210010166,,45.36037325
166.0,0.2094949,0.00061747,8.8e-06,0.4775312164161078,0.0270374752127715,,45.40463031
167.0,0.20951188,0.00060913,9.3e-06,-0.2807748603991258,0.02693684384639601,,45.40384235
168.0,0.20946857,0.00058685,1.034e-05,2.05155369152066,0.026855552155732144,,45.41093399
169.0,0.20946715,0.00058846,1.104e-05,2.09862932461041,0.026931540567642808,,45.39530612
170.0,0.20946603,0.00055442,1.074e-05,2.4899569022818917,0.026727793911560497,,45.38296142
171.0,0.20946339,0.00056119,7.78e-06,2.606522669597394,0.026802312872125793,,45.41290389
172.0,0.20945312,0.00053834,3.62e-06,3.4199146327966203,0.026861427467719308,,45.38348673
173.0,0.20945495,0.00060165,1.24e-06,2.722120586635904,0.026872755907211766,,45.38269877
174.0,0.20949094,0.00061371,6.7e-07,0.8448169080255037,0.0268705043794199,,45.39333622
175.0,0.20947975,0.00064565,1.34e-06,1.054802835529894,0.026899542668746154,,45.3813855
176.0,0.20950293,0.00065652,-6e-07,-0.1606460785314542,0.02685796863790736,,45.39478082
177.0,0.20944885,0.00060441,1.9e-07,3.0346293084680322,0.02708945077343877,,45.37311193
178.0,0.20945109,0.00065379,4.16e-06,2.352410854101695,0.027172326693934504,,45.3971447
179.0,0.20949256,0.00060152,5.65e-06,0.8123445890989754,0.027070930756343224,,45.38624459
180.0,0.20947426,0.00060499,3.85e-06,1.7079373233993977,0.02703416594129197,,45.35787804
181.0,0.20949317,0.00057111,1.31e-06,1.1710957356540066,0.027076898241153682,,45.36812152
182.0,0.20948453,0.00063636,4.5e-07,0.9336899331743874,0.026978142886810493,,45.3833554
183.0,0.2094581,0.0006297,9.2e-07,2.30878914309239,0.02714946811978713,,45.38939643
184.0,0.20949765,0.00066292,1.94e-06,-0.010732832954045863,0.02676102610537151,,45.38742653
185.0,0.20949023,0.00066916,5e-08,0.3206705741111121,0.026871646762940127,,45.38703255
186.0,0.20947742,0.00062309,7.8e-07,1.4239526082569367,0.0271569606418797,,45.37074805
187.0,0.20949948,0.00062032,3.86e-06,0.3035065870611789,0.026776294636170803,,45.39057837
188.0,0.20946146,0.00059049,4.76e-06,2.4640092175230177,0.026935949441148865,,45.36444437
189.0,0.20951422,0.00061466,1.89e-06,-0.32537694237010617,0.026813860946975927,,45.37665775
190.0,0.20950242,0.00063255,3.16e-06,0.04692520852741546,0.026947173430674168,,45.37311193
191.0,0.20955539,0.00062884,2.15e-06,-2.5016655438573983,0.026960635887910082,,45.39688204
192.0,0.20950385,0.00065119,3.36e-06,-0.21878667491748738,0.026955390304259155,,45.3794156
193.0,0.20952245,0.00063131,4.83e-06,-0.9488707174707096,0.0268364002830454,,45.38361806
194.0,0.20949002,0.00063119,2.24e-06,0.6861342928705455,0.02696193643667047,,45.3710107
195.0,0.20948931,0.00064491,1.09e-06,0.5988346088472214,0.0269456885187854,,45.35787804
196.0,0.20951767,0.00066714,2.6e-07,-1.007007291409479,0.026882676131942722,,45.38059754
197.0,0.2094947,0.00065842,-2.4e-07,0.21721774950425066,0.026912849475167915,,45.37061672
198.0,0.20951015,0.00062189,-1.54e-06,-0.14297216285837094,0.026892663609423027,,45.39530612
199.0,0.20949287,0.00061272,-2.61e-06,0.8105888438133659,0.026693536072634968,,45.36418172
200.0,0.20950009,0.00058727,-3.32e-06,0.7337772735800844,0.02680263437441873,,45.38269877
201.0,0.20950852,0.00062404,-8.5e-07,-0.09680206997319343,0.026881528572629022,,45.39136633
202.0,0.20951889,0.00064136,9.2e-07,-0.8224867546970899,0.027194631881938363,,45.38151683
203.0,0.20948992,0.0006528,2.76e-06,0.46130816496617894,0.027065750900781352,,45.38624459
204.0,0.20953607,0.00066565,3.64e-06,-1.9480613720761104,0.026843060100633746,,45.36917213
205.0,0.20951706,0.00068458,3.28e-06,-1.2038740517399238,0.02680181584537702,,45.39044704
206.0,0.20952764,0.00067553,6.2e-07,-1.5895897474007672,0.026908441265555364,,45.38125418
207.0,0.20948372,0.00062569,9.7e-07,1.0698447033327385,0.026856386053474242,,45.39583143
208.0,0.20952977,0.00060264,3.78e-06,-0.9894410751796151,0.02668182400530902,,45.39806398
209.0,0.20947935,0.00059565,5.1e-06,1.519877429185593,0.026815266101197506,,45.36680825
210.0,0.2095073,0.00060123,5.64e-06,0.08756800670317277,0.026924416020146093,,45.36076723
211.0,0.20949409,0.00063805,4.61e-06,0.37593811573301694,0.0270205992529547,,45.38716387
212.0,0.2094826,0.00065826,1.18e-06,0.7879733071500435,0.026894709512102325,,45.39872062
213.0,0.20949582,0.0006383,-1.68e-06,0.3923095055107209,0.026822116473525347,,45.39386153
214.0,0.20949175,0.0006516,-2.97e-06,0.4773765080022342,0.026854614984100487,,45.38663857
215.0,0.20949388,0.0006621,-4.18e-06,0.2855695433535356,0.026833819311641874,,45.34724059
216.0,0.20947426,0.00061545,-3.06e-06,1.7089500241928364,0.02689858560286804,,45.37350591
217.0,0.20949266,0.00064243,-2.2e-07,0.4811343309537564,0.026895101190361103,,45.39635674
218.0,0.20949094,0.00065049,-2e-07,0.4852381207305187,0.027059711668213304,,45.3704854
219.0,0.20950558,0.00064974,-2.9e-06,-0.18235629961692656,0.026926952846233466,,45.38243612
220.0,0.20950659,0.00063053,-2.47e-06,-0.04148225569328858,0.02689959935499065,,45.37600111
221.0,0.20949327,0.00058838,4.7e-07,0.9929878339841187,0.0268387394275574,,45.36956611
222.0,0.20951412,0.00064202,1.26e-06,-0.5889119588962639,0.02675216250383318,,45.40541827
223.0,0.2094889,0.00064883,1.27e-06,0.5766788910618739,0.026998454764819674,,45.38151683
224.0,0.20952235,0.0006207,1.11e-06,-0.7822923725121343,0.027186292070306248,,45.35118039
225.0,0.20949582,0.00064855,-1.27e-06,0.28183602599631824,0.026968682884840663,,45.37967826
226.0,0.20951117,0.00060908,-3.99e-06,-0.019780738277570386,0.026867321656646383,,45.3527563
227.0,0.20950253,0.00061648,-5.08e-06,0.3449364953879011,0.026792420870552947,,45.39675072
228.0,0.20946837,0.00064284,-3.28e-06,1.7189168900643592,0.026881896772938143,,45.38782051
229.0,0.20951229,0.00066045,-1.9e-06,-0.6375831690916873,0.026867303954051378,,45.37783969
230.0,0.2094702,0.00066879,-2.32e-06,1.3494486619751833,0.026942495205221195,,45.35932263
231.0,0.20948657,0.00063598,-1.48e-06,0.8673861621424559,0.02689476930246438,,45.37508183
232.0,0.209507,0.00063532,-4.2e-07,-0.14583819082827468,0.02694643630376707,,45.36825284
233.0,0.20951442,0.00062739,1.32e-06,-0.4540175056477636,0.026697398700139954,,45.38860847
234.0,0.20947833,0.00057061,1.5e-07,1.898336483609521,0.02665291433656919,,45.41054001
235.0,0.20946115,0.00058041,-1.23e-06,2.653518834690047,0.026624304050611426,,45.38611326
236.0,0.2095011,0.00055892,4.3e-07,0.9179409891444499,0.026992656443661816,,45.38939643
237.0,0.20953445,0.00056909,-3.8e-07,-0.8118155556630235,0.02690820977951944,,45.36799019
238.0,0.2095256,0.00055797,-1.2e-07,-0.2675100276437862,0.02689052269904664,,45.40397368
239.0,0.20950547,0.00056809,2.2e-06,0.576752480008785,0.026924297725861194,,45.35774672
240.0,0.209501,0.00057066,2.48e-06,0.7646535442835204,0.02691336495591717,,45.36680825
241.0,0.20952032,0.00057975,4.7e-07,-0.24201091152377757,0.02683603698527418,,45.38887112
242.0,0.20950425,0.00059119,-1.03e-06,0.4536898635922299,0.026921467214258546,,45.37114203
243.0,0.20952408,0.00061743,1.44e-06,-0.8340842923159669,0.02700391708150018,,45.37206132
244.0,0.20950995,0.00064751,2.2e-06,-0.46473788685838885,0.0271756857601022,,45.35564549
245.0,0.20949043,0.00065247,-8.1e-07,0.49489277341070786,0.026766089121068166,,45.37271795
246.0,0.20949846,0.00064321,-4.07e-06,0.25242720093930865,0.026733554936363264,,45.37928428
247.0,0.20948382,0.00063181,-4.85e-06,1.0937149527903938,0.026688172279535446,,45.37613244
248.0,0.20946837,0.00062392,-4.75e-06,1.9378482271029038,0.026877788180479506,,45.37928428
249.0,0.20948077,0.00061487,-3.21e-06,1.3891695488173963,0.026724244369660054,,45.36234315
250.0,0.20949551,0.00060256,-2e-08,0.7475785427548727,0.026886890430669767,,45.37127336
251.0,0.20949785,0.00060751,1.26e-06,0.5654668620931396,0.02713316187996977,,45.35249365
252.0,0.20948728,0.00062755,3.47e-06,0.8398379512088103,0.027039405434249698,,45.38624459
253.0,0.20950324,0.00061441,4.6e-06,0.16931951832183023,0.0269947845625478,,45.37652642
254.0,0.20946766,0.00058685,4.49e-06,2.205954973324767,0.026988853071689235,,45.38900245
255.0,0.20948097,0.00058756,1.4e-06,1.5895124679396517,0.026873341326193755,,45.36693958
256.0,0.20948219,0.0006171,-1.6e-06,1.2743256578187563,0.026812899658637097,,45.37678907
257.0,0.20945292,0.00063979,-4.1e-06,2.522976689231952,0.026900384221453643,,45.37284927
258.0,0.20943004,0.00062065,-2.86e-06,3.804721262927829,0.02678904931588756,,45.39254826
259.0,0.20946054,0.00060908,-8e-08,2.417843883612764,0.027136298534608354,,45.36733356
260.0,0.20946247,0.00061421,5.8e-07,2.2624535208427647,0.02719092544049288,,45.39491214
261.0,0.20947833,0.00063392,-1.57e-06,1.2963328200351356,0.026941144636021104,,45.3932049
262.0,0.20944702,0.0006459,-1.93e-06,2.706159106320137,0.026835247178218745,,45.38493132
263.0,0.20946623,0.00066036,-3.64e-06,1.6477096784883096,0.02684582163034635,,45.36733356
264.0,0.20949023,0.00068102,-4.82e-06,0.28285855754239403,0.0270190935990415,,45.3794156
265.0,0.20944804,0.00066978,-3.19e-06,2.447806310479213,0.027001544614565998,,45.37009142
266.0,0.20946817,0.00067983,-1.06e-06,1.316234721907086,0.026986111145059305,,45.38177948
267.0,0.2094762,0.00069305,1.64e-06,0.7362493335234674,0.026889061703485637,,45.38296142
268.0,0.2094706,0.00068507,3.54e-06,1.0555319285927975,0.02676047426193817,,45.37823367
269.0,0.20949307,0.00070234,3.41e-06,-0.21627833715703584,0.026885266151083644,,45.37994091
270.0,0.20949714,0.00065288,4.07e-06,0.08143086275558518,0.02692583397639624,,45.36641427
271.0,0.20947823,0.00062954,4.47e-06,1.2502663083100145,0.02708067429814433,,45.36024192
272.0,0.20945058,0.00060636,2.54e-06,2.868823689028084,0.026900903562674498,,45.3853253
273.0,0.20949876,0.00060954,4.06e-06,0.44735470943728145,0.026881830417491114,,45.37087938
274.0,0.20952255,0.00060516,4.15e-06,-0.6754406827371654,0.026893738717454447,,45.37389989
275.0,0.20952926,0.00060318,5.17e-06,-1.0001111454146672,0.026859165368044,,45.34553334
276.0,0.2094703,0.00063115,5.32e-06,1.603477994510662,0.026960910591153044,,45.37206132
277.0,0.20946491,0.00058718,3.48e-06,2.3516870306033,0.026950757005515174,,45.36667692
278.0,0.20952001,0.00060454,4.52e-06,-0.5537598356955153,0.02703879705696052,,45.36181784
279.0,0.20949165,0.00062152,3.73e-06,0.6813332559934697,0.027001229420627035,,45.35695876
280.0,0.20945241,0.00059185,2.45e-06,2.9158867081272817,0.026773816416899823,,45.34316946
281.0,0.20952276,0.00057797,4.35e-06,-0.408914627598822,0.02684753366516693,,45.36208049
282.0,0.20946196,0.00057793,5.6e-06,2.5519128539466283,0.026909130681347423,,45.35236232
283.0,0.20952316,0.00056549,5.58e-06,-0.3222928064411771,0.0269359722288653,,45.38164816
284.0,0.20947965,0.00057086,5.04e-06,1.7574291939398001,0.026772743168226833,,45.36299978
285.0,0.2095009,0.00058421,2.29e-06,0.6279586087740674,0.026681294685542693,,45.35682743
286.0,0.20944682,0.00061202,-1.2e-07,3.0351720514662515,0.026857330762184082,,45.36680825
287.0,0.20950568,0.00059028,1.01e-06,0.36157227722953494,0.027169817663176877,,45.40502429
288.0,0.20947833,0.00057301,3.4e-06,1.8413006172262136,0.026974716374429605,,45.38269877
289.0,0.2094888,0.00059991,4.64e-06,1.0283050149038166,0.026979569791491954,,45.39097235
