Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942035,0.00064066,6.74e-06,1.186563693829292,0.026074172393252756,,222.98900241
1.0,0.20941618,0.00064005,6.8e-06,1.4030777491576913,0.025826368423204817,,222.72603893
2.0,0.20942279,0.00063835,7.52e-06,1.0678287669170565,0.02609680192064055,,222.70240918
3.0,0.20942126,0.00063517,6.59e-06,1.1966338462306676,0.025951717980080412,,222.72392677
4.0,0.20938701,0.00063794,4.82e-06,3.0446279057153585,0.026067249743503662,,222.71970246
5.0,0.20940337,0.00066349,3.4e-06,1.906055592784634,0.026097147360220372,,222.73791981
6.0,0.20934666,0.00068347,1.55e-06,4.754881429416381,0.02603196734807403,,222.58505249
7.0,0.20937207,0.00068001,1.19e-06,3.4373120348311375,0.026037238427742866,,222.25846029
8.0,0.20939575,0.00066776,1.29e-06,2.296000760941546,0.025970402963107934,,222.2167452
9.0,0.20936932,0.00064713,2.59e-06,3.9150806295826386,0.025946309637827552,,222.14440385
10.0,0.20940439,0.00063558,3.75e-06,2.1400334006714803,0.025863343017665536,,222.18941918
11.0,0.20937247,0.00064014,1.66e-06,3.8341794961718656,0.025892830150892873,,222.16103708
12.0,0.20939483,0.0006346,1.68e-06,2.7063228900928915,0.025933920987063902,,222.11852993
13.0,0.20944261,0.00064372,3.16e-06,0.021340655218909307,0.025724181929941848,,222.21423702
14.0,0.20941608,0.00062061,4.66e-06,1.651437541698841,0.02562013769440756,,222.04130421
15.0,0.20940734,0.00064896,5.71e-06,1.7913719465912787,0.025781440410215833,,222.09397611
16.0,0.20940662,0.00066622,4.99e-06,1.657297597813406,0.025886195796529083,,222.19483158
17.0,0.20942634,0.00066512,4.14e-06,0.6292114332745796,0.02574921178995031,,222.17687825
18.0,0.20938142,0.00066292,5.14e-06,3.0303113341239047,0.02583268126323603,,222.19271942
19.0,0.20944515,0.00065519,6.79e-06,-0.30672931394086644,0.025660179921128123,,222.12697855
20.0,0.20940642,0.00064648,6.47e-06,1.8477997838601046,0.025695906702807594,,221.85332229
21.0,0.20944545,0.00065816,5.83e-06,-0.34124105306548047,0.025906733736808883,,222.06361386
22.0,0.20945053,0.00067484,6.28e-06,-0.803967129985257,0.025784315811737103,,222.01107397
23.0,0.20947727,0.00067732,4.87e-06,-2.2370674352248545,0.025891074240892962,,222.227438
24.0,0.209467,0.0006512,2.19e-06,-1.3505879372375413,0.025964855112578372,,221.9898204
25.0,0.20941272,0.00064587,2.84e-06,1.5919083729037666,0.025772028556504605,,221.94916138
26.0,0.20943864,0.00065869,3.41e-06,0.06125660161222479,0.02586196365083764,,222.15668075
27.0,0.20947859,0.00066845,2.08e-06,-2.1569646237049773,0.025893370473860054,,222.28710642
28.0,0.20943834,0.00065523,2.49e-06,0.13359257950175207,0.025998796699548257,,222.09424013
29.0,0.20946456,0.00065804,1.95e-06,-1.3002260566522528,0.026125031116722073,,222.22717398
30.0,0.20944403,0.00063611,1.05e-06,0.06988464283926107,0.025942102737098863,,222.21595315
31.0,0.20944047,0.00061743,8.1e-07,0.47481689390810633,0.025974516920580237,,222.29212279
32.0,0.20946161,0.0006119,4.4e-07,-0.5911407790151191,0.02608377682608025,,222.23667868
33.0,0.20943956,0.00061715,8.2e-07,0.5243301120667816,0.02586651025826185,,222.27113323
34.0,0.20943061,0.00063847,6.5e-07,0.7702454125272277,0.02599131667892587,,222.18849511
35.0,0.20948265,0.00062423,3.8e-06,-1.9258253556935225,0.026101271653784536,,222.34175846
36.0,0.20941821,0.00062866,5.44e-06,1.4563952313163817,0.02599216249103041,,222.10202871
37.0,0.20944535,0.00064396,7.68e-06,-0.21249157237351846,0.026085108218641972,,222.08460341
38.0,0.20944698,0.00061849,7.5e-06,-0.009636447687657028,0.026006490004681856,,222.07285455
39.0,0.2094548,0.00060486,8.2e-06,-0.288019514490847,0.02593488333812984,,222.04288833
40.0,0.20945948,0.00061654,9.64e-06,-0.6995989627192032,0.026073078521708676,,222.10902522
41.0,0.20940042,0.00064978,9.07e-06,2.0993445204256087,0.02591639881561459,,222.08130317
42.0,0.20944718,0.00066552,1.159e-05,-0.6238101577287944,0.025963487784722204,,222.01701441
43.0,0.20939656,0.00067793,1.518e-05,1.8828708176349205,0.02598947308340122,,222.07668283
44.0,0.20935113,0.00069205,2.468e-05,3.9612727976297895,0.02584717453597759,,222.13423909
45.0,0.20936993,0.00070222,3.689e-05,2.5891049821990957,0.02553377913073343,,221.99166853
46.0,0.20920649,0.00074474,6.233e-05,10.241467075396073,0.025484246007729527,,222.30255156
47.0,0.20887076,0.00082168,9.79e-05,26.213316698242554,0.025326217536816097,,222.38703782
48.0,0.20859582,0.00090439,0.00014399,38.79775592273437,0.025315283889946114,,222.26110049
49.0,0.20833937,0.00099814,0.00019334,50.406728677187196,0.025397122273905785,,222.43337325
50.0,0.20802753,0.00109005,0.00023998,64.01358620458575,0.025072606598378545,,222.37568498
51.0,0.2077844,0.00116991,0.00027894,74.1134359255603,0.024781917470495858,,222.33740214
52.0,0.20764474,0.00126593,0.00031773,79.80432195294912,0.024870296849985787,,222.26717294
53.0,0.20738687,0.00132851,0.0003595,91.51083680566218,0.024856510732293714,,222.18664697
54.0,0.20715818,0.00145513,0.00040064,101.30844439012522,0.02490741542422973,,222.12605449
55.0,0.20698254,0.00156693,0.00043656,107.78651371611264,0.024753474046447014,,222.04038014
56.0,0.20672091,0.00167967,0.00047348,119.89121614803067,0.02489297823645867,,221.95602589
57.0,0.20657922,0.00177948,0.00050595,124.33401642800929,0.024664116597729546,,221.84804189
58.0,0.2064361,0.00187717,0.00053089,130.88427781623452,0.024812227702284344,,221.76329161
59.0,0.20634808,0.00197384,0.00055307,133.29965240005154,0.024691870662139993,,221.66230413
60.0,0.20623078,0.00202872,0.0005789,138.78856434212904,0.02479673426822765,,221.53623479
61.0,0.2061203,0.00209842,0.00060197,142.97642824226233,0.024748118699723275,,221.42996692
62.0,0.20604457,0.00217068,0.00062273,145.5511418085338,0.024724322354232962,,221.33716405
63.0,0.20593124,0.00224619,0.00064152,149.68827717642364,0.024646089559126252,,221.22799196
64.0,0.20592423,0.00228733,0.00065877,147.70731525875897,0.024380739344941303,,221.14046948
65.0,0.20593185,0.00232256,0.00067306,146.8609757939418,0.024404106877020108,,221.02430087
66.0,0.20585165,0.00238144,0.0006835,150.0285740853662,0.02439645854364736,,220.91631688
67.0,0.20585968,0.00244027,0.00069152,149.89886104263906,0.024562607122404802,,220.81070905
68.0,0.20580744,0.00250284,0.00069893,151.7075236295045,0.024556567901728086,,220.70404515
69.0,0.20578091,0.00251582,0.00070536,152.13261467739645,0.0244503273270959,,220.59408101
70.0,0.20571972,0.00256461,0.00071159,154.91061912789723,0.024502672490138225,,220.45269854
71.0,0.20556126,0.00260098,0.00071848,161.22632359856766,0.024333334883292472,,220.3536912
72.0,0.20547923,0.00262885,0.00072735,165.24639671012687,0.02438954913742643,,220.20953652
73.0,0.20546653,0.00266136,0.00073282,167.83723062758247,0.024741241758167606,,220.09376395
74.0,0.20548421,0.00268032,0.00073674,164.57639576140667,0.024429215983978556,,219.97983951
75.0,0.20544691,0.00269871,0.00073907,167.3876169320214,0.02460259853205844,,219.87409968
76.0,0.20547171,0.00274578,0.00073789,164.81201130610538,0.024474564452090234,,219.73971373
77.0,0.20546084,0.00276674,0.00073669,164.96683217539976,0.02444597059680466,,219.61707664
78.0,0.20546267,0.00276617,0.00073673,165.1743148430681,0.024489509964711085,,219.49932392
79.0,0.20544569,0.00274265,0.00073697,166.11729160645493,0.024468192170228928,,219.37470669
80.0,0.20543675,0.00275217,0.00073831,164.83874803796473,0.02423237205045032,,219.27173907
81.0,0.2054029,0.00276259,0.00074102,166.13471092459056,0.024199364518009712,,219.11306331
82.0,0.20537078,0.00277707,0.00074659,166.7093606941909,0.024088047898023438,,219.03346142
83.0,0.2053039,0.00278403,0.0007548,168.5267463585456,0.023908966556546018,,218.88297027
84.0,0.2052296,0.00282699,0.00076404,171.7426040469456,0.023933618031823718,,218.74171981
85.0,0.20518853,0.00286487,0.00077566,174.04899298972768,0.024054730137915075,,218.62343905
86.0,0.20518284,0.00286621,0.0007842,175.38675757416394,0.024222638524664764,,218.50806251
87.0,0.2051866,0.0028438,0.00078955,174.89655128278625,0.024161590057158434,,218.36800013
88.0,0.20514747,0.00285067,0.00079094,176.13827127234126,0.024080359888842766,,218.23401021
89.0,0.20517491,0.00283659,0.00079079,175.50818286661075,0.02415924961263305,,218.08312303
90.0,0.20515011,0.00285287,0.00078979,175.45366464264575,0.02400483724461873,,217.94464478
91.0,0.20511942,0.00286796,0.00079235,177.63716494339042,0.0241237513791366,,217.8167273
92.0,0.20511901,0.00286483,0.00079535,177.3551419287087,0.024085277262112043,,217.66966841
93.0,0.20489367,0.00288725,0.00079821,187.94699206082404,0.02405944952061838,,217.5453152
94.0,0.20485169,0.00295756,0.00080447,188.8973587415056,0.024022079111545983,,217.39152382
