Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941662,0.00064261,-4.8e-07,5.125322380724865,0.02586749272391152,,488.07291135
1.0,0.20938784,0.00063841,-1.94e-06,6.698196092249831,0.025729837085953527,,488.07541712
2.0,0.20948231,0.00063556,-2.12e-06,1.733333726131127,0.025911108191235856,,488.05827238
3.0,0.20936699,0.00065898,-1.9e-07,7.604707881283563,0.025938685536450085,,488.05312896
4.0,0.20946055,0.0006969,2.09e-06,2.144042794559484,0.026065789373000147,,488.0383581
5.0,0.20945129,0.00065976,2.25e-06,3.0648480639499285,0.026130152485295998,,488.02530172
6.0,0.2093917,0.00065481,3.71e-06,6.231585745864956,0.025829195730130188,,488.04086387
7.0,0.20950173,0.00066042,4.49e-06,0.2978401898839605,0.026164639496021314,,488.02556548
8.0,0.20937788,0.00066743,4.11e-06,6.934264824538573,0.02626444307698651,,488.05945932
9.0,0.20946817,0.00066232,3.49e-06,2.0924987118890246,0.025996805349979422,,488.0581405
10.0,0.2093977,0.00063754,3.59e-06,6.126111510613679,0.02591011145044795,,488.05629414
11.0,0.20951709,0.00061437,4.98e-06,-0.018921139730295952,0.025755139572695266,,488.09348505
12.0,0.20941499,0.00061491,5.19e-06,5.387581532170648,0.025725376694995243,,488.00472803
13.0,0.20947753,0.00060073,5.81e-06,2.2226089721374516,0.02579699736873214,,488.1151138
14.0,0.20951231,0.0006145,7.03e-06,0.19691050280947048,0.02588612804110489,,488.05840426
15.0,0.20942821,0.00060646,6.58e-06,4.786830650595833,0.025898473580461694,,488.02714808
16.0,0.20951993,0.00059261,5.25e-06,0.06844129864566435,0.026079239961498062,,488.06631722
17.0,0.20945099,0.00060609,5.99e-06,3.5830472992364686,0.025881475380262104,,488.06354769
18.0,0.20943431,0.00061466,4.46e-06,4.418548018468714,0.025957783803435795,,487.99866142
19.0,0.20953854,0.00059483,3.99e-06,-0.9267899796279431,0.025872350216127764,,487.96898783
20.0,0.20944326,0.00059092,4.66e-06,4.196916831374431,0.025925727635100544,,488.02886255
21.0,0.2094997,0.00061145,3.4e-06,0.9756997024954048,0.026004646153241464,,488.03440162
22.0,0.20952614,0.00061491,2.36e-06,-0.46310920475940226,0.02606590163583748,,488.01105839
