Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20624103,0.00268331,0.00071257,133.6187682686946,0.024747983129813505,,194.30266996
30.0,0.20619935,0.00274596,0.00072217,134.91901694899371,0.024750324003854973,,194.15358158
31.0,0.20620007,0.00280469,0.00072898,134.58695821233846,0.024831345855773308,,194.01069422
32.0,0.20619986,0.00282189,0.00073441,134.45389246053696,0.024855783245363697,,193.85289803
33.0,0.20616073,0.00282502,0.00073716,136.18836308090695,0.02482372685216276,,193.72505145
34.0,0.20609343,0.00285063,0.00074118,139.46900812027675,0.0248594027779964,,193.59311483
35.0,0.20614721,0.00289245,0.00074524,136.04208670247937,0.024826848100849733,,193.43703381
36.0,0.20608042,0.002929,0.00074712,138.5267202035634,0.024738824900991645,,193.28979254
37.0,0.20605257,0.00293518,0.00074833,139.83027656425782,0.024735109335295297,,193.14294709
38.0,0.20612311,0.00294806,0.00074973,135.6438090169835,0.024652411383912956,,193.00085135
39.0,0.20600205,0.0029744,0.00075372,141.44720371554686,0.024659051605340567,,192.83513896
40.0,0.20608794,0.00301302,0.00075677,136.5148404818175,0.024633742638309003,,192.65887164
41.0,0.20599585,0.00302087,0.00075844,140.85546094949288,0.024600089398804367,,192.48260432
42.0,0.20602573,0.00301896,0.00075753,139.19222391564918,0.024565809037174067,,192.33087721
43.0,0.20591534,0.00302696,0.00075875,144.61850057378587,0.02456246171579069,,192.17255327
44.0,0.20594116,0.00303334,0.00076173,143.58638216842968,0.024628238369044847,,192.02029841
45.0,0.20599798,0.0030542,0.00076278,141.19928341355586,0.024753199834124752,,191.83189292
46.0,0.20594187,0.00307871,0.00076006,144.31461956945222,0.024836150370612157,,191.68979719
47.0,0.20595549,0.00309501,0.00075398,141.65793699230312,0.024507594119605756,,191.53015388
48.0,0.20602471,0.00307777,0.00074665,139.23534429737018,0.024639391411702793,,191.3673441
49.0,0.20598111,0.00309786,0.00073927,141.03584130777287,0.024584151466476013,,191.21403375
50.0,0.20603234,0.00309647,0.00073323,138.90585789796648,0.02464258671180891,,191.06745217
51.0,0.20599778,0.00308985,0.00072806,140.7978986184627,0.02464081227291333,,190.92522449
52.0,0.20602746,0.00308777,0.00072428,139.4478934724962,0.024651405470704515,,190.80397474
53.0,0.20606741,0.00310078,0.00072002,136.43838198743035,0.02448430300509772,,190.67282975
54.0,0.20600235,0.00310989,0.00071647,139.64863235959515,0.024481203626900053,,190.4943195
55.0,0.20611468,0.00310212,0.00071013,134.58725657237486,0.024550407623564807,,190.37254201
56.0,0.2060238,0.00308574,0.00070565,138.83642608315438,0.024450573295655396,,190.206038
57.0,0.20612545,0.0030692,0.00070046,133.03321993638352,0.024272668135499994,,190.08993378
58.0,0.20604901,0.00306733,0.00069618,137.38716557140856,0.02435468463206927,,189.9343805
59.0,0.20611854,0.00308302,0.0006942,133.59131942474514,0.024318159361310435,,189.79043766
60.0,0.20605867,0.00311029,0.00069255,137.01074809083943,0.024441439364922574,,189.6687921
61.0,0.20603956,0.00314289,0.00068784,137.53039806562518,0.02440948528264193,,189.48500439
62.0,0.20603142,0.00315403,0.0006834,137.8167772776124,0.024395067435599785,,189.36415045
63.0,0.20600184,0.00316054,0.00068003,139.36142894339142,0.024408520635121864,,189.20582651
64.0,0.20603386,0.00316854,0.00067886,137.3639110676278,0.024349166436676964,,189.08616
65.0,0.20601262,0.00316615,0.00067691,137.9401873899958,0.024254115265625025,,188.90540684
66.0,0.2059929,0.00316887,0.00067326,139.70953985863196,0.024386058530631593,,188.80025335
67.0,0.20602319,0.00317529,0.00067093,137.45756708070414,0.02426013599866722,,188.6346729
68.0,0.20599615,0.00319472,0.00066762,139.44125656915745,0.024397292228626518,,188.54376857
69.0,0.20594807,0.00320159,0.00066447,141.5012386587805,0.024341519791736155,,188.38306978
70.0,0.20592977,0.00320797,0.00066196,143.49960200796318,0.024531178277443406,,188.23688401
71.0,0.20595844,0.0031972,0.00065972,142.41872963642408,0.024567081797845697,,188.08172655
72.0,0.2059501,0.00322468,0.0006577,142.92662568446136,0.024625567734319308,,187.94728314
73.0,0.20597714,0.00323594,0.00065549,140.19591289962258,0.024401295079269726,,187.80756226
74.0,0.20594055,0.00325143,0.00065015,142.4809609510147,0.024491684930280578,,187.65411998
75.0,0.20594919,0.00323814,0.00064588,141.38389637529028,0.02434099640127764,,187.53181473
76.0,0.20597826,0.00327822,0.00064449,139.95978758535585,0.024413152708657907,,187.3857609
77.0,0.2059069,0.00324001,0.00064064,143.76818132039358,0.024376107129619195,,187.22018045
78.0,0.20596454,0.00325692,0.00063706,141.9583900547043,0.024580271299278988,,187.12333897
79.0,0.20585597,0.0032813,0.00063285,145.25811155250938,0.02424953934193144,,186.94390518
80.0,0.2058329,0.00325895,0.00063001,146.98447849355128,0.024299807071737494,,186.84191817
81.0,0.20581521,0.00325712,0.00062958,147.17781627511792,0.0241827759650846,,186.69718371
82.0,0.20578288,0.00326171,0.00062887,148.9839763650805,0.024222064420551866,,186.55416442
83.0,0.20583462,0.00326862,0.00062503,147.98559402936044,0.024481948202156847,,186.41101319
84.0,0.20583564,0.00327366,0.00062116,146.93732442106273,0.024314559357555297,,186.28976344
85.0,0.20580464,0.0032824,0.00061586,148.4142022646649,0.024303772653054886,,186.15941006
86.0,0.20581338,0.00331086,0.00060993,147.74609454618394,0.024296816774853094,,185.99369768
87.0,0.20580606,0.00332683,0.000606,149.2197441870961,0.024494914849430952,,185.87429504
88.0,0.20580331,0.00335041,0.00060352,148.18029024288123,0.024334683925369194,,185.7213805
89.0,0.20577506,0.0033346,0.00060018,149.39851732141273,0.024268416792089475,,185.57968058
90.0,0.20576641,0.0033226,0.00059882,151.128729297749,0.024455234704202387,,185.4543408
91.0,0.20574405,0.00331785,0.00059824,152.06163646018845,0.02441595366781026,,185.32557066
92.0,0.20566964,0.00333667,0.00059719,154.36417009928033,0.024221880028814924,,185.17964876
93.0,0.20566242,0.00337114,0.00059888,153.92780951266425,0.02415713307568823,,185.04665666
94.0,0.2056856,0.00340366,0.00060112,153.72927275591493,0.024365795918778126,,184.88239557
95.0,0.205661,0.00343106,0.00060174,154.12056398170694,0.02428042367625203,,184.76167357
96.0,0.20564484,0.0034476,0.00060244,153.93799604022388,0.024154359971976905,,184.6313202
97.0,0.20565266,0.0034402,0.00060133,154.73362065250598,0.02432533626697185,,184.44555344
98.0,0.2055995,0.00342671,0.00059941,157.45019133308915,0.02431003703902517,,184.33327538
99.0,0.20562227,0.00345118,0.00059684,153.88091492743735,0.023962764693521554,,184.19421419
100.0,0.20564779,0.00346398,0.00059622,154.1517086830368,0.024220522992700333,,184.0699299
101.0,0.20565897,0.00347788,0.00059714,153.250968380155,0.02419068155713198,,183.89643326
102.0,0.20562583,0.00349244,0.00059523,153.21483625960195,0.023946962562847306,,183.77069766
103.0,0.20560448,0.0034813,0.00059575,155.75502124914502,0.024162711234784896,,183.67082165
104.0,0.20557978,0.00347045,0.00059668,157.55944820092924,0.024237960266116167,,183.50708831
105.0,0.20556961,0.00348,0.00059558,156.30263865237592,0.023979940730027415,,183.37581138
106.0,0.20554217,0.00347053,0.00059225,159.7654671079205,0.02427865214436089,,183.22659107
107.0,0.20556789,0.00346675,0.00058731,157.70247769691798,0.024139470066527058,,183.09808481
108.0,0.20556839,0.00346723,0.00058316,157.8129351545851,0.024150139999294426,,182.95757231
109.0,0.20555426,0.00346923,0.00058155,159.34471102158247,0.024276170423165284,,182.81521271
110.0,0.20555396,0.00344451,0.00058031,158.56306593806354,0.02411330683587616,,182.70135141
111.0,0.20551909,0.00344325,0.00057834,159.40385368120835,0.023974319574208418,,182.53959712
112.0,0.2054824,0.00345374,0.0005784,162.79468715223058,0.02422733533285428,,182.40000818
113.0,0.20548534,0.00346658,0.00057634,162.43127582259103,0.024209208561028792,,182.27955006
114.0,0.20544062,0.00346626,0.00057577,162.33058004635612,0.023867201024023264,,182.12017063
115.0,0.20543289,0.00349833,0.00057566,164.10193076527352,0.024119306184434284,,182.00749676
116.0,0.20546085,0.00353057,0.00057837,162.32171993717597,0.0241151150179173,,181.85933194
117.0,0.20535309,0.00355097,0.00058142,165.91309415609877,0.02390477536259153,,181.72198593
118.0,0.20540097,0.00357243,0.00058257,165.4931974088608,0.024220065374624473,,181.56880752
119.0,0.20539132,0.00358483,0.00058397,165.100213438911,0.024114872053698232,,181.44241224
120.0,0.20541612,0.00356796,0.00058535,163.03140259287818,0.023968610516951303,,181.27445694
121.0,0.2054087,0.003598,0.00058495,163.37940435130682,0.024009973429802666,,181.13974965
122.0,0.20538542,0.00360922,0.00058569,164.5294452940054,0.024029514877789045,,180.98551575
123.0,0.20537861,0.00360036,0.00058448,165.41797755796944,0.024094182265724805,,180.88445231
124.0,0.20538471,0.00362073,0.00058281,164.64888338664716,0.024051816305972144,,180.73734299
125.0,0.20537566,0.00358934,0.00058055,165.9675615455046,0.024127037136188148,,180.59392789
126.0,0.20534679,0.00361613,0.00057637,166.5040824385559,0.024028185830262914,,180.44919342
127.0,0.20536377,0.00360186,0.00057397,165.7634052801585,0.024014860755239825,,180.31382646
128.0,0.20529891,0.00358959,0.00057311,169.8505643772262,0.024123687479842948,,180.19231284
129.0,0.2053105,0.00360853,0.0005688,168.00130886023706,0.0239584821629477,,180.03121823
130.0,0.20528468,0.00363097,0.00056855,170.07449033162092,0.024104714444545976,,179.91933599
131.0,0.20522877,0.00365698,0.00056991,172.30799771843948,0.02407226109793778,,179.74531159
132.0,0.20516666,0.00368503,0.00057067,173.59621661870682,0.02387038119322653,,179.60902107
133.0,0.20515853,0.00369544,0.00057102,173.47021301978467,0.023813841514784124,,179.47906351
134.0,0.2051016,0.00371841,0.000573,178.33768177980562,0.024133536688832245,,179.34079394
135.0,0.20506084,0.00373995,0.00057425,177.71977644581654,0.023813767569906552,,179.20344793
136.0,0.20499995,0.00377101,0.00057666,180.58164607960046,0.023847193913387205,,179.08430917
137.0,0.20504153,0.0038034,0.00057941,179.22237289779457,0.02398579103915219,,178.91899259
138.0,0.20498521,0.00380312,0.00058207,180.88887573831082,0.023847452923901426,,178.77043197
139.0,0.20500646,0.00380434,0.00058536,180.2158487604555,0.02390429626939407,,178.62754461
140.0,0.20500737,0.00380438,0.00058656,180.6502074342062,0.023970541153129816,,178.50405195
141.0,0.20501032,0.00379401,0.00058744,179.15530084763486,0.02377936707322092,,178.37303889
142.0,0.20496905,0.00380966,0.00058936,181.8628973974246,0.023896681241898483,,178.19861869
143.0,0.20495177,0.00381491,0.00059302,183.3835021651155,0.024000297860001477,,178.06786951
144.0,0.20490399,0.00383873,0.00059505,183.72947110399815,0.023777698197851048,,177.9161424
145.0,0.2048801,0.00388555,0.00059487,183.4862104950762,0.023656797676569915,,177.75280488
146.0,0.20484676,0.00389503,0.00059492,186.59221618599602,0.023860320536658517,,177.61519499
147.0,0.20483649,0.00388885,0.00059693,186.85412289894828,0.02382634000174866,,177.44723968
148.0,0.20478679,0.00389844,0.00059977,188.59217771710547,0.023758983883314915,,177.33733649
149.0,0.20476107,0.00391275,0.00060184,188.51004259088558,0.023614719674339604,,177.18363033
150.0,0.20479776,0.00391295,0.00060237,187.79039055699207,0.023748599264568154,,177.0307158
151.0,0.20474999,0.00391954,0.0006034,191.27243006000944,0.02390488206840823,,176.88360648
152.0,0.2047755,0.00395734,0.00060582,187.28176445609216,0.023611525824793776,,176.7168386
153.0,0.20469855,0.00397262,0.00060493,191.27669035541547,0.02366414091073632,,176.58292294
154.0,0.20472701,0.00397616,0.0006031,190.65674249523244,0.023758685323796894,,176.45006277
155.0,0.20472945,0.00396368,0.00060419,191.44685127319624,0.023858635208827132,,176.27854518
156.0,0.20473606,0.00396758,0.00060645,189.8313620183419,0.023706648716946683,,176.12417934
157.0,0.20471085,0.00397657,0.00060836,188.89714311544333,0.02345431722316527,,175.98142393
158.0,0.20471522,0.00398006,0.00061075,191.53760394889207,0.023817802588319937,,175.7802206
159.0,0.20472996,0.00396364,0.00061237,191.3566655299056,0.023867449561041285,,175.6624012
160.0,0.2047075,0.00395551,0.00061291,190.83166128138694,0.02365782531720716,,175.50315371
161.0,0.20469926,0.00390125,0.00061461,191.49992185619146,0.02362823264871452,,175.3766265
162.0,0.20469804,0.00397108,0.00061645,191.3410016945982,0.023690754478537742,,175.16935409
163.0,0.20465941,0.00396697,0.00061445,192.4116915606368,0.023584140053087108,,175.10285804
164.0,0.20472894,0.00401799,0.00061258,189.18096652843852,0.02365769066501966,,174.90680023
165.0,0.20467832,0.00402559,0.00061175,191.78976597044812,0.02368580197940971,,174.73858105
166.0,0.20469601,0.00403352,0.00061312,191.73185565308418,0.02379729454876105,,174.59740888
167.0,0.20467548,0.004016,0.00061582,191.05627263861942,0.023574917661264166,,174.45966706
168.0,0.20469093,0.00400852,0.00061892,189.47482536192928,0.023468223037263067,,174.29210756
169.0,0.20466328,0.00401917,0.00062034,193.92980344089037,0.023869421249551468,,174.15911546
170.0,0.20465891,0.00403258,0.00062139,192.03084089939128,0.023628266631973018,,173.9970973
171.0,0.20467344,0.00402913,0.00062201,191.15698822252796,0.02360387345786577,,173.84563407
172.0,0.20464976,0.00403246,0.00062054,192.30255282009927,0.023605621758612638,,173.66105475
173.0,0.20460523,0.00401535,0.00061939,194.41767828100336,0.023579309652574165,,173.53861758
174.0,0.20459995,0.00401592,0.00062017,194.65128637949167,0.0235790942907568,,173.39493861
175.0,0.20462617,0.00403144,0.00062093,194.3435442245374,0.02371564657162517,,173.22474038
176.0,0.20454973,0.00404738,0.00062282,196.96657597375474,0.023609717267688252,,173.08356821
177.0,0.20456874,0.00405348,0.0006252,194.4918873977358,0.0234338135189671,,172.91442547
178.0,0.20458145,0.00407047,0.00062792,194.33756682100028,0.0235142147774764,,172.73842204
179.0,0.20456447,0.00407921,0.00062881,195.51932004384128,0.023570678200517038,,172.57679969
180.0,0.20455664,0.0040903,0.00062976,196.55562004667402,0.0236652166116344,,172.43114167
181.0,0.20453845,0.00408815,0.0006316,197.28424557360194,0.02364843105740717,,172.25355499
182.0,0.2044988,0.00410506,0.00063391,198.42275366286546,0.023580991566038014,,172.11277863
183.0,0.20446719,0.00414201,0.00063267,198.2742853587156,0.023424643460275573,,171.95247565
184.0,0.20442937,0.00416278,0.00063482,200.54333510209585,0.023506939834693763,,171.78082612
185.0,0.20440162,0.00418624,0.00063751,201.03473053758276,0.02344127856930956,,171.61194726
186.0,0.20439166,0.00420437,0.00063831,201.85945142123006,0.023504145671732347,,171.45415107
187.0,0.2043817,0.00418201,0.00063547,202.29618897827953,0.023468519329720723,,171.31469408
188.0,0.20438566,0.00416538,0.00063597,203.062815838495,0.023561436415807897,,171.12444148
189.0,0.20442307,0.00417364,0.0006355,200.16808888511898,0.023441473160174822,,170.97838766
190.0,0.204431,0.00419933,0.00063737,198.84792151985434,0.023364119033243255,,170.7936764
191.0,0.20443496,0.00419827,0.00063968,198.94058421313434,0.023400416553413357,,170.62598497
192.0,0.20445397,0.00419559,0.00063965,199.34021914610972,0.02355161663340313,,170.46964009
193.0,0.20439664,0.00418847,0.00064125,200.8757711938905,0.02340471589728442,,170.27925556
194.0,0.20440101,0.00419685,0.00064396,201.12923570746727,0.023473382929437733,,170.13689596
195.0,0.20439085,0.00419904,0.00064522,201.2057968377057,0.023430601442573824,,169.99348086
196.0,0.20440925,0.004184,0.00064659,200.66308330409848,0.023455249786286672,,169.78436134
197.0,0.20431776,0.00418632,0.0006479,203.70163344650229,0.023307570408063836,,169.64068237
198.0,0.20432731,0.00420006,0.0006486,204.81880601457036,0.023504514984114686,,169.48024745
199.0,0.20430373,0.00422136,0.00064854,204.4190674541805,0.023353647471000542,,169.30595919
200.0,0.2042343,0.00424798,0.00064781,205.78683636533393,0.023163680118532367,,169.15383628
201.0,0.20423928,0.00424408,0.00064977,205.81674146236927,0.023192842915841217,,168.97123601
202.0,0.20420137,0.00424741,0.0006507,210.13332116296317,0.023480324803346542,,168.81937698
203.0,0.20416243,0.00426823,0.00065183,211.703073160418,0.023472593043279814,,168.65894206
204.0,0.20415593,0.00430314,0.00065263,211.08829685280642,0.02340939687456265,,168.48689672
205.0,0.20414841,0.00430912,0.00065242,212.2198946262662,0.023501103504304732,,168.32514244
206.0,0.20409982,0.00431513,0.00065105,214.83276460190197,0.02353657316353485,,168.14359766
207.0,0.20403272,0.00433562,0.00065059,217.53100057457394,0.023501600813097812,,167.96917747
208.0,0.20395425,0.00434046,0.00065362,221.44377131397667,0.023528758265783645,,167.81586713
209.0,0.20395222,0.00437721,0.00065503,220.33618286062628,0.023441437955249823,,167.63062813
210.0,0.20395018,0.00441846,0.00065669,220.70815789791797,0.02351659991083681,,167.44182684
211.0,0.20388828,0.00445468,0.00066127,222.2017384102275,0.023407149770460364,,167.29814787
212.0,0.20386764,0.00446806,0.00066726,222.71972365729232,0.023382266899698537,,167.10749947
213.0,0.20386124,0.00450131,0.00067588,222.89367240411337,0.0234173724309739,,166.91592752
214.0,0.20377839,0.00450013,0.00068535,224.46882962544512,0.023186981463803585,,166.73622986
215.0,0.20373549,0.00451342,0.00068947,226.4321771361479,0.023200749247559303,,166.5500673
216.0,0.20372573,0.0045122,0.00068892,225.39939659124346,0.023045934649083367,,166.38514654
217.0,0.20368619,0.00452342,0.00068912,226.80125527464932,0.023011342976145384,,166.21270539
218.0,0.20365681,0.00454887,0.00069238,228.84133847571877,0.023108390246670076,,166.05952699
219.0,0.20369554,0.00457655,0.00069311,227.38109285336014,0.02317348452038754,,165.84447032
220.0,0.20370469,0.00457761,0.00069267,225.38539266022784,0.023014074644215184,,165.66978625
221.0,0.20369513,0.00457334,0.00069247,227.08054613978206,0.023136682513531393,,165.47386039
222.0,0.20366525,0.004627,0.00069493,228.77300994026345,0.023222257029839405,,165.29798889
223.0,0.2036377,0.00462065,0.00069961,228.61095458628344,0.02307595432459414,,165.13504718
224.0,0.20359338,0.00465842,0.00070627,232.42565242589956,0.023296903747620255,,164.97329289
225.0,0.20352497,0.00466927,0.0007126,236.26153180117421,0.02337628603643746,,164.76654823
226.0,0.20350067,0.00466744,0.00071669,234.13264454283888,0.023057665793995586,,164.59912067
227.0,0.20351338,0.00466984,0.00072186,233.2859853334767,0.023043363064874357,,164.42958213
228.0,0.20347363,0.00469423,0.00072599,234.99967697997752,0.023058200253979835,,164.2337882
229.0,0.20350271,0.00470163,0.00073032,232.84073056308083,0.02299351916962791,,164.0629303
230.0,0.20348238,0.00470358,0.00073429,234.48813492911307,0.023070155306997155,,163.86317827
231.0,0.20347536,0.00469415,0.00073611,234.09545127301988,0.02299321206019224,,163.66329431
232.0,0.20345818,0.00469894,0.00073875,234.73643396103535,0.022985946123809543,,163.49586676
233.0,0.20342636,0.00472764,0.0007447,237.3008886548705,0.023126958908967793,,163.2880666
234.0,0.20341406,0.00474276,0.00074741,236.21976022911142,0.02298388795819596,,163.12248615
235.0,0.20336883,0.00477382,0.00074851,240.57791000552305,0.023231015410443645,,162.91996346
236.0,0.20337066,0.00480634,0.00075222,240.0273816244183,0.023222312729441547,,162.73960612
237.0,0.2033794,0.00483122,0.00075578,237.72878880544272,0.023068209219225665,,162.5467148
238.0,0.20333864,0.00483931,0.00075843,239.23326829384715,0.023040563193463807,,162.37559302
239.0,0.20336354,0.00484715,0.00076289,236.7144318608826,0.02292378482094996,,162.18718754
240.0,0.20332573,0.0048441,0.00076834,238.88740608996932,0.02296883639105345,,161.98994231
241.0,0.20332288,0.00486215,0.00077546,240.02068670143709,0.023092590256845614,,161.79573163
242.0,0.20331983,0.00486105,0.0007795,237.52513341591506,0.022844028032868956,,161.64202548
243.0,0.2032134,0.00489873,0.00078255,241.38826724325926,0.0227805539009851,,161.42380233
244.0,0.20316268,0.0049117,0.0007878,245.65831057749742,0.022979598481568605,,161.24027851
245.0,0.20316827,0.00490666,0.00079206,243.17442611537302,0.022773287923035825,,161.0196805
246.0,0.20318677,0.00488646,0.00079785,244.09614413040913,0.022930950895375543,,160.81240809
247.0,0.2031826,0.00490195,0.00080315,241.75397484984765,0.02271442718110484,,160.63521723
248.0,0.20314712,0.0049569,0.00080537,242.2955971534667,0.022663681627913823,,160.44153429
249.0,0.20313076,0.00496511,0.00080531,243.43577466199721,0.022706876319136923,,160.21974885
250.0,0.20314204,0.00496845,0.00080657,244.2337206781296,0.022834947651043127,,160.04796739
251.0,0.20317965,0.00495194,0.00080708,243.4518946207358,0.02291164434867066,,159.82182804
252.0,0.20315861,0.00494073,0.0008075,244.69149349240294,0.02292662543514144,,159.62339539
253.0,0.20316969,0.00491223,0.00081194,243.152824731087,0.022811866027726717,,159.43129569
254.0,0.20316034,0.0049106,0.00081327,242.78947240053387,0.02273777169062206,,159.23009236
255.0,0.20308756,0.0049315,0.00081747,244.68060976163463,0.022626101567962263,,159.06754646
256.0,0.20309355,0.00495703,0.00081695,246.32978613927727,0.02282590590389633,,158.86819025
257.0,0.20308268,0.0049752,0.00081803,246.53413564780394,0.022815686595516603,,158.63479439
258.0,0.20308349,0.00496251,0.00081914,247.42123904078002,0.022891739769830655,,158.41591156
259.0,0.20302992,0.00495365,0.00082148,248.4391415992021,0.02275250288525848,,158.2337071
260.0,0.20313411,0.0049478,0.00082695,244.844822312797,0.022869544451176275,,158.02221272
261.0,0.2029979,0.00499361,0.00083114,251.40826238736418,0.022936714030648956,,157.83644598
262.0,0.20301355,0.00499446,0.00083679,249.31124816416093,0.02282048014524932,,157.60186269
263.0,0.20303551,0.00498463,0.00083948,249.14977223988748,0.02289454791955257,,157.41767919
264.0,0.20299556,0.00500296,0.00084349,251.82523244967038,0.022990900216202405,,157.19576182
265.0,0.20295795,0.00497613,0.00084735,253.37199612849543,0.02295431176413368,,157.00075951
266.0,0.20299617,0.00496865,0.00085173,252.51390795679646,0.023038459143500025,,156.78715415
267.0,0.20298478,0.00499328,0.00085463,250.80880963844592,0.022860153506715608,,156.58397177
268.0,0.20306296,0.00497585,0.00085486,248.98661761945496,0.023012350944829278,,156.41865521
269.0,0.20305757,0.00498263,0.00085354,247.8793055830481,0.022890857333795943,,156.21718801
270.0,0.20305899,0.00499597,0.00084881,248.46079395625273,0.022955453361080475,,155.97139011
271.0,0.20311216,0.00499337,0.00084656,245.6027136758773,0.022914528670343073,,155.78153333
272.0,0.20312771,0.00499499,0.00084716,243.84835677490915,0.0228204513102288,,155.57135832
273.0,0.20311317,0.00500471,0.00084705,246.5916866035748,0.023022057338471208,,155.32001908
274.0,0.20310778,0.00502341,0.0008482,247.02240880863138,0.023057132982213572,,155.15523026
275.0,0.20300196,0.00498938,0.00085145,249.55105440838412,0.022810114284634808,,154.91365434
276.0,0.2029424,0.00499117,0.0008534,251.87606874562098,0.022775160391442176,,154.73659541
277.0,0.20292522,0.00502259,0.00085981,251.86463935863694,0.022738330016253375,,154.4943598
278.0,0.2029427,0.00503954,0.00086192,251.3367631666806,0.02278116102679828,,154.30344753
279.0,0.20298722,0.00504397,0.00086051,248.58359556651862,0.0227196110326107,,154.11702111
280.0,0.20296242,0.00502759,0.00085938,249.73102267204618,0.022704213824295334,,153.90170057
281.0,0.20298875,0.00499337,0.00085925,250.108647066027,0.02281985496295493,,153.71949611
282.0,0.20298367,0.00500942,0.00085921,248.78531335383366,0.02269148295524895,,153.50523106
283.0,0.20298356,0.00502576,0.00085735,248.94727451513717,0.022717168380304416,,153.30046545
284.0,0.20299963,0.00503471,0.00085507,247.4525495490737,0.02265265844406023,,153.07327062
285.0,0.20301193,0.00504723,0.0008539,247.90688354218048,0.022755436876823076,,152.86098462
286.0,0.20300105,0.00505796,0.00085535,251.43097312982823,0.02304371074529163,,152.63748401
287.0,0.20299454,0.00505609,0.00085491,248.63668265819976,0.022757772566625017,,152.4395791
288.0,0.2030409,0.00505682,0.0008541,247.68618958384678,0.02286737430796602,,152.23059151
289.0,0.20303785,0.00504206,0.00085422,248.0437312118864,0.02287452926722367,,152.03083949
290.0,0.20301498,0.00500682,0.00085638,249.66598175061645,0.022898288607802544,,151.82158804
291.0,0.2030471,0.00497268,0.00086095,248.21590434538544,0.0228791372373366,,151.63793228
292.0,0.20304303,0.00496011,0.00086335,246.69578376359323,0.022714270999153612,,151.44886713
293.0,0.20307627,0.00498824,0.00086645,244.71580473865154,0.022702047691671664,,151.21190898
294.0,0.20301426,0.00501166,0.00087111,245.68555844151575,0.022555501287748726,,151.01162921
295.0,0.20306021,0.00501113,0.0008734,244.41055526758532,0.022635299870324418,,150.80211388
296.0,0.20305991,0.00501763,0.0008721,242.7438023791833,0.022483411045392514,,150.59431373
297.0,0.20306082,0.00497906,0.00086818,244.17301983266674,0.022580464437477014,,150.40181822
298.0,0.20308979,0.00495398,0.00086292,245.97823915835096,0.022842031302393494,,150.16393652
299.0,0.20313493,0.00493097,0.00086178,244.00150105524068,0.022830996553392224,,149.95257408
300.0,0.20315475,0.00490276,0.00085964,243.78874498751077,0.02286901749658978,,149.74582942
