Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20538068,0.00429521,5.594e-05,146.33058044331133,0.024390210748253226,0.08069506197700817,29.05864195
44.0,0.20534226,0.00431169,5.469e-05,145.90228120917362,0.02406191829888015,0.08203173747609958,28.98234069
45.0,0.20533962,0.00430124,5.366e-05,147.35759622757462,0.02426469944347685,0.08994620899237123,28.92298067
46.0,0.20536147,0.00426887,5.596e-05,145.44687853207782,0.024064357661906635,0.09191082074618429,28.82763693
47.0,0.20534796,0.00428044,5.931e-05,146.66379997228717,0.024193559466051902,0.08782481566458336,28.79493639
48.0,0.20530588,0.00425734,6.153e-05,149.5127068674295,0.024329385464273663,0.08920335892348254,28.70642167
49.0,0.20526329,0.00423749,6.19e-05,149.99410617897908,0.024078235257307307,0.09664176498885704,28.60963333
50.0,0.20523127,0.00426591,5.913e-05,150.88021786904133,0.024031589726246135,0.09365591224239048,28.55368782
51.0,0.20517964,0.004265,5.855e-05,154.0830987611952,0.024179977605037265,0.09729112422070174,28.46766833
52.0,0.20518502,0.00427694,5.805e-05,153.1148852045834,0.024080366776812693,0.10293848423576865,28.3891345
53.0,0.20510259,0.00429567,6.264e-05,157.15756151867564,0.02418736112729035,0.10870170985723387,28.31401519
54.0,0.20510544,0.00432854,6.266e-05,155.9714145973812,0.024069196318461928,0.11095149292991976,28.22221728
55.0,0.20510178,0.00432238,6.155e-05,154.6700976627695,0.023833125318531996,0.11493831990340156,28.19910365
56.0,0.20504141,0.0043881,6.147e-05,158.10228255446756,0.024048531349190216,0.11334139305840257,28.09469831
57.0,0.20504943,0.00444573,6.634e-05,157.25918151397977,0.024062742941884464,0.11668757469941242,28.04151068
58.0,0.20495277,0.0044665,6.62e-05,159.50512656250731,0.02379884777564263,0.11465971691974355,27.94065119
59.0,0.20485967,0.00446737,6.475e-05,164.84923070197823,0.02399277927429948,0.11427377278441608,27.86224868
60.0,0.20480336,0.00448003,6.562e-05,166.2304093562763,0.023859248470810276,0.11465423561447795,27.78699804
61.0,0.20481637,0.00446271,6.828e-05,166.4145098931868,0.02394989780402687,0.11887881799493466,27.70294846
62.0,0.20473973,0.00445547,6.648e-05,169.85254841733382,0.023955069011093313,0.1127675439785446,27.63006171
63.0,0.20470213,0.00444952,6.674e-05,171.5060671357762,0.023952336665368307,0.12068496801463163,27.55704364
64.0,0.20472896,0.00447129,6.537e-05,167.83198716123644,0.023622660401253923,0.11706022962399237,27.44856715
65.0,0.20472225,0.0044851,6.815e-05,169.40684467821708,0.02382668319664281,0.10843620097943958,27.38040819
66.0,0.20475305,0.0045149,6.492e-05,169.49130680618217,0.024057147639648026,0.10520426234404862,27.27915471
67.0,0.20481901,0.00456646,6.163e-05,164.90726822898625,0.023867502960359048,0.09365237820116906,27.23279611
68.0,0.20489596,0.00453741,5.693e-05,163.13239978073264,0.024046172920514655,0.08477866007697427,27.16936494
69.0,0.20510178,0.00453217,5.506e-05,154.65566802420238,0.024105871877925424,0.08292509920441614,27.0769104
70.0,0.20531045,0.00452052,5.457e-05,145.0712750809204,0.024005147686219103,0.07286018719305848,27.03357234
71.0,0.20551302,0.00448656,5.338e-05,138.15863824013138,0.024278770288449453,0.061430647874952705,26.98695109
72.0,0.20576377,0.00443591,4.826e-05,128.237932813308,0.02438480452916378,0.05176066788033454,26.95858435
73.0,0.20605111,0.00431648,4.223e-05,116.55228739123562,0.024347338713584864,0.04124962244330313,26.8746661
74.0,0.20625389,0.00423108,3.904e-05,109.71903095052512,0.02463598110922531,0.029472615821569986,26.85838149
75.0,0.2066323,0.00412404,3.946e-05,94.7199067164018,0.024879193775474807,0.024317828542731453,26.84905724
76.0,0.20691334,0.0039711,4.068e-05,82.87751489635048,0.024711645452084614,0.016632768317476575,26.78628271
77.0,0.20684636,0.00383856,4.262e-05,87.11262610720826,0.024718371767895233,0.011189200629504372,26.7604112
78.0,0.20697463,0.00370593,4.292e-05,83.45574102915505,0.024978345906396728,0.00756361778517776,26.75502677
79.0,0.20755195,0.00360035,4.288e-05,58.87579601569157,0.025251535232477643,0.0030623797871051823,26.74557119
80.0,0.20766528,0.00343934,4.64e-05,55.14445924077651,0.025247290847364674,-0.0005799569255511412,26.73283243
81.0,0.20783431,0.00326497,5.224e-05,48.962660044268304,0.025251602055755974,-0.00218181949746828,26.7059103
82.0,0.20808577,0.00312597,5.571e-05,38.99305912276987,0.0254580532055574,0.0009379887248205862,26.6848979
83.0,0.20819951,0.00298793,5.911e-05,35.18701630275478,0.02559435306878689,-0.002562920485018245,26.67741224
84.0,0.20833469,0.00286237,5.988e-05,30.09131225000255,0.02559335654025208,-9.107508750302593e-05,26.69527277
85.0,0.20839304,0.00278185,6.089e-05,27.961113725635283,0.025432593271711927,-0.001958438862956616,26.67714958
86.0,0.20845178,0.00270261,6.465e-05,26.010329990463333,0.025496202077876402,-0.000393884684661741,26.66861329
87.0,0.20849895,0.00257152,7.02e-05,25.18817399239207,0.02568547046002868,-0.002560021164268101,26.66638073
88.0,0.20857304,0.00246973,7.424e-05,22.519254749241977,0.02553713113058495,-0.00038658535159092423,26.68581719
89.0,0.20869948,0.00235341,7.586e-05,17.863109705689066,0.025716689207056196,-0.0005949682955097304,26.67596763
90.0,0.20869349,0.00223189,7.778e-05,19.1957493529282,0.02557105149401749,-0.0007145706946527544,26.67281577
91.0,0.20871036,0.00213946,8.255e-05,19.222632971514646,0.02555607128275438,-0.00040252831513665774,26.64930816
92.0,0.20873211,0.00203501,9.004e-05,18.945867147820394,0.02534081524701383,-0.0004125216205201329,26.65442993
93.0,0.20882786,0.0019412,9.384e-05,15.527132992459805,0.0256024925470538,-0.0005756662956471035,26.64628762
94.0,0.20890043,0.00186043,9.342e-05,12.793028349524981,0.025321087814005386,-0.0007041664536313642,26.66861329
95.0,0.20893865,0.00176255,9.592e-05,11.989884399447801,0.02543865012876062,0.000467934089836419,26.64891417
96.0,0.20895542,0.00170815,0.00010229,11.737898419850112,0.025656576317156964,-0.0008938146697085884,26.62159806
97.0,0.20896944,0.00163012,0.0001065,11.727986169922511,0.02554719810948568,-0.002763289000040455,26.63000302
98.0,0.20895359,0.001563,0.00010745,13.24045191655647,0.025810532299381357,-0.0020840188199622886,26.62527523
99.0,0.20893966,0.00156308,0.00010436,13.79662452890642,0.02553536963084318,-0.0007235303125044222,26.64536833
100.0,0.20898042,0.00150748,0.00010155,12.47779898351782,0.025518211225885927,-0.0008043392657320181,26.65968303
101.0,0.20896792,0.00147864,0.00010072,13.45978826986201,0.025721505709045904,-0.0005153284978558817,26.59375664
102.0,0.20900543,0.00148056,9.629e-05,11.726746117592041,0.02566208334974041,-0.0017717545936533768,26.61568832
103.0,0.20906936,0.00147997,9.037e-05,8.852674727562718,0.025707583402735372,0.00016980798447016512,26.61490036
104.0,0.20912211,0.00142966,8.627e-05,6.97089444425653,0.025821540805273095,0.0013965060439397698,26.62461859
105.0,0.20918706,0.00135962,8.376e-05,4.699621785877953,0.026130720667389817,-0.0005699261984251513,26.63985258
106.0,0.20912424,0.00128833,8.153e-05,8.38752292316012,0.025964468250086765,-0.000873630653736445,26.60242425
107.0,0.20918208,0.00123423,8.169e-05,6.186474128269083,0.025978509022155444,9.165453442646623e-05,26.60531345
108.0,0.20918686,0.0011681,7.77e-05,6.701497421212567,0.02605639846176078,-0.00014319053941585385,26.62698249
109.0,0.20922263,0.00112961,7.105e-05,5.488015206166776,0.026026484291651806,-0.0006564013006130245,26.60794
110.0,0.20919011,0.00109228,6.843e-05,7.334522430502098,0.02564013442778397,0.00031752120210290453,26.6064954
111.0,0.20922629,0.00109553,6.451e-05,5.698495324600773,0.025747149576735514,-0.00027277733437120545,26.58955416
112.0,0.20921897,0.00112387,6.154e-05,5.836356238088627,0.02585682701396084,-0.0011964560789327785,26.59415062
113.0,0.20923697,0.00114338,6.103e-05,4.753850746840936,0.02559030339506204,-3.797110268284881e-05,26.57786601
114.0,0.20929226,0.00109948,6.209e-05,2.6114118471117607,0.025842898664135965,-0.0012535770230385432,26.57996725
115.0,0.2092888,0.00103019,6.06e-05,3.4956285557826545,0.02593719299566373,-0.0015559750283393823,26.59533257
116.0,0.20931299,0.0010244,5.407e-05,2.490679925755243,0.025679889315742468,0.0008584647886794857,26.60347487
117.0,0.2093012,0.00104563,4.781e-05,2.9370855155608253,0.025691647186337364,-0.0007484254650174327,26.62540656
118.0,0.20937672,0.00104367,4.538e-05,-0.5458355046209868,0.025834880127921244,0.0008753057268742006,26.59506991
119.0,0.20930903,0.00102137,4.363e-05,2.899295044752893,0.02589911522269918,-0.0011433757026897261,26.59533257
120.0,0.20925343,0.00101105,4.155e-05,5.6522996177778015,0.02586040169623207,0.0003593900864447852,26.58364442
121.0,0.20932367,0.00097122,3.696e-05,2.805987425090776,0.025834452100795824,-0.0011121391028837719,26.59625186
122.0,0.20934938,0.00092378,3.608e-05,2.0814445613877397,0.02588353745106525,-0.0006907615246351297,26.62422461
123.0,0.20939177,0.00090443,3.748e-05,0.24926694159968418,0.02588312396678467,0.0009751957875980913,26.62790178
124.0,0.20940691,0.00092806,3.622e-05,-0.6762664359851313,0.025792963669805997,-0.0005795769873077707,26.61962815
125.0,0.20939949,0.00093085,3.202e-05,-0.28893804614522006,0.026015493306360743,-0.0003633901950313971,26.61765824
126.0,0.20938577,0.00089748,2.934e-05,0.7391046116686496,0.026063992424748772,0.0004569542564460828,26.60045434
127.0,0.20939542,0.00088195,2.875e-05,0.44445075920683286,0.026040890114874798,0.0011938762670582095,26.60544478
128.0,0.20941108,0.00083975,3.082e-05,0.08711238275148868,0.026116294126095178,-0.0002858348063512712,26.60754602
129.0,0.20938353,0.00081516,2.936e-05,1.6670855049996216,0.026094603497480166,-0.0002667203957596971,26.60452549
130.0,0.20936463,0.00079414,2.519e-05,2.852483528799923,0.026169454542810826,-0.0021125968004722805,26.59809044
131.0,0.20936707,0.00079747,2.417e-05,2.7017744210186954,0.02599792138389175,-0.0015384380847484002,26.58955416
132.0,0.20941077,0.00081716,2.245e-05,0.4658192490355765,0.026157577660527218,-0.0016341049535319814,26.5864023
133.0,0.20937825,0.00084079,2.157e-05,1.7945475362090624,0.0261490754925052,-5.601002356181745e-05,26.60308089
134.0,0.2094063,0.00080197,2.358e-05,0.8073739841193271,0.026001067403237026,0.0013312865346601821,26.56565256
135.0,0.20938668,0.00076039,1.967e-05,2.2175085201952847,0.026035523784455804,0.0016633566307170135,26.59244336
136.0,0.20940325,0.00073451,1.682e-05,1.7364569579060674,0.026054637559987243,-0.0009165835522161848,26.56092477
137.0,0.20937957,0.00072693,1.547e-05,2.952955763697775,0.026003405108791844,0.0013513221574284467,26.5691984
138.0,0.20941931,0.00072735,1.512e-05,1.0708532894725495,0.026007832651956986,0.0010174745960072648,26.56066211
139.0,0.20941514,0.00070617,1.359e-05,1.5103273689068863,0.026115526780705074,0.0004210599088613409,26.56972371
140.0,0.20940061,0.00072527,1.214e-05,2.0443356595668996,0.026230480932546072,0.002387027741795937,26.58548301
141.0,0.20941321,0.0007303,1.481e-05,1.3398953137143719,0.02608654823450146,-0.000545686266660837,26.58101787
142.0,0.20941209,0.00072514,1.627e-05,1.4172671523457172,0.026025389675866144,-8.384741604840746e-05,26.57629008
143.0,0.20943171,0.00071291,1.542e-05,0.6181129505143701,0.025867195644397,0.0003585001740431933,26.5601368
144.0,0.20942917,0.00069044,1.376e-05,0.9908967138676567,0.025968381473820547,-0.0012205606120809457,26.59520124
145.0,0.2094437,0.00067624,1.27e-05,0.46106177869866805,0.025958404606154718,-0.00027305340465930703,26.58022991
146.0,0.20944005,0.00071062,1.255e-05,0.296676952937308,0.026085418631736842,0.00034677975282438375,26.55882353
147.0,0.20942012,0.00070176,1.272e-05,1.330945998955351,0.026103803899009344,-0.0002785310281959484,26.61253646
148.0,0.20944625,0.00066938,1.671e-05,0.3463584002854935,0.02622402437195124,-0.0014099673844250123,26.57116831
149.0,0.20942002,0.00069497,1.487e-05,1.37852432024996,0.026303281526233742,0.00029474320385724373,26.57983592
150.0,0.20941901,0.00073551,1.41e-05,1.029992167710059,0.026244581775284728,-0.00038632156732831737,26.59218071
151.0,0.20945133,0.00075182,1.567e-05,-0.701902558557904,0.026087829987594152,-0.0007013971463952361,26.56053079
152.0,0.20942856,0.00074429,1.479e-05,0.46586918346233586,0.025817668246290806,-0.000847961864962843,26.60859664
153.0,0.20944015,0.00071944,1.358e-05,0.184189802794721,0.025683301941780357,-0.00012239661313510192,26.56381397
154.0,0.20943517,0.00070163,1.336e-05,0.6069556412689244,0.026167026747498805,-0.0013440522260234396,26.57996725
155.0,0.20941413,0.0007157,1.395e-05,1.4541184713674131,0.02605662783193967,0.0007401087236370743,26.60058566
156.0,0.20944137,0.00072993,1.748e-05,-0.03965442613661702,0.026109760861037834,-7.949315888388526e-05,26.57510813
157.0,0.20943283,0.00071894,2.11e-05,0.4181788249266945,0.02618347626701746,0.0031086644357275765,26.57747203
158.0,0.20947948,0.00070995,2.14e-05,-1.724958589903777,0.026198298532048133,-0.0022605749813936196,26.52415308
159.0,0.20947338,0.0007395,1.938e-05,-1.6854876433513646,0.02603384140937705,-0.001147503236361129,26.54332689
160.0,0.20947542,0.00073946,2.136e-05,-1.8095374730069564,0.025963751989820677,-9.236038335431038e-05,26.55777291
161.0,0.20944543,0.00070696,2.346e-05,-0.10158602374206534,0.025976753149777706,0.001831287821039204,26.52152653
162.0,0.20944584,0.00069568,2.442e-05,-0.024698555086930175,0.02593658373201,-0.0008349426565112417,26.57274424
163.0,0.20948355,0.0006854,2.306e-05,-1.663273281666304,0.02561823754111229,-0.0012058031939670584,26.54752937
164.0,0.20948497,0.00069347,2.283e-05,-1.8498157776962065,0.02625538584779799,0.0005726990606564415,26.57195628
165.0,0.20947511,0.00069551,2.365e-05,-1.4166178310119935,0.0263450390580002,0.0007785263826534609,26.57274424
166.0,0.20945458,0.0006891,2.398e-05,-0.37089620587062927,0.02631250504468152,0.0015941246394007656,26.54188228
167.0,0.20947369,0.00067837,1.967e-05,-1.1076074335216852,0.026294530571372744,0.0011063333978399926,26.57681539
168.0,0.20947247,0.0007025,1.817e-05,-1.260336682346821,0.026160759909245046,0.0053181066982409845,23.39685203
169.0,0.20947786,0.00066505,1.81e-05,-1.1419980393278895,0.02616493075115005,0.14243292328514387,-186.01628215
170.0,0.20947653,0.00065265,1.538e-05,-0.9104961217199772,0.02618780398248979,0.14823548753595592,-197.37256923
171.0,0.20945763,0.00063326,1.322e-05,0.21913394635834785,0.025898871456696886,0.14930622894605675,-197.34144459
172.0,0.20947521,0.00064603,1.245e-05,-0.7329664021717769,0.026191320292712525,0.14980104932204824,-197.35707257
173.0,0.20947572,0.00067945,9.95e-06,-1.0552729632071578,0.02630760394433752,0.14903706553865442,-197.362457
174.0,0.20949991,0.00069223,8.27e-06,-2.3212010699058743,0.026362639027835463,0.14886779107209866,-197.3367168
175.0,0.20947613,0.00070055,9.59e-06,-1.2757619404994487,0.0261971113364258,0.14816906818717923,-197.36928604
176.0,0.20950012,0.00066909,1.079e-05,-2.1348168705521213,0.02629940509154957,0.1481102898695232,-197.37795366
177.0,0.20948853,0.00066347,1.378e-05,-1.558044615988542,0.026064889438855817,0.14763626426874993,-197.3457784
178.0,0.2094929,0.00063334,1.242e-05,-1.4590500111998421,0.026350888417994024,0.14992685408599565,-197.38228747
179.0,0.20949768,0.00061436,8.43e-06,-1.4325871407260233,0.026374607088055415,0.14787447787176436,-197.36166904
180.0,0.20948121,0.00060229,9.79e-06,-0.5419578855181392,0.026395122099680944,0.14795227618986342,-197.37585242
181.0,0.20947531,0.00062302,1.108e-05,-0.4871876392919827,0.026319382645652527,0.15042726607334403,-197.36180037
182.0,0.20948985,0.00063692,9.28e-06,-1.301634416049315,0.026456627985751425,0.14934378725801134,-197.31622969
183.0,0.2094994,0.0006236,6.49e-06,-1.5729704489862235,0.02632042259462629,0.14674158912481253,-197.38635863
184.0,0.20949158,0.00062818,8.07e-06,-1.268169947582984,0.026283210626673294,0.14916240232809383,-197.35772921
185.0,0.20947562,0.0006189,1.058e-05,-0.45372966096576434,0.026400638333646254,0.14929040348969652,-197.34170724
186.0,0.20945123,0.0006643,9.89e-06,0.2746880646270843,0.02649888498890971,0.14698420935701745,-197.37414516
187.0,0.20947572,0.00069614,5.96e-06,-1.1564704653351443,0.026296550283741747,0.15168207978041723,-197.36455825
188.0,0.20946413,0.00071507,5.54e-06,-0.7789421846314661,0.026125195907780487,0.15032952626260762,-197.37782233
189.0,0.20948822,0.00068948,5.49e-06,-1.6751157053462873,0.0262027718603213,0.1486018369246513,-197.34472778
190.0,0.2094558,0.00065902,4.34e-06,0.1977917643040828,0.02620364954773957,0.14787521945944584,-197.33514086
191.0,0.20946261,0.0006911,2.58e-06,-0.420076687714677,0.026224979565002565,0.14722608118845573,-197.33041307
192.0,0.20943883,0.00065922,9.9e-07,1.0661639459431727,0.02631235629446453,0.15257955735552356,-197.37966092
193.0,0.2094371,0.00063837,1.37e-06,1.3460472477582826,0.02618793055137883,0.1474570949309975,-197.35510266
194.0,0.20946647,0.00062065,3.49e-06,0.08671906891215857,0.026334220355820122,0.14868948105182633,-197.34183857
195.0,0.20944696,0.00062568,4.78e-06,0.9497969222215414,0.02629153416632405,0.14858709570240577,-197.35969912
196.0,0.20945631,0.00065094,2.67e-06,0.2831905838623038,0.02632372921291406,0.14774803657014166,-197.36521488
197.0,0.20946911,0.00064366,2.43e-06,-0.2533745564867912,0.026270040876384706,0.1492729660757858,-197.40080466
198.0,0.2095484,0.00064258,1.34e-06,-4.051131527294388,0.026456307811293617,0.15160911823056444,-197.3809742
199.0,0.20941342,0.00064803,3.1e-06,2.383646051907406,0.02654836170356319,0.14785206079277255,-197.30835003
200.0,0.20943466,0.00065502,2.49e-06,1.290782635726007,0.02646070316510102,0.1496381941748783,-197.34288919
201.0,0.20942958,0.00065061,2.77e-06,1.5877007999937836,0.026661625433616505,0.1523631610688053,-197.35930514
202.0,0.2094432,0.00060945,5.21e-06,1.2931513347448311,0.026439710037804466,0.1500403925286171,-197.36705347
203.0,0.20950398,0.00058706,6.98e-06,-1.418608482398928,0.026050760720856492,0.15019145169170883,-197.3671848
204.0,0.20948904,0.0006211,6.72e-06,-1.0513021060151269,0.02624152430247467,0.14845579440421522,-197.33724211
205.0,0.20942805,0.00063846,5.65e-06,1.7288445476163572,0.02652962037790347,0.1491538416347405,-197.3267359
206.0,0.20946871,0.00061428,7.71e-06,-0.02690340076508854,0.026504807896910027,0.14936960944626565,-197.34801097
207.0,0.20947694,0.00059056,9.23e-06,-0.2081852441349516,0.02631058481737417,0.1493457080298981,-197.34604105
208.0,0.20947653,0.00057645,1.044e-05,-0.06684998296127279,0.026362916351204885,0.1505335433371213,-197.34801097
209.0,0.2094683,0.00058486,1.172e-05,0.22038849595087126,0.026088108422307008,0.149523950992953,-197.35352673
210.0,0.2095055,0.00057907,1.135e-05,-1.500291399012752,0.02635493146046013,0.147561859217031,-197.38255013
211.0,0.20952715,0.0005938,8.33e-06,-2.64266115857359,0.026392541755849555,0.14928634532022972,-197.35510266
212.0,0.2095361,0.00061603,6.98e-06,-3.292715039574722,0.026533308838476464,0.15025004488009672,-197.3290998
213.0,0.20952085,0.00064087,6.77e-06,-2.7917825892098493,0.02642404625970265,0.14849692516034171,-197.34984955
214.0,0.20951241,0.00061445,7.51e-06,-2.1195953083001196,0.026288129849099142,0.1485763430538819,-197.33146369
215.0,0.20949137,0.00062672,7.03e-06,-1.2474000536880707,0.02673725335233054,0.14934762530838624,-197.33303962
216.0,0.20951231,0.00062589,9.39e-06,-2.287930590731322,0.026602345898870592,0.1479842565545012,-197.34604105
217.0,0.20947084,0.00061037,8.1e-06,-0.09707462224487272,0.026597193889945896,0.15039546330554615,-197.37059932
218.0,0.20950286,0.00058486,7.44e-06,-1.3739713389447035,0.026492571101631404,0.1502548328522896,-197.38740925
219.0,0.20950967,0.00056571,4.91e-06,-1.4637387505454995,0.02643775546573967,0.15030645690758532,-197.3076934
220.0,0.20952502,0.00057737,3.11e-06,-2.285618692708312,0.02636991571044339,0.14895919890112685,-197.3557593
221.0,0.20949117,0.00061636,2.28e-06,-1.0446405679313482,0.02655614746321139,0.14840572329702686,-197.3481423
222.0,0.2095177,0.00059168,2.73e-06,-2.0916985351105435,0.02662581920056325,0.15002191233160217,-197.33986866
223.0,0.20948802,0.00061827,6.44e-06,-0.9689785951280725,0.026227713460892442,0.14892382530413706,-197.30335959
224.0,0.20951018,0.00065698,8.63e-06,-2.4642171589880664,0.02634757585371499,0.15019477351653968,-197.37939826
225.0,0.20950306,0.00066763,1.059e-05,-2.271478222197727,0.02645853378189068,0.14902897220895345,-197.37453914
226.0,0.20953742,0.00066946,1.314e-05,-3.98667599486269,0.02643379615396773,0.1491610455491069,-197.37335719
227.0,0.20952736,0.00062909,1.352e-05,-3.0799580392735932,0.026262817016624567,0.1489255387269212,-197.33645414
228.0,0.20948589,0.00064774,1.245e-05,-1.2740495735358452,0.02648124731464482,0.14642709871491566,-197.35273876
229.0,0.20951058,0.0006658,1.199e-05,-2.656616660720221,0.026633787484869446,0.14725790862090732,-197.36429559
230.0,0.20949605,0.00064154,1.223e-05,-1.6964965365659324,0.026454757408936627,0.14892055927201905,-197.35641594
231.0,0.20952187,0.00060437,1.218e-05,-2.559594023212421,0.026396200886218954,0.1480925166204043,-197.34919292
232.0,0.20951028,0.00058119,1.063e-05,-1.7455821008608308,0.026448931430629465,0.14727826045680903,-197.3443338
233.0,0.20947928,0.00059584,9e-06,-0.3751680367132277,0.026699748796638806,0.14771359632037415,-197.38399473
234.0,0.20945102,0.00058473,6.04e-06,1.1577241272736607,0.026568229568402397,0.14960719425814525,-197.36035576
235.0,0.20951394,0.00056451,3.35e-06,-1.6238584428788325,0.0263147552464692,0.14622028266331336,-197.34906159
236.0,0.20952705,0.00056842,2.52e-06,-2.2864856631341213,0.026407825517888686,0.15042223340511596,-197.33514086
237.0,0.20944777,0.00059871,5.43e-06,1.188168604459555,0.026674470345446153,0.15011371435737042,-197.33028174
238.0,0.20945285,0.00058685,4.63e-06,1.0674152044079435,0.026474995853425727,0.1495947927743656,-197.33500954
239.0,0.20948395,0.00056809,6.25e-06,-0.27132488547863726,0.026525891044006805,0.14833346850996473,-197.35904249
240.0,0.20945041,0.00058028,7.9e-06,1.1922118383530729,0.026367072040283487,0.14663587977232134,-197.33369626
241.0,0.20948487,0.00061732,7.83e-06,-0.8448249306319081,0.026638540796765527,0.14848997335428338,-197.33776742
242.0,0.20946627,0.00064312,6.74e-06,-0.18595636514298783,0.02665600430494581,0.1477821328947357,-197.30611747
243.0,0.20946434,0.00067633,5.43e-06,-0.4072907971087958,0.02657969975451483,0.15078978969750323,-197.36613418
244.0,0.20943354,0.00068182,2.92e-06,1.0634364196872315,0.026379542615054128,0.14941582106537246,-197.34906159
