Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2077854,0.00059987,4.254e-05,0.3709445456399374,0.025694688008478538,,-207.01593152
1.0,0.20775217,0.00062631,4.012e-05,1.6374398533479273,0.025512542297973156,,-207.06353371
2.0,0.20777188,0.00061214,4.023e-05,0.8994788297256459,0.02575603664338159,,-207.06235023
3.0,0.2078105,0.00060576,4.036e-05,-0.7730708207959879,0.025680331982485732,,-207.017378
4.0,0.20779353,0.00061016,4.097e-05,-0.0647353528441219,0.02581887574544406,,-206.96280642
5.0,0.20778286,0.00060055,4.243e-05,0.48121797469423044,0.025761515209969568,,-207.07234406
6.0,0.2077789,0.000583,4.345e-05,0.7990859500807576,0.02551438292036757,,-207.03026478
7.0,0.20777534,0.00057985,4.346e-05,0.9940465944867691,0.025717265017699057,,-207.05104142
8.0,0.20777432,0.00060302,4.289e-05,0.8311521460680242,0.02566727475923739,,-207.06116675
9.0,0.20785776,0.00057355,4.32e-05,-2.623137026336292,0.025602709411251496,,-207.10535
10.0,0.20782361,0.00056604,4.399e-05,-1.0382718388547225,0.02549353167782363,,-207.0114606
11.0,0.20783316,0.00056447,4.388e-05,-1.4530333991793443,0.0256152362070813,,-207.04933195
12.0,0.20781873,0.00057892,4.211e-05,-0.9148303340658064,0.025578511237994535,,-206.98936897
13.0,0.20784048,0.00057355,4.038e-05,-1.8047905558880823,0.025539828901194182,,-207.03171125
14.0,0.20782239,0.00060055,4.105e-05,-1.2627895459914313,0.025594070833318775,,-207.046702
15.0,0.20779861,0.0005985,4.308e-05,-0.21364244270833838,0.02544348545153727,,-207.04722799
16.0,0.20786619,0.00059377,4.457e-05,-3.205901022986437,0.025588273350772617,,-207.05077843
17.0,0.20784089,0.00061856,4.404e-05,-2.299778605355244,0.025587211135398913,,-207.0523564
18.0,0.20780542,0.000636,4.379e-05,-0.8738565839317347,0.02550320889987069,,-207.03631367
19.0,0.207773,0.00062764,4.478e-05,0.6273300690112585,0.02546673234107116,,-206.99134144
20.0,0.20781253,0.00063382,4.265e-05,-1.1546506209816267,0.025559211295738602,,-207.05038394
21.0,0.20780735,0.00064221,4.354e-05,-1.014303429531896,0.025532723788272076,,-207.00909364
22.0,0.20781589,0.00062263,4.452e-05,-1.228684766041412,0.025546650325005676,,-207.03973262
23.0,0.20778337,0.00059668,4.29e-05,0.48232398534364906,0.025504710288467337,,-206.98489805
24.0,0.20781823,0.00059567,4.122e-05,-1.028872321708019,0.025449549452612467,,-207.01777249
25.0,0.20780562,0.00061723,4.055e-05,-0.6605088143624611,0.025529551160641796,,-206.97792867
26.0,0.20779516,0.00064742,4.052e-05,-0.47375894341675956,0.025511554136827132,,-207.03184275
27.0,0.20781284,0.00064697,4.268e-05,-1.2881672592120026,0.025509899370713043,,-207.07668349
28.0,0.20781792,0.00066631,4.399e-05,-1.7209406509268144,0.02563330523330637,,-207.02947579
29.0,0.20781436,0.00067075,4.37e-05,-1.5928287577708367,0.025538278997160678,,-206.97924364
30.0,0.20782646,0.00064411,4.409e-05,-1.9007096230988112,0.02567471772085117,,-207.02553086
31.0,0.20783296,0.00064237,4.352e-05,-2.173581893997896,0.02575918590277489,,-207.0172465
32.0,0.20781071,0.00064584,4.121e-05,-1.1636618579515952,0.025577192010558535,,-207.10837445
33.0,0.20780684,0.00061904,4.024e-05,-0.7369765737423648,0.0258888913297681,,-207.01435355
34.0,0.20783123,0.00061989,4.015e-05,-1.8233452893024866,0.02560777505869385,,-207.09075375
35.0,0.20785369,0.00064379,4.052e-05,-3.070620324955885,0.02575839432619156,,-207.04604451
36.0,0.20784861,0.0006368,4.315e-05,-2.821757616948492,0.02579229366979285,,-207.0346042
37.0,0.20783296,0.00060693,4.089e-05,-1.7918445219550265,0.02561058790981151,,-207.02079694
38.0,0.20783042,0.00060948,4.006e-05,-1.6938062068804514,0.025676616517274688,,-207.0288183
39.0,0.20782636,0.00061674,4.174e-05,-1.6011087016933168,0.025604549070037504,,-207.07891895
40.0,0.20780247,0.00060705,4.108e-05,-0.43796889147652024,0.025737265020186483,,-207.02079694
41.0,0.20778357,0.00060516,3.961e-05,0.4495575582345977,0.025741693418419757,,-207.134674
42.0,0.20784922,0.00060346,4.029e-05,-2.472351423645566,0.02557486834223552,,-207.0702401
43.0,0.20783123,0.00060382,3.958e-05,-1.6747397278695202,0.02574951555358328,,-207.00067778
44.0,0.20784637,0.00059389,3.849e-05,-2.2232205484266725,0.025507245208779693,,-207.04196808
45.0,0.20783642,0.00058368,4.074e-05,-1.7308715560792203,0.02565035284822597,,-207.02684584
46.0,0.20783235,0.00058804,4.308e-05,-1.619975107539332,0.025562695679067837,,-206.99581236
47.0,0.20782554,0.00061081,4.497e-05,-1.5649476237664997,0.025700267831377323,,-207.02040244
48.0,0.20781528,0.00060152,4.53e-05,-1.0186065846886618,0.025558077947248112,,-207.07326455
49.0,0.20781995,0.00058913,4.393e-05,-1.0940087091792108,0.02563316202001522,,-207.03263174
50.0,0.20783428,0.00057864,4.216e-05,-1.6046065190177026,0.02556014110698609,,-207.04459803
51.0,0.207867,0.0005788,4.072e-05,-3.0354546625044496,0.0255152935157533,,-207.03131676
52.0,0.20782219,0.00062316,4.106e-05,-1.4600374318772213,0.025531053501361166,,-207.04275706
53.0,0.20786477,0.00065384,4.136e-05,-3.643210412187662,0.025538239210850876,,-207.06129825
54.0,0.20784505,0.00067188,4.236e-05,-2.927958164860886,0.025363729940294576,,-207.01527403
55.0,0.20783825,0.00067636,4.045e-05,-2.6550946982649153,0.025512469451660517,,-207.0286868
56.0,0.20785481,0.00065694,3.875e-05,-3.191985074235252,0.0255638259662498,,-207.05209341
57.0,0.20785583,0.00064048,4.056e-05,-3.1356157384273606,0.025752179976358758,,-206.98857999
58.0,0.20782249,0.00065323,4.333e-05,-1.787476807032161,0.025548793074973205,,-207.07339604
59.0,0.20786934,0.00064019,4.481e-05,-3.784633847860101,0.025616664851317115,,-207.02434738
60.0,0.20785644,0.00063668,4.247e-05,-3.160951776667473,0.025784273344834345,,-207.07313305
61.0,0.20786457,0.00064673,4.022e-05,-3.574258709641663,0.02570515512799947,,-207.05695882
62.0,0.20785959,0.00064044,4.001e-05,-3.2799265598919365,0.02563100218800671,,-207.08273238
63.0,0.2078604,0.00061044,4.116e-05,-3.056017635467945,0.025638351790928684,,-207.06182424
64.0,0.20785837,0.00059381,4.156e-05,-2.804576014326358,0.025525123730678126,,-207.05051543
65.0,0.20784018,0.00059075,3.892e-05,-1.9243506780637212,0.025488562977134747,,-207.01264408
66.0,0.20781497,0.0006006,3.957e-05,-0.9025132380155447,0.025389658351482033,,-206.99844232
67.0,0.20780827,0.00060911,4.153e-05,-0.7128748128006849,0.02533824616006095,,-207.04341455
68.0,0.20782778,0.00063995,4.343e-05,-1.9091484154952383,0.02565130700254722,,-207.04262557
69.0,0.20782016,0.00063147,4.206e-05,-1.4655551820296793,0.02559449416984134,,-207.01054011
