Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946422,0.00055491,1.031e-05,0.6726596925775589,0.02627530898561271,,457.62275914
1.0,0.20946473,0.00053028,1.078e-05,0.9178861879426184,0.026331783275457352,,457.62644997
2.0,0.20947612,0.00053328,7.45e-06,0.3260981794793018,0.026198412126691457,,457.62697723
3.0,0.2094933,0.00053623,3.22e-06,-0.5566053465209382,0.026202500436569732,,457.52244777
4.0,0.20943138,0.00055179,2.74e-06,2.6030480846014274,0.02601534620516805,,457.11948872
5.0,0.20932656,0.0005893,5.63e-06,7.778254949731497,0.02611135287153972,,457.06913531
6.0,0.20923252,0.0005961,1.036e-05,12.537660412117308,0.025830219631164768,,456.91148435
7.0,0.20901881,0.00065224,2.241e-05,22.79015381547131,0.025526183821421616,,457.37560564
8.0,0.20863084,0.00071518,5.447e-05,41.39036136788737,0.02521763953963381,,457.32683402
9.0,0.20786954,0.00078036,0.00010532,77.73794959531912,0.02475027997353409,,457.44045872
10.0,0.20742037,0.00090612,0.0001551,98.2487103189362,0.024730482696343602,,457.33856557
11.0,0.20680171,0.0010436,0.00020797,127.64687397840066,0.024819187809779493,,457.10169366
12.0,0.20636047,0.00116248,0.00026847,147.67990181314434,0.024813096543276535,,457.04171775
13.0,0.20593834,0.00126949,0.0003326,165.55590330662767,0.024625812157073053,,456.80431858
14.0,0.20577272,0.00137266,0.0003876,171.16003889975957,0.024526336288571544,,456.66446265
15.0,0.20558422,0.00152597,0.00042735,180.14274340176706,0.02477702279487764,,456.4792623
16.0,0.20556399,0.00167997,0.00045897,178.0540316874234,0.02464407171328582,,456.34981978
17.0,0.20555871,0.00182364,0.00047584,177.4320815789621,0.024768390458416525,,456.19150973
18.0,0.20551783,0.00195666,0.00048702,176.88900393577282,0.024625089312226546,,456.05231288
19.0,0.20559785,0.00204585,0.00049181,172.48238873279308,0.02471351125362477,,455.91917953
20.0,0.20561035,0.00211714,0.00049471,171.1688403286179,0.024729078687325372,,455.78855068
21.0,0.20579722,0.00222156,0.00049064,160.17975614043158,0.02464580253582383,,455.63445871
22.0,0.20570765,0.00226704,0.00048537,163.71275720125186,0.02455694966597977,,455.48326668
23.0,0.20564299,0.00236835,0.0004795,166.25381272009528,0.024593456118561535,,455.31810225
24.0,0.20564177,0.00244944,0.00047015,167.40226439862784,0.02485566337049414,,455.18641887
25.0,0.2056862,0.00252081,0.00046524,164.26839591909902,0.024822801399800098,,455.0774077
26.0,0.20570003,0.0026036,0.00045764,162.11321370013056,0.024713005791978774,,454.92147033
27.0,0.20573978,0.00266132,0.00045007,159.07046753067186,0.02462537787417736,,454.81404095
28.0,0.20574212,0.00270085,0.00044579,158.39073401298532,0.024590387412599394,,454.65533545
29.0,0.20581511,0.0027132,0.00043853,153.54486555582187,0.024403522772810875,,454.50770244
30.0,0.20585619,0.0027179,0.00043152,153.70192403479453,0.024747142444180505,,454.39355048
31.0,0.20590713,0.00275298,0.00042414,149.72286146235652,0.024556250171635513,,454.27557588
32.0,0.20591414,0.00277546,0.0004124,149.75769876867005,0.02462491226926296,,454.18172347
33.0,0.20597392,0.00279332,0.00040192,147.63153348663786,0.024773976524245272,,454.0136591
34.0,0.2059605,0.00281119,0.00039449,147.75445514478764,0.02469058210413806,,453.89871625
35.0,0.20601245,0.00285858,0.00038815,144.1047266047641,0.024581086765756096,,453.76756014
36.0,0.20600168,0.00291455,0.00038147,144.62872081789632,0.024657623976991037,,453.64945373
37.0,0.20602069,0.00297879,0.00037462,140.71129806638308,0.02424287270338312,,453.52409748
38.0,0.20602791,0.00303262,0.00037021,141.80207822185133,0.02457664808628923,,453.41271364
39.0,0.2060518,0.00305438,0.00036506,140.00212953050266,0.024495941639292997,,453.27878941
40.0,0.20604804,0.00308492,0.00036135,140.14166741149498,0.02453161333198451,,453.18704604
41.0,0.20610162,0.00310031,0.00035582,138.90899093866653,0.02480333299330378,,453.0330859
42.0,0.20610813,0.00309358,0.0003506,137.82127499864978,0.024639049631468797,,452.90575242
43.0,0.20610426,0.00307082,0.00035094,139.2979440047641,0.02482617869651134,,452.79687308
