Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942625,0.00061894,5.77e-06,1.7550746872183018,0.026753625756486654,,280.96463714
1.0,0.20945858,0.00065842,3.17e-06,-0.18098354777539627,0.026681603678466583,,287.01405742
2.0,0.20947921,0.00067184,1.55e-06,-1.3028205221621625,0.02685918684128285,,289.3137472
3.0,0.20944597,0.00064867,1.16e-06,0.5656093016581624,0.026681702855255274,,289.18517597
4.0,0.20946153,0.00064994,1.55e-06,-0.21087427517443982,0.026691678576042085,,291.29582184
5.0,0.20945329,0.00069884,1.92e-06,-0.31497432311268575,0.026699300118871255,,291.18381533
6.0,0.20944496,0.00073644,1.83e-06,-0.28999045901992276,0.026551849902820744,,277.94281984
7.0,0.20945441,0.00076042,4.69e-06,-1.0414794720554188,0.026622423483772903,,279.07209001
8.0,0.20944353,0.00074953,1.353e-05,-0.5480166965320111,0.026488445201127645,,278.23111905
9.0,0.20938183,0.00070577,1.771e-05,2.8060303551840593,0.026500484773162383,,278.06100538
10.0,0.20930833,0.00071209,2.447e-05,6.142381372482443,0.02634178028513829,,277.8736697
11.0,0.20927834,0.00073844,3.114e-05,7.3098320495958236,0.02671956137406419,,279.96945927
12.0,0.20924449,0.00076845,3.466e-05,8.51378779003941,0.026473984506244018,,280.52489211
13.0,0.20928383,0.00076609,3.367e-05,6.7169066364150725,0.026715395745149532,,280.7539013
14.0,0.20929013,0.00077763,3.098e-05,6.2892022423086,0.02651085816664231,,280.74128082
15.0,0.20926309,0.00078427,2.92e-05,7.5413694782857155,0.026452048061998808,,280.50740752
16.0,0.20922934,0.00081437,2.956e-05,8.895831999053668,0.02656390006143338,,279.86047691
17.0,0.20896433,0.00092318,2.883e-05,20.284759436307045,0.02612087787360546,,279.72612042
18.0,0.20873631,0.00111216,2.671e-05,29.03799287935854,0.025902745049365756,,278.98887383
19.0,0.2085885,0.00135849,2.511e-05,33.51415231424191,0.025832625658424806,,280.60639983
20.0,0.20827693,0.00154356,2.581e-05,46.2511464174157,0.025790650857018697,,280.96345398
21.0,0.20799148,0.00182291,2.342e-05,56.87976156616009,0.025763458835534228,,281.73764196
22.0,0.20768427,0.00208029,2.063e-05,68.48356472419287,0.025647897192343852,,280.66595228
23.0,0.20749428,0.00234374,1.871e-05,75.06652829719265,0.025736387871304927,,280.51647839
24.0,0.20727907,0.00248852,1.966e-05,82.8706495532779,0.025482431208473152,,280.45955474
25.0,0.20707312,0.00266433,2.517e-05,89.26674455797531,0.025103572936081883,,280.50740742
26.0,0.20695306,0.00287489,2.869e-05,92.38655604346924,0.025022204613176446,,280.31086963
27.0,0.20654227,0.00322823,3.221e-05,106.03656359831986,0.024649988094746847,,280.24342891
28.0,0.20562899,0.00361729,3.054e-05,140.77834064007374,0.02423311560304164,,280.17980062
29.0,0.20473513,0.00408555,3.067e-05,173.23739838795632,0.023901513232304748,,280.08567282
30.0,0.20356384,0.00471637,3.161e-05,214.86946317362322,0.023555620915029697,,280.02204454
31.0,0.20299426,0.00538989,3.424e-05,229.27548140917628,0.023169397450957457,,279.91095796
32.0,0.20192504,0.00610994,3.726e-05,259.63423729704044,0.022485224813699765,,279.75898627
33.0,0.20087941,0.00691485,4.124e-05,287.85207591411034,0.02193745755835348,,279.59899531
34.0,0.19992171,0.00785904,4.736e-05,311.4246062113481,0.021498967950161516,,279.42493777
35.0,0.19842106,0.00878541,5.529e-05,349.952605404936,0.020808311770646123,,279.29097656
36.0,0.19609852,0.00980142,6.161e-05,415.1435629310515,0.02018879773777906,,279.05789195
37.0,0.19417681,0.01107533,7.114e-05,464.07097058395254,0.019753077284625258,,278.85123149
38.0,0.19206084,0.01252024,8.073e-05,525.3507853394824,0.019680331752030798,,278.60684102
39.0,0.19062393,0.01403567,8.931e-05,547.905263332684,0.019104212731410625,,278.3515391
