Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948322,0.00065863,1.18e-05,-1.6595479419669519,0.026642102478650224,,69.60813932
1.0,0.20941147,0.00064237,9.7e-06,6.693425903356013,0.026699991124886996,,69.60866495
2.0,0.20942895,0.00063936,6.56e-06,4.9545433977639926,0.026683423978998227,,69.44532491
3.0,0.20951025,0.00064109,6.35e-06,-4.021264830846777,0.026656014438007334,,68.98920803
4.0,0.20939918,0.00065482,5.44e-06,7.890126377083191,0.026594469981624135,,69.23901448
5.0,0.20949876,0.00068196,3.61e-06,-3.569244133315957,0.026458904191817356,,69.62679924
6.0,0.20949287,0.00071126,2.81e-06,-3.5606657716895165,0.026414641012587153,,69.63573498
7.0,0.20936209,0.00073137,4.64e-06,10.124533790536628,0.026322818193637243,,69.18106359
8.0,0.20942021,0.00073005,4.42e-06,3.8694240464657996,0.0264326053437826,,68.58552292
9.0,0.20942834,0.00074346,3.57e-06,2.7106282024302564,0.02645198988299322,,68.58552292
10.0,0.20942387,0.00073374,4.4e-06,3.410256350717715,0.02661541501802385,,68.60799367
11.0,0.20943332,0.00072684,7.62e-06,2.404683270244399,0.02656297713564725,,68.49182909
12.0,0.20943444,0.00070267,9.23e-06,2.792277600172992,0.026718327286044227,,68.57119946
13.0,0.20945192,0.00069247,1.011e-05,1.0668093222166561,0.026689603413455033,,68.48709841
14.0,0.20942418,0.00067477,9.23e-06,4.573356954568949,0.026753904547710573,,68.8656846
15.0,0.20948383,0.00066112,7.52e-06,-1.6240419478160486,0.02668543472501615,,68.63217276
16.0,0.2094131,0.00063037,6.53e-06,6.919049725942707,0.0267294700857412,,69.1944672
17.0,0.20946696,0.00063081,5.48e-06,1.0096941525920957,0.02668174864319755,,68.70812658
18.0,0.20946452,0.00061648,4.11e-06,1.6637763882906549,0.02672874482631555,,69.14019573
19.0,0.20945984,0.00064647,4.96e-06,1.456379622928983,0.026765699357109596,,69.14374374
20.0,0.20946726,0.00066309,4.37e-06,0.2728939028822442,0.026549156355058633,,69.09788238
21.0,0.20945486,0.0006555,4.41e-06,1.801697464799287,0.026522802742305247,,69.09459718
22.0,0.2094568,0.00065036,5.08e-06,1.663050946052226,0.02622405370124337,,69.13888165
23.0,0.20945436,0.00067537,6.43e-06,1.3189496560089453,0.026413040538384287,,69.05556903
24.0,0.20946086,0.00066361,7.59e-06,0.8398194439390373,0.02654432262514535,,69.04387373
25.0,0.20946594,0.00064386,4.47e-06,0.8543531044828891,0.02652722877446458,,68.90970624
26.0,0.20947143,0.00063366,3.95e-06,0.5107877255338857,0.026712442494654702,,69.00116615
27.0,0.20947468,0.00064912,7.57e-06,-0.3425046614464214,0.02673691334173843,,68.81246439
28.0,0.20946411,0.0006771,9.22e-06,0.11317123809724335,0.02665413523891674,,68.68867813
29.0,0.20945629,0.00069557,1.106e-05,0.4803216179935744,0.02681751235033111,,69.01456976
30.0,0.20945801,0.00067421,1.108e-05,0.7778726216577849,0.026589197595100145,,68.95438493
31.0,0.20945253,0.00065482,1.27e-05,1.7471899414588783,0.026347584496838862,,68.89328025
