Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20586375,0.00364082,0.00043623,143.3496070113888,0.02432802321583673,,312.80011385
26.0,0.2058792,0.00365979,0.0004359,142.5966409747853,0.024363245144568037,,312.67485477
27.0,0.2059158,0.0036813,0.000435,141.01669846141226,0.02444160544911213,,312.53812459
28.0,0.20591681,0.00369073,0.00043394,139.9396928948073,0.024277302913426453,,312.43778547
29.0,0.20593003,0.0036757,0.00043321,139.18748524865921,0.02423168174813847,,312.28747457
30.0,0.20590756,0.00369677,0.00043289,140.70083506745934,0.02433706621492535,,312.18950878
31.0,0.20594029,0.00372614,0.00043218,139.16565359051933,0.02440483940604843,,312.05040527
32.0,0.20589974,0.00373169,0.00043017,140.0682459276215,0.024214507840445702,,311.94452838
33.0,0.20590228,0.00375079,0.00042764,140.71067219006497,0.024374067842227974,,311.79210786
34.0,0.20583956,0.00374217,0.00042807,143.98825068173508,0.024385265078723285,,311.65247694
35.0,0.2058667,0.00374398,0.00042817,143.11212377215227,0.024470613564564998,,311.52814082
36.0,0.20580388,0.00375582,0.00042578,145.29697792860804,0.02432321331947447,,311.39734397
37.0,0.20581252,0.0037816,0.00042477,144.19676073973866,0.02425224333580677,,311.28039154
38.0,0.20581171,0.00381004,0.00042274,144.13767197389782,0.02427885585813066,,311.16515319
39.0,0.20578457,0.00380565,0.0004186,143.95746232560123,0.024004590820080426,,311.02459931
40.0,0.20584515,0.00378233,0.00041355,142.2676025485722,0.024168494879822415,,310.89222024
41.0,0.20584769,0.00377161,0.00041042,143.33398553543418,0.024343289706677713,,310.78766187
42.0,0.20581832,0.00374986,0.00040722,144.07766684155035,0.02417570805458842,,310.64077912
43.0,0.20583722,0.00374696,0.00040381,144.07948806970768,0.024319092226705745,,310.50655412
44.0,0.2058849,0.00374011,0.00039904,141.11992264346117,0.02419259319454981,,310.40014983
45.0,0.20586619,0.00376589,0.00039674,142.41263075940844,0.024293396635352106,,310.28886703
46.0,0.20591366,0.00378974,0.00039075,140.58749578548938,0.024411301308983373,,310.13104058
47.0,0.20587859,0.00379328,0.00038694,141.24589398816565,0.024218688228664586,,310.0216037
48.0,0.20589963,0.00378519,0.00038178,140.1645968952609,0.024182658299029144,,309.91190312
49.0,0.20592535,0.00375389,0.00037838,137.15022571016064,0.023814681529949283,,309.80035661
50.0,0.2059287,0.00375256,0.00037301,139.10531669073256,0.024164732796303552,,309.64213462
51.0,0.20593948,0.0037416,0.00036799,138.14676338605284,0.02405630720051722,,309.55537622
52.0,0.20595798,0.00373435,0.00036499,139.0217659128025,0.02434732014505564,,309.4351275
53.0,0.20594619,0.003724,0.00036192,140.33755233693884,0.0244463839687859,,309.3082862
54.0,0.20604326,0.00371325,0.00035846,135.667431741922,0.02444977004040981,,309.20201376
55.0,0.20601297,0.00370048,0.00035709,136.50910430161855,0.02430182642428889,,309.07134877
56.0,0.20601815,0.00367764,0.00035529,135.65873213741816,0.0241489961657865,,308.96032967
57.0,0.20605647,0.00369021,0.00035361,132.97792457541456,0.024025163099057303,,308.81450173
58.0,0.20609449,0.00366253,0.00035119,132.37932444241758,0.024198752386739037,,308.71469002
59.0,0.2060888,0.0036602,0.00034561,133.07966259118913,0.0242533070558055,,308.61065906
60.0,0.20610679,0.00364948,0.00034162,132.32186749801485,0.02424554317347926,,308.48539998
61.0,0.20609947,0.00364138,0.00033674,132.55647438579214,0.024191617639745793,,308.39508159
62.0,0.20613393,0.00361649,0.00032954,132.37865394537434,0.024403979337359008,,308.26454844
63.0,0.20612051,0.00364002,0.0003224,133.04811195419043,0.024425901005160053,,308.19453521
64.0,0.20615466,0.00363011,0.00031534,131.2809360420996,0.024373467956325993,,308.06083763
65.0,0.20614948,0.00361979,0.0003093,132.2017676482539,0.024457064698184736,,307.92595338
66.0,0.20617215,0.00360642,0.00030654,130.7127287224442,0.02435655577146517,,307.82535056
67.0,0.20614968,0.00360441,0.00030274,129.6505423801179,0.023937576800320354,,307.70061889
68.0,0.20617632,0.00361001,0.00029982,129.43535916810228,0.024142533847473287,,307.59698348
69.0,0.20616463,0.00362467,0.00029834,129.09601739444764,0.02399521682220533,,307.49849029
70.0,0.20617012,0.00361734,0.00029973,129.36413349320046,0.024085867209300324,,307.37705491
71.0,0.20617652,0.00358358,0.00029855,128.51917841677408,0.023919474170945233,,307.2688047
72.0,0.2061938,0.00355035,0.00029507,129.47914056417252,0.024183009020579075,,307.16398263
73.0,0.20622795,0.00353005,0.00029169,127.62525088707612,0.024102224446537802,,307.05388649
74.0,0.20625397,0.00351236,0.00028981,127.27654701092325,0.02423999820320546,,306.93772518
75.0,0.20623486,0.00350548,0.00028857,127.29699475195179,0.02404721365281761,,306.83039793
76.0,0.20627349,0.00351241,0.00028925,126.6894379157036,0.024311643197662994,,306.73454177
77.0,0.20625306,0.00352038,0.00028808,127.23470787462605,0.024233507117235032,,306.63196118
78.0,0.20629351,0.00352425,0.00028599,124.98903816030567,0.0241884258022157,,306.5306991
79.0,0.2062986,0.00354076,0.00028475,124.81438454922316,0.02423230932855585,,306.38460746
80.0,0.20625519,0.00351764,0.00028248,127.33582264888629,0.02424933983698001,,306.31406683
81.0,0.20635033,0.00348147,0.00028096,123.6512496037743,0.02437646480203258,,306.20568476
82.0,0.20635267,0.00346826,0.00027859,124.11801211791834,0.024456512095432894,,306.09110567
83.0,0.20633549,0.00346322,0.00027789,124.60713574820365,0.024371171369761222,,305.97626287
84.0,0.20634454,0.00345899,0.0002795,123.52034419447288,0.024243415412072207,,305.88146153
85.0,0.20633844,0.0034519,0.00028102,123.86853442107629,0.02424304633065533,,305.76305874
86.0,0.20636934,0.00344473,0.00028051,122.16907523081764,0.024194181872435147,,305.66509296
87.0,0.20630134,0.0034318,0.00027977,125.85914038747588,0.0242275386809036,,305.54814054
88.0,0.20636101,0.00340264,0.00028067,122.01545813525648,0.023998231781288015,,305.44846068
89.0,0.20642606,0.00337243,0.00027946,118.98646500014559,0.023966429038476615,,305.35445045
90.0,0.20643236,0.00341525,0.00027921,118.70399936868789,0.024059405275942084,,305.26175873
91.0,0.2064159,0.00338592,0.00027749,120.28777647575987,0.024148367123450525,,305.17354997
92.0,0.20645391,0.00339555,0.00027329,118.71075374980892,0.02421604173711717,,305.04354424
93.0,0.20643612,0.00338471,0.00027014,119.95423626949855,0.024255497132177575,,304.96469695
94.0,0.20648674,0.00335313,0.00026644,117.25774798321982,0.024138511910508153,,304.84299787
95.0,0.20650474,0.00333513,0.0002621,117.41373835774789,0.02430165952548114,,304.72367212
96.0,0.20654641,0.00332526,0.00025943,115.59066912201197,0.024323838268806363,,304.65510925
97.0,0.20655332,0.00332095,0.00025669,114.71151320191527,0.02419180057484018,,304.53222351
98.0,0.20656796,0.00329976,0.00025153,114.95678679205321,0.02433266924015053,,304.43874068
99.0,0.20658463,0.00329525,0.00024679,114.43394779140587,0.024371194179985633,,304.35198229
100.0,0.2065706,0.00326742,0.00024474,115.13092510778347,0.02430202774386319,,304.26693797
101.0,0.20651947,0.00324909,0.00024197,117.5788327123666,0.024232748659812606,,304.17200478
102.0,0.2065829,0.00325791,0.0002396,115.05749378949263,0.024376841410688656,,304.08129084
103.0,0.20662,0.00322818,0.00023603,112.97466321505212,0.02424849268978895,,303.99229097
104.0,0.20666188,0.003225,0.000232,110.75710018196214,0.02419675726745736,,303.88733705
105.0,0.20662356,0.00323346,0.00022971,113.04211717370069,0.02428949784232321,,303.79055794
106.0,0.20664358,0.00321203,0.00022779,112.70792986382583,0.024377896737793083,,303.68098921
107.0,0.20669359,0.00323543,0.00022455,109.51781222365004,0.02426644889452485,,303.62165596
108.0,0.20667448,0.00324788,0.00022256,110.50953268049655,0.02429614888741365,,303.51182353
109.0,0.20668302,0.00322601,0.0002226,110.17202535790474,0.024265901966907078,,303.46053324
110.0,0.2067371,0.00320047,0.00022208,108.14903062322792,0.024355082718760742,,303.33421935
111.0,0.20679575,0.00319821,0.00022251,105.17082616310606,0.02434029350897948,,303.24126394
112.0,0.20677583,0.00317115,0.00022161,106.55028394853014,0.024360612532340106,,303.14013371
113.0,0.20675041,0.00315564,0.000219,107.33197009311873,0.024204055447140552,,303.0597042
114.0,0.20677176,0.00313775,0.00021574,107.30873178505456,0.024385114695094877,,302.9759784
115.0,0.20675184,0.00314158,0.00021235,108.18158418621394,0.02435313065200771,,302.88038595
116.0,0.20681222,0.00312994,0.00020882,105.68945487534185,0.024432387695156068,,302.776355
117.0,0.20681384,0.0031181,0.00020667,105.82107926225574,0.024444535895246467,,302.72440544
118.0,0.20682035,0.00311689,0.00020274,105.65899778182053,0.02446398156795534,,302.61931967
119.0,0.20680571,0.0031131,0.00019828,105.85862570237772,0.02431432607000139,,302.51739834
120.0,0.20681984,0.00312728,0.00019647,105.23885997012957,0.024360794506307386,,302.41653183
121.0,0.20681222,0.0031181,0.00019563,105.5855689039044,0.024327673599440602,,302.37447115
122.0,0.20682878,0.00313171,0.00019675,105.2494760452234,0.02447898597113722,,302.2633202
123.0,0.20688255,0.00309884,0.00019614,102.80330754682676,0.024455476877743784,,302.13120485
124.0,0.20685094,0.0030874,0.00019636,103.74020745819941,0.024276569401073363,,302.06817975
125.0,0.20686345,0.00306456,0.00019759,103.47439474116229,0.024309981416605793,,302.00818725
126.0,0.20690085,0.00304845,0.00019732,102.48217614932972,0.024477594970793753,,301.92683478
127.0,0.20690095,0.00303721,0.00019427,102.66764281268468,0.024482505350413384,,301.82385864
128.0,0.20691173,0.00305216,0.00019208,101.82962729773497,0.024439681327119333,,301.75107652
129.0,0.20693572,0.00305119,0.00019034,100.4318242012014,0.0243826711497613,,301.66497739
130.0,0.20694181,0.00303741,0.0001891,99.87017150984563,0.024280209429811288,,301.5820427
131.0,0.2069595,0.00302948,0.00018815,99.32149247497313,0.024337649882067137,,301.48368137
132.0,0.20695259,0.00302799,0.00018936,99.85018153693498,0.024383783308181257,,301.42949034
133.0,0.20697109,0.00303407,0.0001907,98.51132169709057,0.024303147730201136,,301.28946388
134.0,0.2069844,0.00300901,0.00019231,98.8665267513483,0.02449819244165512,,301.20547438
135.0,0.20693317,0.00302098,0.00019026,101.0187451766032,0.02441750672701035,,301.15484334
136.0,0.20684566,0.00300374,0.00018842,106.22295298196873,0.024558410304967093,,301.08272049
137.0,0.20695076,0.00299967,0.00018821,100.07592130839367,0.024340036258778133,,300.98673248
138.0,0.20702771,0.00303415,0.0001883,95.78579566090123,0.02431798937881801,,300.9119726
139.0,0.20708229,0.00303508,0.00018583,92.85984454287617,0.024256883612008683,,300.82982902
140.0,0.20710303,0.00300893,0.00018316,92.28212623112732,0.02429343059230029,,300.7246114
141.0,0.20693409,0.00299411,0.00018288,102.03287113073287,0.024574899780816263,,300.63864412
142.0,0.20698197,0.00298017,0.00018477,99.47138691535136,0.024510789963706158,,300.58247531
143.0,0.20699701,0.00297594,0.00018573,97.80414841072833,0.02427788252804848,,300.49479396
144.0,0.20696824,0.00296442,0.00018456,99.28794267685696,0.024256184745256287,,300.4142326
145.0,0.20703106,0.00294896,0.00018251,96.73039478359988,0.024350488925696485,,300.31046535
146.0,0.20701744,0.00293872,0.00018255,97.43568835336063,0.024330268169983408,,300.25271433
147.0,0.20701805,0.00296362,0.0001827,97.25120191520705,0.024357013270606142,,300.14631004
148.0,0.20703319,0.00297615,0.00017985,96.64433803633665,0.0244153917467858,,300.08526273
149.0,0.20702018,0.00296426,0.00017687,98.19250197014138,0.024596010265727018,,299.9754303
150.0,0.2070398,0.00295294,0.00017489,96.87209261094145,0.024473970015075744,,299.94391776
151.0,0.20709012,0.00295504,0.00017325,93.70419555276621,0.024306294708054167,,299.87377268
152.0,0.20709998,0.00296454,0.00017213,93.34908355825642,0.02436270554074468,,299.79400243
153.0,0.20709205,0.00296555,0.00016979,93.83177976313853,0.024377329197700876,,299.6839063
154.0,0.20706745,0.0029471,0.00016909,96.05682461556118,0.02457952124475062,,299.59965309
155.0,0.20711278,0.00293643,0.00016888,93.94426113632326,0.024595005742546694,,299.53860578
156.0,0.20712183,0.00290328,0.00016833,93.07939146624717,0.02439444378874632,,299.4722844
157.0,0.207126,0.00289748,0.00016766,93.27578020865548,0.024481929122076997,,299.38394379
158.0,0.2071264,0.00287653,0.0001664,93.3512091743636,0.024443949952363025,,299.31393056
159.0,0.20716401,0.00284999,0.00016347,91.84724088939723,0.0244588630980041,,299.24998251
160.0,0.20712142,0.00283025,0.00016112,94.38242675548781,0.02449785159288303,,299.17021226
161.0,0.20715852,0.00283665,0.00015918,92.26096626298744,0.024438918791680673,,299.07910277
162.0,0.2071569,0.0028145,0.00015752,92.282592664269,0.02435466867117573,,299.03994283
163.0,0.20717103,0.00284112,0.0001583,91.3652877122784,0.02437579030719173,,298.92272671
164.0,0.20715517,0.00282884,0.00015849,93.17391954015055,0.024611018489122425,,298.85350459
165.0,0.2071632,0.0028487,0.00015964,92.21769166083172,0.024525381353204295,,298.75184697
166.0,0.20716473,0.0028261,0.00015942,92.18806736901475,0.024474178766940108,,298.68183374
167.0,0.20715619,0.00281921,0.00015679,92.35813021285665,0.02437483442798748,,298.63318048
168.0,0.20719634,0.00281373,0.00015746,90.46193965790808,0.024393033461049846,,298.56237615
169.0,0.20722642,0.00279553,0.00015836,89.47626615551829,0.024487973595715664,,298.48867107
170.0,0.20721118,0.00276898,0.00015789,90.75168644499436,0.024548455575633687,,298.41839414
171.0,0.20716503,0.00275001,0.00015634,93.64510255601914,0.024638482853155577,,298.36156608
172.0,0.20719461,0.00276793,0.00015806,90.98201254029966,0.024384214203563754,,298.25911735
173.0,0.20719237,0.0027579,0.00016072,91.20851117594009,0.024399157083970734,,298.17578711
174.0,0.20722358,0.00275472,0.00015998,90.13743795869806,0.024520597746836122,,298.12251904
175.0,0.20724584,0.00276668,0.00015827,89.21451154908664,0.024601478073405524,,298.06028506
176.0,0.20725936,0.00275887,0.00015738,88.04135957777748,0.024438352941577767,,297.94742005
177.0,0.20724025,0.00274425,0.00015555,89.26902853982784,0.02446154380799694,,297.90232678
178.0,0.20726312,0.00276133,0.00015303,87.35513596342894,0.024286268869320615,,297.79882324
179.0,0.20727989,0.00277647,0.00015336,86.54241676275123,0.024338657164676585,,297.73935814
180.0,0.20728365,0.00277277,0.0001539,87.05767300559641,0.024528566244501806,,297.67936564
181.0,0.20728924,0.00275573,0.00015297,87.10175429098754,0.024565532593757995,,297.6077702
182.0,0.20732258,0.00276362,0.00015314,85.76205859611939,0.024688764607587354,,297.51481478
183.0,0.20733427,0.00277526,0.00015072,84.17010619964618,0.024422211066478475,,297.44981192
184.0,0.2073299,0.00277462,0.00014949,84.05506699807593,0.02431743286859441,,297.38494091
185.0,0.2073172,0.00275138,0.00014853,85.14607243029316,0.02437434881572091,,297.272867
186.0,0.20734423,0.00275114,0.0001461,83.68361753004368,0.02432967341567443,,297.26943886
187.0,0.2073486,0.00274022,0.00014556,84.21531157089854,0.024512257733524966,,297.15578274
188.0,0.20732543,0.0027432,0.00014266,85.28821568531204,0.024479918400505025,,297.14760794
189.0,0.20736212,0.00276693,0.00014008,83.42187745699711,0.02453342614641952,,297.03500663
190.0,0.20735978,0.00275247,0.00013847,83.66184889146135,0.024516591114777896,,296.99901113
191.0,0.20738408,0.0027258,0.00013686,82.47113720717405,0.024435338301359133,,296.92794309
192.0,0.20733925,0.00272084,0.00013558,85.07464574793889,0.024515914893077032,,296.83538323
193.0,0.20738936,0.00273365,0.00013437,82.32423579371165,0.0244820413286385,,296.75060262
194.0,0.20735196,0.00273124,0.00013381,84.28509846313109,0.024495175924916034,,296.68757753
195.0,0.20738245,0.00273458,0.00013261,82.44809605058649,0.024409683551444086,,296.61439987
196.0,0.20739963,0.00270469,0.00013131,81.75720297906406,0.02436092241971826,,296.54280442
197.0,0.2073728,0.00269998,0.00013087,84.4932054384543,0.024752558248926766,,296.48307562
198.0,0.20737391,0.00271166,0.00013112,83.79262368100994,0.02460098564209231,,296.40963425
199.0,0.20738398,0.00268495,0.00013191,83.42813909170219,0.024564884368831617,,296.33210548
200.0,0.20740624,0.00267219,0.00013177,82.97306409795013,0.0247233321305969,,296.25259894
201.0,0.20743307,0.00267347,0.00012999,80.90121929288735,0.024503189667516623,,296.18390423
202.0,0.20743876,0.00267863,0.00012848,80.23473133255744,0.02439609855948254,,296.16280797
203.0,0.20745676,0.00268902,0.00012866,79.23179997461044,0.02439939294112154,,296.05864516
204.0,0.20743917,0.0026833,0.00013027,80.74255441784948,0.02458118600744347,,295.98810453
205.0,0.20743632,0.00266058,0.00013022,80.80957781367445,0.024485300323560156,,295.91677279
206.0,0.20745117,0.00265982,0.00012808,80.51017059102156,0.024608339724909056,,295.86073584
207.0,0.20743317,0.00264121,0.0001305,81.36605447427063,0.02454569527700637,,295.82830033
208.0,0.20743246,0.00263412,0.00013218,81.3387870516553,0.0245130684216044,,295.74431083
209.0,0.2074536,0.00264637,0.00013229,79.84644187015927,0.024422055662382876,,295.68326352
210.0,0.20743805,0.00266804,0.00012995,79.7420006420933,0.024209881074284886,,295.59228588
211.0,0.20746082,0.00262578,0.00012695,79.95706244607648,0.0244727616701619,,295.5532578
212.0,0.20746062,0.00261309,0.00012623,80.59854674362447,0.024621295329876915,,295.50631861
213.0,0.20743622,0.00261201,0.00012637,82.16058397204908,0.024717272915832898,,295.41375875
214.0,0.20745757,0.00262566,0.00012512,81.06824225461254,0.02475208557796125,,295.35402996
215.0,0.20748522,0.00262598,0.0001241,78.83036635053726,0.024489171506380438,,295.31460631
216.0,0.2074903,0.00260556,0.00012432,78.87414927306149,0.024516963793470556,,295.23351755
217.0,0.20747922,0.00261595,0.00012541,79.439825932193,0.02455881788552847,,295.14623176
218.0,0.20749884,0.00262304,0.00012613,78.72908979191698,0.02467357902972852,,295.08993111
219.0,0.20746062,0.0026029,0.00012842,80.87484518049698,0.024684542613045944,,295.02993861
220.0,0.20747414,0.00258675,0.00012742,80.54772232605372,0.0247369406739892,,294.95583798
221.0,0.20747434,0.00256766,0.00012727,79.65278308390303,0.02440323252201709,,294.8974277
222.0,0.20746987,0.00256584,0.00012744,79.76593905235235,0.024364449554197518,,294.83176558
223.0,0.20745147,0.00257934,0.00012703,80.81217552114106,0.024442740086990263,,294.76860864
224.0,0.20747363,0.00259799,0.00012511,80.21698173448104,0.024651432733487723,,294.69424431
225.0,0.2074964,0.00257777,0.00012533,79.49394079344307,0.024720122566907445,,294.62858219
226.0,0.20746509,0.00259618,0.00012445,80.0146211293152,0.024448116484171632,,294.57373191
227.0,0.20748227,0.00258413,0.00012077,79.74871576556767,0.02457364307046345,,294.51189348
228.0,0.20747566,0.00259364,0.00012232,80.09560476837267,0.02461668197691473,,294.41102697
229.0,0.20748461,0.00257414,0.00012225,80.16605553208065,0.024714306456906025,,294.33547598
230.0,0.20746651,0.00256621,0.00012055,80.6955376029793,0.02456123208410332,,294.28207606
231.0,0.20750087,0.00255956,0.00012165,78.75694873406033,0.024481767595116527,,294.21905098
232.0,0.20751195,0.00256689,0.00012194,78.53665087908158,0.024612994607002246,,294.1647281
233.0,0.20749813,0.00255847,0.00012293,79.28687496521394,0.024606803245888723,,294.14007184
234.0,0.20749874,0.00258123,0.00012542,79.20726620254699,0.024679711283774927,,294.03880977
235.0,0.20749497,0.00258337,0.00012513,79.66191044007601,0.02476707638593265,,293.98672837
236.0,0.207484,0.00256826,0.00012597,78.97179301622221,0.024337617255810247,,293.89364111
237.0,0.20751297,0.00255734,0.00012709,77.99398544257598,0.024455626534516314,,293.85434932
238.0,0.2074656,0.00257249,0.00012713,80.61690481251205,0.024578215407969534,,293.78156721
239.0,0.20750382,0.0025569,0.00012731,78.48916398719464,0.024466430383775307,,293.71814657
240.0,0.2074967,0.00253845,0.00012794,79.39605708237893,0.02458003880231209,,293.70258808
241.0,0.20750544,0.00251908,0.00012769,79.04244219540462,0.024542732649084725,,293.6087097
242.0,0.20749782,0.0025171,0.00012659,78.76953462616346,0.0243274807366329,,293.50375579
243.0,0.207478,0.00253104,0.00012783,80.5495890400724,0.024619636840844037,,293.45206995
244.0,0.20752293,0.00254369,0.00012861,78.74416906921152,0.024813025787409505,,293.36979452
245.0,0.20750687,0.00251622,0.00012899,79.54614184750773,0.02471935613100702,,293.33379902
246.0,0.20757487,0.00251304,0.00012928,75.5458830686716,0.024532557705066325,,293.25917099
247.0,0.20752638,0.00250603,0.00012745,77.5882639203152,0.024373265512586312,,293.207617
248.0,0.20751622,0.00250373,0.00012404,78.76228929986738,0.024554872441158688,,293.15790893
249.0,0.20752953,0.00249511,0.00012652,78.1376375400733,0.024554675098003027,,293.08394015
250.0,0.20764379,0.00248734,0.00012272,73.20163077196263,0.024785390510371024,,293.04332985
251.0,0.20749406,0.00248319,0.0001228,80.59417706373786,0.024701072569866204,,292.97779958
252.0,0.2075585,0.00249878,0.00012026,76.77797827884388,0.024564774674594045,,292.88734935
253.0,0.20758087,0.00251537,0.00012143,75.39890163787648,0.02454675674566742,,292.83012574
254.0,0.20751825,0.00253265,0.00012521,78.08823068877686,0.024477211185684685,,292.77751693
255.0,0.20763982,0.00252866,0.00012208,72.03166826128957,0.02446437623037252,,292.69181336
256.0,0.20746601,0.00252512,0.00012439,81.33583586620057,0.024637117845488346,,292.65028009
257.0,0.20751947,0.00251235,0.00012153,79.11746767245715,0.02473179935502677,,292.5785528
258.0,0.20749711,0.00251747,0.00012199,80.12205969841082,0.02471043849255717,,292.51157216
259.0,0.20753665,0.00253479,0.00012548,77.28064993503575,0.024523162840189475,,292.45355744
260.0,0.20756857,0.00254079,0.00012673,75.69327488592913,0.024557439270442367,,292.36824942
261.0,0.20756369,0.00250917,0.00012232,76.29351344346863,0.02453982810224898,,292.31260803
262.0,0.20757832,0.00250925,0.00011875,75.81970116164409,0.024605613919798264,,292.25854885
263.0,0.20759693,0.00251908,0.00011667,74.93916812761539,0.02464759813454529,,292.2224215
264.0,0.2076198,0.00252145,0.00011607,73.9019222308655,0.024692938744128326,,292.13975052
265.0,0.20764531,0.00251275,0.00011877,72.97974118756228,0.024804330008442253,,292.07936247
266.0,0.20767591,0.00249132,0.00012017,71.28392393187988,0.024687054239358384,,292.06749582
267.0,0.20765314,0.00248556,0.00011855,72.68450602504605,0.02474015722516838,,291.98218781
268.0,0.2076015,0.00249076,0.00011977,74.68721656473176,0.024560461004719057,,291.89542942
269.0,0.20758188,0.00247235,0.0001163,76.0848445657908,0.024610193548394343,,291.85218209
270.0,0.2076388,0.00246409,0.00011653,72.56507008658659,0.024367008977005236,,291.77201629
271.0,0.20762661,0.0024672,0.00011375,73.70986725749678,0.024539743320847032,,291.75500742
272.0,0.20762295,0.00247453,0.00011511,73.7023435385762,0.024509310363707376,,291.6484713
273.0,0.20759855,0.00244738,0.00011754,75.12617691960992,0.024493820733993848,,291.60179581
274.0,0.20761553,0.00246438,0.00011538,74.46104281682048,0.02460289996117824,,291.55564774
275.0,0.2076203,0.002468,0.00011435,74.07526042329111,0.024561630674053345,,291.48378859
276.0,0.20756887,0.00244963,0.00011523,76.76777084351049,0.024535837720129704,,291.41311611
277.0,0.20757497,0.00245527,0.00011535,76.64827345109134,0.024615887217940217,,291.36630878
278.0,0.20755322,0.00244186,0.00011567,77.53179490309061,0.024504638477063467,,291.30288814
279.0,0.20757375,0.00244548,0.00011557,76.73044811437859,0.0245906523859408,,291.21968975
280.0,0.20756115,0.00244714,0.00011313,78.12388222196608,0.024823196626422152,,291.20268089
281.0,0.20761248,0.00245197,0.0001132,75.35642913856248,0.0247912851329655,,291.12581138
282.0,0.20761268,0.00242933,0.00011402,74.80921567367194,0.024541079875144655,,291.08467367
283.0,0.20759144,0.00241459,0.00011276,76.44493407432864,0.024666321263690685,,291.00121158
284.0,0.20761207,0.00240238,0.0001154,75.14275279844347,0.02455541845039099,,290.94095537
285.0,0.20758036,0.00242627,0.00011647,75.43425498194013,0.024221847609279742,,290.91656282
286.0,0.20761309,0.00243082,0.00011648,74.83006890999611,0.02457388678526462,,290.81503706
287.0,0.20761065,0.00243549,0.00011712,74.86944257753971,0.024566138612940592,,290.79011709
288.0,0.20764033,0.00246462,0.00011494,72.95433608723165,0.024516207359624967,,290.73302533
289.0,0.20761624,0.00246244,0.00011433,74.36080950900804,0.024568854726595386,,290.6344003
290.0,0.20764907,0.00244138,0.00011405,73.19437473537472,0.024658090851322225,,290.57045226
291.0,0.20762559,0.00245688,0.00011414,74.5381289610379,0.024764087158367882,,290.51599753
292.0,0.20765822,0.00245809,0.00011353,72.38073052048018,0.0245959962697914,,290.47696944
293.0,0.20768211,0.00247376,0.00011345,70.9246556347269,0.024566620685972904,,290.4378095
294.0,0.20765944,0.00245866,0.0001123,72.07023839108255,0.02450614540077905,,290.38203626
295.0,0.20769237,0.00246458,0.00011011,70.0884422404943,0.02440202308456607,,290.32046154
296.0,0.20768424,0.00245829,0.00010801,71.02581500435002,0.02454982475699817,,290.25585424
297.0,0.20766727,0.00246204,0.0001069,71.80934857810355,0.02453184259903206,,290.22631947
298.0,0.20765812,0.00245455,0.00010984,72.71772476471828,0.024674180634002788,,290.1806988
299.0,0.20769918,0.00244371,0.00011215,70.6767728807463,0.024662749318701178,,290.09328116
300.0,0.20768485,0.00244468,0.00011303,71.36090738754909,0.02465698652285973,,290.00902796
