Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937288,0.00047135,7.708e-05,-0.35312624710916224,0.007406697260354805,-0.018910780095535713,17.38273605
1.0,0.20942288,0.00044385,7.433e-05,-0.9573874195908167,0.007769253102537083,-0.018111420826928955,17.39795464
2.0,0.2093505,0.00047497,7.372e-05,-0.061859481620095975,0.007811792387142948,-0.01821416088666708,17.3864095
3.0,0.20940091,0.00048377,7.276e-05,-0.734059337544539,0.0074498088065074845,-0.018156581077290228,17.39283804
4.0,0.20936549,0.00047098,7.619e-05,-0.23799814076814874,0.006977776527539612,-0.018586680461654275,17.38312963
5.0,0.20939249,0.00043485,7.44e-05,-0.46893108653471294,0.007005373977649273,-0.019123811746193493,17.37630751
6.0,0.20936271,0.00041526,7.341e-05,-0.05214658175900195,0.007230266260926662,-0.017212183970922394,17.39769225
7.0,0.20936826,0.0004463,7.459e-05,-0.21104821691573789,0.007288867130609823,-0.01826185076749346,17.40569513
8.0,0.20937596,0.00046992,7.59e-05,-0.39622121891735135,0.007646466010526565,-0.01875865800368234,17.40451437
9.0,0.20936764,0.00044104,7.977e-05,-0.22807766139305774,0.007845066847805475,-0.018888740707966443,17.398873
10.0,0.20937216,0.00042308,7.889e-05,-0.2212334034913872,0.00740795437521939,-0.019559007064515407,17.36961658
11.0,0.20936713,0.00046727,8.044e-05,-0.263663632133599,0.006906544032245956,-0.018578638473916376,17.40294004
12.0,0.20937873,0.00048242,8.078e-05,-0.454731430309654,0.007086955444296818,-0.017784370747102853,-0.00052474
13.0,0.20937083,0.00047436,7.764e-05,-0.33071542569216106,0.007262550113223929,-0.018070378709067837,0.00550983
14.0,0.20936138,0.00048169,7.395e-05,-0.21720585222987634,0.007362778479885398,-0.017779112333790967,0.00118113
15.0,0.20935275,0.00048373,7.245e-05,-0.11001943298344213,0.007703498875836342,-0.018125031811425253,-0.00396908
16.0,0.20939886,0.00047037,7.354e-05,-0.7093128032778451,0.00783546526968161,-0.01840888582531179,-0.02324787
