Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944237,0.00062076,1.97e-06,3.662636122047615,0.027027306410126333,,24.2556238
1.0,0.20946779,0.00061628,2.78e-06,2.272109546035261,0.02690291779944462,,24.28048003
2.0,0.20947328,0.00063888,4.11e-06,1.6759944413993886,0.02685157549293964,,24.31043834
3.0,0.20948365,0.00064009,4.09e-06,1.0910466919806765,0.026925402012542964,,24.3195959
4.0,0.20943576,0.00063508,2.35e-06,3.8414123712468076,0.026921922367134858,,24.30010338
5.0,0.20943078,0.0006568,1.52e-06,3.8953028570779513,0.027020427835499766,,24.25353064
6.0,0.20939082,0.00067657,2.92e-06,5.782735937818218,0.0266463975837995,,24.29801022
7.0,0.20938258,0.00066354,3.66e-06,6.454664472697509,0.026994704581815562,,24.2702759
8.0,0.20944339,0.00064017,4.6e-06,3.3166220914975644,0.0269314326524454,,24.10661719
9.0,0.20942336,0.00062411,5.79e-06,4.604479799355126,0.02699860842686667,,24.08385414
10.0,0.20945325,0.00062556,4.2e-06,2.941069717268879,0.026879407259435335,,24.24005594
11.0,0.20949189,0.00061515,5.13e-06,0.8961580098021134,0.026697009614928307,,24.24123334
12.0,0.20948375,0.00061753,6.53e-06,1.3066940090084624,0.027037519384937685,,24.24084088
13.0,0.20948945,0.0006013,6.28e-06,1.1795365105023365,0.026949781912522525,,24.10243088
14.0,0.20949677,0.00059303,4.1e-06,0.9076009762292916,0.02685182916473258,,24.09392743
15.0,0.20951975,0.0006076,2.48e-06,-0.5039274307870921,0.026889817585628074,,24.09484318
16.0,0.20952219,0.000635,4.08e-06,-0.9817734134313163,0.02670563814342623,,24.0697253
17.0,0.20950765,0.00063488,5.58e-06,-0.2075303588670533,0.026644269583506654,,24.01582651
18.0,0.20951233,0.00061559,4.22e-06,-0.2179009919394221,0.026797755395015874,,24.30795272
19.0,0.20947786,0.00062669,2.96e-06,1.5743738493788715,0.02665693033925254,,24.33882678
20.0,0.20946952,0.0006273,2.57e-06,2.0383294373977114,0.026723611810739293,,24.25510051
21.0,0.20954913,0.00063069,4.2e-07,-2.3493809529274756,0.026739572048668208,,24.10439321
22.0,0.20959764,0.00060796,-4.9e-07,-4.748618033153668,0.02675917475600768,,24.11041104
23.0,0.20950114,0.0006034,-1.5e-06,0.6505423463491351,0.026776173305225748,,24.13435152
24.0,0.20953114,0.0006076,-9.5e-07,-1.056443652370721,0.026551253465269292,,24.08136849
25.0,0.20950867,0.00061922,2.1e-07,0.01896526123762661,0.026851075030380495,,24.08568562
26.0,0.20953653,0.00060986,1.2e-06,-1.438430819844078,0.026928417107481086,,24.07639724
27.0,0.20951751,0.00061119,3.47e-06,-0.4350010610553882,0.02655959728061214,,24.08516233
28.0,0.20953043,0.00061842,5.93e-06,-1.2858683364450256,0.02684030563941929,,24.2286744
29.0,0.20952249,0.00064312,6.66e-06,-1.1438948031576237,0.02676874083216575,,24.05886705
30.0,0.20949311,0.00065397,6.17e-06,0.3628160332700142,0.026823231909144693,,24.26687452
31.0,0.20951314,0.00065797,7.6e-06,-0.821659207790332,0.026906134438561838,,24.25496969
32.0,0.20952016,0.00064513,9.03e-06,-1.0823231556500554,0.02673389438404936,,24.25863271
33.0,0.20947511,0.00061378,7.9e-06,1.7920863251830628,0.02683078232435113,,24.184064
34.0,0.20947592,0.00060748,6.67e-06,1.836232399005304,0.02671989305705052,,24.265043
35.0,0.20944247,0.00062088,4.86e-06,3.584955522707897,0.026914294731748747,,24.23299154
36.0,0.2094443,0.00060328,5.01e-06,3.716029477354574,0.02713929491971164,,24.17438314
37.0,0.20947074,0.00058875,4.4e-06,2.39668294600134,0.026893588392421206,,24.18053179
38.0,0.20946627,0.00060155,5.86e-06,2.4772892044347663,0.026996791114830096,,24.22553467
39.0,0.20945823,0.00063129,6.11e-06,2.5553693266808772,0.026811149142172978,,24.10635555
40.0,0.20945345,0.00061559,8.1e-06,2.9776790006136804,0.026938837880711757,,24.13840701
41.0,0.20942417,0.00062996,8.56e-06,4.394443175985553,0.026734467015069086,,24.15175089
42.0,0.2094019,0.00066087,8.21e-06,5.246881857423486,0.02660872062626644,,24.20159418
43.0,0.20935787,0.00066923,9.2e-06,7.588360503279109,0.026752703356223206,,24.27603208
44.0,0.20927907,0.00067589,8.93e-06,11.732370487610305,0.02646034208041938,,24.25693202
45.0,0.20923535,0.00071463,8.84e-06,13.72397706745463,0.026553525865857477,,24.26661287
46.0,0.20910438,0.00075556,9.51e-06,20.265769526230905,0.026368581960002087,,24.25745531
47.0,0.20901074,0.0008173,1.152e-05,24.603489830186852,0.02635928921880259,,24.24855939
48.0,0.20889441,0.00085791,1.291e-05,30.41783967639496,0.026348485233757702,,24.25287653
49.0,0.20879853,0.00085633,1.313e-05,35.55083068690673,0.02628884264315257,,24.23992512
50.0,0.20866563,0.00096494,1.519e-05,41.499687846110376,0.026305268440602353,,24.25824024
51.0,0.20858144,0.00104065,1.24e-05,44.82874183001449,0.026059273264141074,,24.18105508
52.0,0.20851748,0.00109332,1.113e-05,47.93564279473992,0.02619298793900187,,24.19217498
53.0,0.20844854,0.00114397,1.267e-05,51.131546182955056,0.026234332429011607,,24.17464479
54.0,0.2084277,0.00121298,1.506e-05,51.30265891228356,0.026167135682671996,,24.16640298
55.0,0.20837208,0.00123986,1.753e-05,53.67935858791527,0.026037001217192875,,24.18458728
56.0,0.20834951,0.001282,1.927e-05,54.073325001653934,0.025887868646462413,,24.13487481
57.0,0.20830579,0.0013272,1.893e-05,56.109993032586914,0.025982958688139043,,24.13461316
58.0,0.20818824,0.00136848,1.802e-05,61.450435776907376,0.02577553210960411,,24.0926192
59.0,0.20803918,0.00144133,1.831e-05,68.27450371977008,0.025677517026027417,,24.03047861
60.0,0.20785931,0.00150131,1.773e-05,76.78723946453364,0.025569693225556203,,24.02066694
61.0,0.20770668,0.00154715,1.703e-05,84.10306317445409,0.025507100736990883,,24.03989781
62.0,0.20758568,0.00165035,1.802e-05,89.39850155905374,0.025536896682017904,,23.9870456
63.0,0.20730128,0.00174249,2.127e-05,102.63711917132902,0.025390398752721165,,23.95577907
64.0,0.20719645,0.00184056,2.305e-05,107.29937972048955,0.025461349489137124,,23.95878798
65.0,0.20709772,0.0019277,2.411e-05,111.01168623107755,0.02535271795195696,,23.87545418
66.0,0.20695293,0.00201754,2.482e-05,117.35740284365123,0.02531117538830783,,23.83777735
67.0,0.20676187,0.00215185,2.635e-05,123.90826347262714,0.024932870604492827,,23.82024716
68.0,0.20660274,0.00227111,2.933e-05,130.67855599642104,0.024925914567472302,,23.80441766
69.0,0.20630126,0.00236906,3.258e-05,144.16866951285886,0.024790412166604485,,23.72121468
70.0,0.20608041,0.00248287,3.571e-05,154.04146657961837,0.024779306433769695,,23.69138719
71.0,0.20588315,0.00259604,4.059e-05,163.2587777647144,0.02485575614561971,,23.63931991
72.0,0.20571812,0.00268297,4.617e-05,169.64839575024087,0.024713531233361726,,23.56305051
73.0,0.20552452,0.00280433,5.04e-05,176.2265198201345,0.024456951876660242,,23.53793263
74.0,0.20528526,0.00292189,5.272e-05,186.54890722083152,0.024409585164436805,,23.43379807
75.0,0.20506869,0.00306033,5.377e-05,194.87652175262065,0.024283752487213154,,23.42411722
76.0,0.20488281,0.00318762,5.69e-05,202.21608364849143,0.02422310033181428,,23.34915604
77.0,0.20466278,0.00328557,6.057e-05,213.49046409602127,0.024392117984368397,,23.27759624
78.0,0.20458113,0.00337908,6.355e-05,215.33203535342304,0.024256114189599713,,23.23874201
79.0,0.20441895,0.00351295,6.502e-05,220.65264888506115,0.02411388503792017,,23.14468078
80.0,0.20430771,0.00364621,6.685e-05,222.41762153272992,0.023865046479148524,,23.07547578
81.0,0.20421254,0.00370009,7.214e-05,225.6861274704801,0.023788558162763884,,23.03819142
82.0,0.20405137,0.00380559,7.535e-05,233.73482533776811,0.02392718225079779,,22.9676782
83.0,0.20389102,0.0039194,7.79e-05,239.1291137537894,0.023805172316101613,,22.89768826
84.0,0.20359808,0.00400924,8.084e-05,250.5757431259511,0.023637682514101744,,22.8245586
85.0,0.20345461,0.00409658,8.11e-05,251.3877170081163,0.023157849439042297,,22.76189471
86.0,0.2030907,0.00420159,8.094e-05,271.0105509972153,0.02346439162408061,,22.69295136
87.0,0.20301281,0.00431298,8.159e-05,272.8894765006401,0.023401484109337782,,22.60660863
88.0,0.20288632,0.0044002,8.575e-05,278.6582230693425,0.02345895140946798,,22.51333233
89.0,0.2028249,0.00450561,8.972e-05,278.73085840726196,0.023311702247037158,,22.42947523
90.0,0.2027157,0.00463113,9.015e-05,280.9438567613063,0.023169182495742912,,22.35935448
91.0,0.20251976,0.00475007,9.054e-05,288.9880592147755,0.02316884391331649,,22.30048444
92.0,0.20240801,0.00485976,9.27e-05,294.77180697110623,0.023297288760584938,,22.18143614
93.0,0.2023044,0.00494476,9.541e-05,293.8848351103983,0.0229142766358192,,22.15147784
94.0,0.20215168,0.00504501,9.79e-05,300.36616466212723,0.0229438478646859,,22.05519262
95.0,0.20200871,0.00511895,9.951e-05,306.43513976999446,0.02295577124857733,,21.98781913
96.0,0.20187338,0.00522485,0.00010252,313.0801217246682,0.02305973000919646,,21.87962909
97.0,0.2018084,0.00530569,0.00010501,311.1853811903301,0.022758520573303985,,21.83187894
98.0,0.20172462,0.00536929,0.00010452,318.37168508613695,0.0230422124850193,,21.70681282
99.0,0.20161623,0.00542559,0.00010455,318.5898783639059,0.022735739393558992,,21.63852358
100.0,0.20149136,0.00549521,0.00010625,323.76762921481475,0.022744150457713698,,21.55191921
101.0,0.2013543,0.00559086,0.00010789,328.754293394064,0.022717178276814534,,21.46793129
102.0,0.20137006,0.00563719,0.00010835,328.87409539906855,0.022805925745677372,,21.40631399
103.0,0.20132237,0.00570435,0.00010838,331.00549213792146,0.02284476752954284,,21.3389405
104.0,0.20129766,0.00574641,0.00010693,331.87090441231595,0.022851382961910423,,21.20746408
105.0,0.20128993,0.00579019,0.00010725,329.14855549700036,0.022667851922840928,,21.11052476
106.0,0.20126319,0.00583822,0.00010837,330.70942616461423,0.02272281122620131,,21.02143477
107.0,0.20114768,0.00589129,0.00010983,334.9570425262608,0.02268667166938898,,20.96112569
108.0,0.20112216,0.0059622,0.00011388,335.00964066531947,0.022659911988485867,,20.86235485
109.0,0.20099435,0.00599235,0.00011543,342.63403958973817,0.022798644327111685,,20.80256905
110.0,0.20093151,0.00600886,0.0001163,340.08379106487735,0.022450592980749168,,20.68600638
111.0,0.20090111,0.00605927,0.00011749,339.70111674210636,0.022366370372089713,,20.60175682
112.0,0.20090172,0.00611738,0.00011888,340.5483609774715,0.022460416229784244,,20.5154141
113.0,0.20088819,0.0061303,0.00012101,345.94509420873123,0.022785459071251107,,20.41049461
114.0,0.20093558,0.00615617,0.00012231,343.4133192855242,0.022779266114298025,,20.35685746
115.0,0.20099221,0.0061642,0.0001239,342.3100507669442,0.022886133798952286,,20.27784079
116.0,0.20105261,0.00614483,0.0001234,339.75341756786173,0.022889073008380265,,20.18312544
117.0,0.20112582,0.00611323,0.00012109,336.9812765233126,0.022907963280025243,,20.07742102
118.0,0.20136213,0.00608324,0.00012011,328.5336917685048,0.02306144056214099,,20.02051332
119.0,0.20165995,0.00605975,0.00011975,314.26369578883947,0.02301627827841702,,19.93783362
120.0,0.20190408,0.00602884,0.00011859,306.8844144484544,0.02329543450674723,,19.87464645
121.0,0.20204806,0.00598864,0.00011754,304.5212882838086,0.02360743980089726,,19.80125514
122.0,0.2022438,0.0059258,0.00011575,295.33237644832656,0.023569963352659325,,19.74251592
123.0,0.202504,0.00584726,0.00011461,286.38527140709544,0.023794428068722357,,19.66284514
124.0,0.20287849,0.00574511,0.00011005,269.3592832362325,0.02379212136089599,,19.58971547
125.0,0.20302277,0.0056064,0.000107,262.811015877494,0.023702285473069278,,19.54248862
126.0,0.20323213,0.00548367,0.00010406,255.11657940513223,0.023807813660885014,,19.48047885
127.0,0.20353819,0.00536324,9.929e-05,243.81638949975235,0.02402882218321903,,19.43743831
128.0,0.20372691,0.00523756,9.412e-05,239.25183052942847,0.024366614723425054,,19.40224711
129.0,0.20400856,0.00514805,8.837e-05,225.77491828671538,0.024311395349321373,,19.35397368
130.0,0.20427517,0.00501284,8.204e-05,214.81422493609054,0.02439818503376749,,19.30046736
131.0,0.20457228,0.00486812,7.89e-05,201.82367412213955,0.024429472497612428,,19.2620056
132.0,0.20501408,0.0047399,7.601e-05,181.45315123096216,0.024469670503757115,,19.25271722
133.0,0.20535461,0.00460728,7.246e-05,165.14544972950526,0.024365844969082107,,19.22288973
134.0,0.20552574,0.00449504,6.816e-05,158.79888720943123,0.02451322527282644,,19.14361142
135.0,0.20566616,0.004364,6.477e-05,153.27092962741688,0.02452920625043875,,19.118886
136.0,0.20577211,0.00423993,6.01e-05,150.61528893986326,0.024742125002127233,,19.10017841
137.0,0.20592372,0.00414735,5.525e-05,144.34888943907345,0.024803943984578566,,19.06681873
138.0,0.20602997,0.00404944,5.353e-05,139.370381478625,0.024690582424616664,,19.0109576
139.0,0.20613094,0.00398612,5.302e-05,134.99343283621528,0.024701281525762394,,18.99460481
140.0,0.20616267,0.00390782,5.183e-05,134.39160135712723,0.02473129128965775,,18.97550476
141.0,0.20627248,0.00382004,4.985e-05,129.96256737196742,0.024765624875822363,,18.93678136
142.0,0.20631976,0.0037434,4.877e-05,128.31775188490815,0.024752199461466028,,18.89047026
143.0,0.2064186,0.00369582,4.61e-05,125.01409604546983,0.02498488068638088,,18.87974283
144.0,0.20650553,0.00362164,4.299e-05,121.19335863310549,0.024941632632021274,,18.83984203
145.0,0.20654468,0.00353394,4.201e-05,120.58541792228702,0.0250344913530805,,18.8050433
146.0,0.20658586,0.0034629,4.277e-05,118.94844771303342,0.02497868869619176,,18.7634418
147.0,0.20672486,0.00343219,4.293e-05,112.12620764436325,0.02497312527273938,,18.77443088
148.0,0.20682857,0.00337537,4.243e-05,107.65850767430857,0.025027318821930798,,18.73086705
149.0,0.20694266,0.00329384,3.917e-05,103.53210511205789,0.025223829780184795,,18.70404848
150.0,0.20697133,0.00321898,3.432e-05,103.09863434117368,0.025262953373687214,,18.66637166
151.0,0.20704749,0.00315634,3.077e-05,99.86239582899091,0.02525666239083301,,18.65904561
152.0,0.20710484,0.00311433,2.923e-05,96.86416814817511,0.0251257780454477,,18.63889897
153.0,0.20719147,0.00308567,2.911e-05,92.82333063871644,0.025158094841249423,,18.60946395
154.0,0.20725705,0.00303167,2.891e-05,89.9483750157679,0.025138535648419964,,18.60082968
155.0,0.20735263,0.00298046,2.65e-05,85.81678028963644,0.025200635660115645,,18.58565429
156.0,0.20745543,0.00290293,2.824e-05,81.8250116852116,0.025364081344480774,,18.55922819
157.0,0.20758335,0.00281611,2.758e-05,76.42819306880801,0.025470108140133115,,18.53267126
158.0,0.20763449,0.00272733,2.644e-05,74.34620757178872,0.02533629693995684,,18.54195965
159.0,0.20766713,0.00264992,2.493e-05,73.79524131354415,0.02543365403611254,,18.50951571
160.0,0.20778681,0.00260956,2.444e-05,67.55708381501601,0.025273568987887313,,18.51553354
161.0,0.2078345,0.00256068,2.578e-05,65.90224444140374,0.025396360841918455,,18.50859996
162.0,0.20787873,0.00254793,2.652e-05,63.760418804661406,0.025413561125641214,,18.47066149
163.0,0.20793292,0.0024677,2.573e-05,62.18802003757178,0.025566525648049388,,18.42474286
164.0,0.20796943,0.00240716,2.596e-05,61.045221319885584,0.02561597132634282,,18.42749013
165.0,0.20798905,0.00236914,2.398e-05,60.375699773970574,0.025578149199354094,,18.38693522
166.0,0.20804569,0.00234908,2.232e-05,57.44081927758485,0.025487426215537137,,18.40773596
167.0,0.20805433,0.00230332,2.21e-05,57.52739354059727,0.025503051719144368,,18.39112153
168.0,0.20808982,0.00227761,2.345e-05,55.92214775955441,0.025503110334681632,,18.41309968
169.0,0.20812022,0.00225186,2.445e-05,54.23190246314231,0.0253355542474862,,18.39570031
170.0,0.20818631,0.00220662,2.317e-05,51.62079045156021,0.025493447400327537,,18.40315718
171.0,0.20819922,0.00218115,2.093e-05,51.17690173381174,0.025450734321562793,,18.34153988
172.0,0.20823705,0.00212009,2.011e-05,49.79854843311826,0.025410436054826922,,18.32963505
173.0,0.20826389,0.00207823,2.061e-05,48.93779464111381,0.02545992486709596,,18.31511377
174.0,0.20828423,0.00204183,2.085e-05,48.625811649026794,0.025649894436479855,,18.27076501
175.0,0.20833385,0.00198436,2.2e-05,46.56641174486675,0.025621282511804063,,18.32858847
176.0,0.20839201,0.00194868,2.036e-05,43.96595912753029,0.025647214236372496,,18.30020003
177.0,0.20842373,0.00193617,1.87e-05,42.715545039401114,0.025802079024723774,,18.29104247
178.0,0.20844814,0.00187273,1.801e-05,42.03269010548448,0.02573927927915632,,18.29287398
179.0,0.20848891,0.00185263,1.657e-05,40.219079311506015,0.025802363452834653,,18.25114167
180.0,0.20858419,0.00183205,1.561e-05,35.52195443870701,0.02588983834398754,,18.2701109
181.0,0.20862832,0.00181695,1.664e-05,33.005706102125615,0.02564739100208537,,18.24669371
182.0,0.20862832,0.00176202,1.843e-05,33.946554892230054,0.025927619557172918,,18.23531217
183.0,0.20863991,0.00171024,1.636e-05,33.86988999849873,0.025871240214929838,,18.2566362
184.0,0.20867936,0.00168336,1.536e-05,31.928272773178424,0.025744638099159108,,18.2542814
185.0,0.208676,0.00165067,1.688e-05,32.42767501648327,0.025734036148755877,,18.22536967
186.0,0.2087001,0.00163522,1.831e-05,31.287396544196977,0.025727668448531475,,18.21124086
187.0,0.20872074,0.00162149,1.759e-05,30.345192963393067,0.02571618129451651,,18.23936766
188.0,0.20875328,0.00160192,1.859e-05,28.931777128764097,0.025816220343179125,,18.19462643
189.0,0.20878999,0.00159151,1.968e-05,27.19048578722913,0.02592650621333567,,18.19554219
190.0,0.20885649,0.00154796,1.984e-05,24.040474455352864,0.025839740128546364,,18.19842028
191.0,0.20888242,0.00150954,1.986e-05,23.203007010510685,0.025969325483369467,,18.19750452
192.0,0.2089175,0.00145897,1.999e-05,21.92059992514609,0.026006502028308547,,18.17748871
193.0,0.20892604,0.00141018,1.787e-05,22.085061654405095,0.026048735926942238,,18.18782367
194.0,0.20896071,0.0013655,1.469e-05,20.957305252790604,0.026265198533802048,,18.19253327
195.0,0.20902151,0.00136275,1.37e-05,17.67735041464551,0.026209045639503405,,18.17971269
196.0,0.20904612,0.00133688,1.307e-05,16.55672380643395,0.02605914074192439,,18.18586134
197.0,0.20902873,0.00130068,1.354e-05,17.94679488125944,0.026142937588768646,,18.17212499
