Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952438,0.00058933,5.8e-06,0.499271546055693,0.027412946242103258,,-197.24548465
1.0,0.20952286,0.00058061,4.95e-06,0.678389507105413,0.027296360066323622,,-197.22171451
2.0,0.20953058,0.00058842,6.74e-06,0.18278253975083125,0.027425737805064573,,-197.21409756
3.0,0.20953963,0.00061119,5.63e-06,-0.48875952024680297,0.027394919750446584,,-197.30182381
4.0,0.20954268,0.00061458,7.02e-06,-0.7043238214272235,0.02754002838837345,,-197.2663656
5.0,0.20953241,0.00058392,6e-06,0.15128265971334287,0.027433443739759103,,-197.28829716
6.0,0.20953424,0.0005707,7.02e-06,0.1828914917820232,0.027758420423460384,,-197.251657
7.0,0.20955549,0.00056347,8.44e-06,-0.8291559019271373,0.02737698165777022,,-197.24811118
8.0,0.20954766,0.00054942,9.15e-06,-0.3085383474807502,0.02782996755050794,,-197.25231364
9.0,0.20957247,0.00054743,8.29e-06,-1.5169813780688286,0.027571348165355447,,-197.23090738
10.0,0.20953221,0.00057702,8e-06,0.20086177944808403,0.027680232268581816,,-197.2570414
11.0,0.20955498,0.00060892,8.21e-06,-1.2863180360818205,0.027610056433650988,,-197.22801819
12.0,0.20957094,0.00062053,5.98e-06,-2.1737120386897795,0.027610916520095518,,-197.28002358
13.0,0.20954299,0.00062466,7.03e-06,-0.8254635734778609,0.027515491073189756,,-197.23996892
14.0,0.20952194,0.00062805,5.29e-06,0.22275011631615846,0.02722302924297572,,-197.27280061
15.0,0.20955224,0.00061615,5.02e-06,-1.1614150491785211,0.027426503951513883,,-197.25231364
16.0,0.20954268,0.00064338,6.12e-06,-0.9874552085541277,0.027415139082422053,,-197.25415221
17.0,0.2095498,0.0006059,6.13e-06,-0.9520189554695474,0.027453287296937964,,-197.28343807
18.0,0.2095256,0.00061194,6.74e-06,0.18623069673543324,0.027574352532394323,,-197.2437774
19.0,0.20954532,0.00063941,7.24e-06,-1.1003002231519703,0.027493373965940527,,-197.27332591
20.0,0.20952438,0.00062673,7.09e-06,0.08549128667860668,0.027543076021615626,,-197.23143269
21.0,0.2095378,0.0006478,5.49e-06,-0.7837771594337536,0.027585223021284425,,-197.2285435
22.0,0.20953506,0.00063516,4.9e-06,-0.5028432099975314,0.027610097097680957,,-197.28383205
23.0,0.20949856,0.0005914,4.23e-06,1.7974201184293939,0.02744847169536329,,-197.27332591
24.0,0.20953933,0.00058028,3.94e-06,-0.12198455044499902,0.02764305968872048,,-197.24522199
25.0,0.20951147,0.00060003,2.32e-06,1.0891153293619926,0.027328430515005563,,-197.25533415
26.0,0.20954644,0.00057442,2.21e-06,-0.3876245613970065,0.027596741528805892,,-197.24850516
27.0,0.20954288,0.000569,3.09e-06,-0.16551993532576298,0.02741393630213967,,-197.26872948
28.0,0.20938674,0.000574,4.1e-06,7.653043332553704,0.027727026877391498,,-197.22329043
29.0,0.20957308,0.00056541,2.49e-06,-1.640902891355523,0.02764697146795824,,-197.27516449
30.0,0.20952164,0.00057049,3.39e-06,0.8823854916840161,0.02763693013196762,,-197.27096203
31.0,0.2095743,0.00059049,3.37e-06,-1.9814240895533783,0.027626731397462037,,-197.25927395
32.0,0.20951635,0.00062222,3.1e-06,0.6054816776562124,0.027543291069649388,,-197.25073772
33.0,0.20957298,0.00062896,4.98e-06,-2.333399377403859,0.02743875104703485,,-197.25664742
34.0,0.20954105,0.00063921,4.13e-06,-0.8331865393200634,0.027590930572227276,,-197.22158318
35.0,0.20954268,0.00065627,4.4e-06,-1.1109990348958751,0.02787031122016941,,-197.2167241
36.0,0.20953496,0.0006466,3.87e-06,-0.5949257653065616,0.027347135809642514,,-197.25402088
37.0,0.20953099,0.00065144,2.24e-06,-0.42279254509988,0.02756363974542583,,-197.32769518
38.0,0.20953851,0.00062809,1.55e-06,-0.541119177164005,0.02748335546652874,,-197.251657
39.0,0.20952814,0.00064268,4.9e-06,-0.23330553051154596,0.027547110745090198,,-197.27109336
40.0,0.20954471,0.00064512,6.05e-06,-1.1045682574267377,0.027380444452455088,,-197.24390873
41.0,0.20954197,0.00062123,7.28e-06,-0.7363014795159294,0.027284348429483858,,-197.26124385
42.0,0.20955641,0.00061892,6.23e-06,-1.4043447294509739,0.02712550856512364,,-197.24824251
