Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20922835,0.00066702,2.22e-06,6.572754780655978,0.028743695126352223,,-88.31123843
1.0,0.20923252,0.00064264,6.01e-06,6.615462992547482,0.029028466072208357,,-88.32086092
2.0,0.20940332,0.00066281,8.36e-06,-3.911674577359513,0.029046726778789528,,-88.26892582
3.0,0.2093469,0.00067699,6.58e-06,-0.6640478862587027,0.02866723227953622,,-88.23201762
4.0,0.20935696,0.00067419,2.79e-06,-1.1591487271499858,0.028978216101234563,,-88.33008797
5.0,0.20937811,0.00065799,9.7e-07,-2.1849565075564623,0.029007793496051686,,-88.29370703
6.0,0.20935188,0.00060509,3.99e-06,-0.015247166534657795,0.02884902474958396,,-88.3013523
7.0,0.2093899,0.00059399,7.13e-06,-2.208049535601869,0.028911398953400346,,-88.33180157
8.0,0.20933897,0.00062802,8.38e-06,0.3800118348348663,0.029096154638795328,,-88.33272427
9.0,0.20945151,0.0006684,1.071e-05,-6.901705830421981,0.028978201220827293,,-88.26892582
10.0,0.20934039,0.00067464,8.55e-06,-0.29317434068090703,0.028949426089782106,,-88.31150206
11.0,0.2093473,0.00071328,5.69e-06,-1.1256519598469594,0.028837894803209446,,-88.32758349
12.0,0.2093471,0.000691,4.91e-06,-0.8312230118084457,0.029227813393734006,,-88.3066249
13.0,0.20934476,0.00066228,3.62e-06,-0.2984543002917062,0.029011849415631733,,-88.34748755
14.0,0.20932839,0.00060655,1.17e-06,1.4349331428583645,0.029115608154325078,,-88.29436611
15.0,0.20927156,0.00058504,2.54e-06,5.081933074173359,0.02908050689130126,,-88.27327571
16.0,0.20935686,0.00058691,3.41e-06,-0.07289858141854612,0.02879885047894185,,-88.30978846
17.0,0.20933653,0.0005788,1.03e-06,1.2967521003551363,0.02908513522589892,,-88.35539645
18.0,0.2093532,0.0006055,-1.17e-06,0.007170258042365981,0.02890043727616194,,-88.33931502
19.0,0.20933663,0.00061647,-1.73e-06,0.8708365399913481,0.0289550731584062,,-88.2520535
20.0,0.20932555,0.000607,-3.19e-06,1.6774629942879458,0.028896663390515814,,-88.33575602
21.0,0.20933988,0.00060497,-3.35e-06,0.8569314898601558,0.02905351401796454,,-88.29752967
22.0,0.20931914,0.00058512,-1.42e-06,2.3156846153250505,0.02914506812987183,,-88.34761937
23.0,0.20935086,0.0006119,2.42e-06,-0.0071846006590628,0.028911926799741833,,-88.25482161
24.0,0.20934364,0.00061931,2.05e-06,0.3355688705245149,0.02867603873507024,,-88.30596583
25.0,0.2093776,0.0005916,1.87e-06,-1.333153025386967,0.028838882964008467,,-88.31782918
26.0,0.20939001,0.00057313,3.13e-06,-1.8743938425892699,0.028953942443036108,,-88.31031572
27.0,0.20939956,0.00056779,5.47e-06,-2.4276780626339405,0.028972945776107567,,-88.38004586
28.0,0.20937628,0.00058743,4.48e-06,-1.2626572111792962,0.028984348409511564,,-88.20855455
29.0,0.20940007,0.00060991,6.41e-06,-3.0108562773885015,0.029030569287645906,,-88.32600171
30.0,0.2093899,0.0006091,4.18e-06,-2.3382949954790733,0.02893928091443606,,-88.29462974
31.0,0.20940485,0.00059946,2.37e-06,-3.0870044513686596,0.029074097670216636,,-88.33127431
32.0,0.20938411,0.00062498,1.94e-06,-2.1461916486784305,0.028953749736564935,,-88.34682848
33.0,0.20941258,0.00060355,1.62e-06,-3.5727752144252345,0.028963857693249207,,-88.33773324
34.0,0.20940241,0.00057245,4.21e-06,-2.6002491300126556,0.02864199002607619,,-88.3294289
35.0,0.20940485,0.00056366,5.89e-06,-2.6998360533911145,0.028963439317983564,,-88.31835644
36.0,0.20940587,0.00059152,5.84e-06,-3.114414151826058,0.02901931761556714,,-88.34102862
37.0,0.20939539,0.00060331,3.32e-06,-2.5670558838361033,0.02884084667928066,,-88.27815286
38.0,0.20938533,0.00058067,1.14e-06,-1.6474084028785125,0.028939484711626155,,-88.30412042
39.0,0.20937882,0.00057127,1.89e-06,-1.157329252710275,0.02895149278251235,,-88.25521706
40.0,0.20939397,0.00057078,5.11e-06,-2.134283784020206,0.02911761640971067,,-88.34906933
41.0,0.20939885,0.00059266,4.16e-06,-2.668236903281531,0.028958544202589788,,-88.430531
42.0,0.20940688,0.00062231,2.82e-06,-3.48632174516323,0.028917894114424882,,-88.27657108
43.0,0.20941359,0.00062923,1.3e-06,-3.9311371239501267,0.028840408982560642,,-88.24005833
44.0,0.20940871,0.0006311,2.19e-06,-3.6898998788736073,0.02889875604911471,,-88.34340129
45.0,0.20941746,0.00062684,5.87e-06,-4.235158871518586,0.028906461631634028,,-88.33522876
46.0,0.20941105,0.00066253,6.2e-06,-4.312955659934742,0.028955248844806592,,-88.31730192
47.0,0.2093774,0.00065422,2.99e-06,-2.1314069700731153,0.028932204008899984,,-88.3681825
48.0,0.20938065,0.00062137,1.14e-06,-1.8817767495183981,0.029013152428908475,,-88.33746961
49.0,0.20943515,0.00059168,3.58e-06,-4.832548142585686,0.029081786725696165,,-88.37002792
50.0,0.20942417,0.00057313,4.41e-06,-3.9276955036127617,0.02885927455918954,,-88.32428811
51.0,0.20939794,0.00057415,1.31e-06,-2.319052985201832,0.028903422110056715,,-88.32929708
52.0,0.20943942,0.00057548,3.18e-06,-4.847448562609911,0.028907044872771164,,-88.30781124
53.0,0.20939783,0.00057488,6.89e-06,-2.447427993448393,0.029032811302462228,,-88.26747585
54.0,0.20944196,0.0005861,7.58e-06,-5.250044466210616,0.029060967947226114,,-88.28672084
55.0,0.20943403,0.00062065,7.03e-06,-5.2017202196558605,0.029085548948550283,,-88.31769736
56.0,0.20946128,0.00065094,6.29e-06,-7.146199401032653,0.028859052919536127,,-88.28896169
57.0,0.20943382,0.00060797,7.21e-06,-5.009422367628376,0.02894682777433617,,-88.32178363
58.0,0.20945284,0.00060623,6.99e-06,-6.1517776213949675,0.029102855541734033,,-88.29014803
59.0,0.20943108,0.00065394,5.14e-06,-5.384162530847493,0.028978135314216016,,-88.28342546
60.0,0.20945345,0.0006618,5.21e-06,-6.814154691580854,0.02894754424468501,,-88.33008797
61.0,0.20942335,0.00065005,2.38e-06,-4.786255742144751,0.02879697363195138,,-88.29449792
62.0,0.20930369,0.00063762,-7e-07,2.566131101790486,0.029119310328245055,,-88.37661867
63.0,0.20932504,0.00059582,-3.5e-06,1.8659601635752427,0.0290871776559935,,-88.37121425
64.0,0.20940953,0.00057953,-2.2e-06,-3.0030631049894403,0.028886592129231635,,-88.31492925
