Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947214,0.00063288,2.2e-06,-0.19318601771061353,0.02612788534675699,,278.93680153
1.0,0.20941335,0.00066194,3.6e-07,2.6864290704974234,0.02618393391163304,,278.96801381
2.0,0.20945221,0.00066588,-1.14e-06,0.5713436658694773,0.026177960346635984,,278.95550256
3.0,0.20945251,0.00065971,-2.4e-07,0.607106966343559,0.026132005727420814,,278.96564326
4.0,0.20942851,0.00064976,2.95e-06,1.956163524798695,0.02616785053836263,,278.96985757
5.0,0.20949198,0.00067201,2.67e-06,-1.713723898303974,0.02613606854323353,,278.96195573
6.0,0.20942963,0.00068207,5e-07,1.5575631804590506,0.025861656698959463,,280.21966582
7.0,0.20943319,0.00066929,-1.1e-07,1.529168434350665,0.025987180487046232,,279.2307501
8.0,0.20942688,0.00063316,4.51e-06,2.181140998590002,0.02591108230197839,,278.9934314
9.0,0.20942881,0.0006166,7.08e-06,2.2170135223014165,0.025922977018180565,,278.99290461
10.0,0.20945862,0.00062074,8.63e-06,0.5533935812124112,0.026158847564907425,,278.83513114
11.0,0.20941986,0.0006084,6e-06,2.8420001586796966,0.026244116891578826,,278.37274162
12.0,0.20942922,0.00059841,5.32e-06,2.446816480578675,0.026087732109500418,,278.30820989
13.0,0.20939524,0.00060097,5.18e-06,4.269273221865301,0.026216300052354653,,278.51392121
14.0,0.20945322,0.00061047,2.72e-06,1.0705678231768878,0.02614850275523459,,278.32993997
15.0,0.20944204,0.00065122,2.65e-06,1.2111985731660249,0.026083618820760532,,278.39921279
16.0,0.20945658,0.00064396,5.45e-06,0.458405195120023,0.02605826389659928,,278.42989828
17.0,0.20943878,0.00061453,7.88e-06,1.702127711710419,0.026070909934618604,,278.47783613
18.0,0.20944916,0.00060142,5.5e-06,1.3345997119747908,0.02604360601401803,,278.51326273
19.0,0.20946553,0.00059163,2.33e-06,0.623905767546596,0.02602148455030574,,278.48323572
20.0,0.20952036,0.00057645,2.5e-06,-2.15335094856555,0.02604899758564727,,278.53802183
21.0,0.20951039,0.00058709,1.4e-07,-1.687367485841799,0.02595158226816434,,278.50654616
22.0,0.2094698,0.00061364,2.18e-06,0.14945492334301955,0.0259307920866255,,278.52524719
23.0,0.20947947,0.00061368,3.08e-06,-0.38514117774520423,0.025955471693557657,,278.43780012
24.0,0.20949401,0.00059111,1.85e-06,-0.8858868236460711,0.025908742478386426,,278.50154166
25.0,0.20947713,0.00055819,-3.9e-07,0.43087340459685997,0.02619828645497288,,278.38670154
26.0,0.20947896,0.00053842,-5.3e-07,0.5520321278444796,0.02589567921434391,,278.64891104
27.0,0.20950663,0.00057613,3.41e-06,-1.428455492505306,0.026039832705435563,,278.45452569
28.0,0.20948974,0.00058814,5.73e-06,-0.6941165638099943,0.025835102858417575,,278.504439
29.0,0.20943481,0.00058136,2.36e-06,2.3833276258312988,0.02597871243454227,,278.45729134
30.0,0.20943491,0.00058859,1.92e-06,2.312261290589515,0.0260610724905614,,278.39210113
31.0,0.20951303,0.0006196,2.12e-06,-2.234201995404793,0.025998964528281703,,278.72503213
32.0,0.20943491,0.00059374,4.27e-06,2.2091409835793874,0.026043502533091904,,278.35575265
33.0,0.20947865,0.00056553,4.9e-06,0.16556789531625182,0.02599280156926978,,278.55264025
34.0,0.209452,0.00062354,2.99e-06,0.9758941361457492,0.025943329063153976,,278.33099355
35.0,0.20944407,0.00064631,3.61e-06,1.1409255604201194,0.02611598933216021,,278.34429498
36.0,0.20945109,0.00060848,7.34e-06,1.1197823737837702,0.02610070308273305,,278.61927912
37.0,0.20946055,0.00059906,8.03e-06,0.7048797919893932,0.02613244295317929,,278.57397522
38.0,0.20944549,0.00058425,7.37e-06,1.690322557175422,0.02604473813121016,,278.6051875
39.0,0.20944051,0.00059435,6.27e-06,1.8537968128835491,0.02589500872239134,,278.63152698
40.0,0.20946726,0.00062671,7.46e-06,0.04102405541593032,0.025811275141656834,,278.54789914
41.0,0.20943105,0.00061631,8.96e-06,2.0567213841547596,0.025809072057822634,,278.74518183
42.0,0.20936127,0.00063495,1.171e-05,5.503261933665652,0.025769770305780957,,278.67669918
43.0,0.20932008,0.00069709,1.797e-05,6.889510615095482,0.02578630368483094,,278.75532253
44.0,0.20921795,0.00074097,2.501e-05,11.769222538257363,0.025938298953461877,,278.76480474
45.0,0.20923077,0.00078148,3.187e-05,10.430871151478357,0.02575848519674265,,278.847379
46.0,0.2090316,0.00086957,4.171e-05,19.478640158388092,0.025284806485129502,,278.7817937
47.0,0.20881138,0.00097357,5.624e-05,29.652726642577036,0.02537084881516088,,278.78745669
48.0,0.20845914,0.00112015,7.317e-05,45.47146747007514,0.02500415702728624,,278.75255688
49.0,0.20811991,0.00129441,9.369e-05,60.88433761252947,0.0250899338823497,,278.69763907
50.0,0.20789399,0.00152891,0.00011302,70.23813219002332,0.025295493800307964,,278.64166768
51.0,0.20778953,0.00174218,0.00013602,73.00385611590325,0.025315405769371125,,278.60387053
52.0,0.20750289,0.00191154,0.0001544,85.50671906154702,0.02524594333983408,,278.54131427
