Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950507,0.00064446,5.61e-06,-2.6070944275120786,0.027072591890236006,,-83.9992133
1.0,0.20949846,0.00067528,5.76e-06,-2.600602869873829,0.027061405693956674,,-84.00764325
2.0,0.2094268,0.00066001,4.53e-06,1.6011131670731302,0.027057548370779436,,-84.03622607
3.0,0.209482,0.00064571,3.28e-06,-1.293647612306608,0.027180279204720027,,-83.98261682
4.0,0.20944063,0.00062834,3.39e-06,1.2292721601684538,0.02722413313232173,,-83.98050933
5.0,0.20941583,0.00061925,1.69e-06,2.717105230577524,0.0267876761780536,,-84.02081506
6.0,0.20947397,0.00062094,3.69e-06,-0.5573658524392204,0.027033866218308514,,-84.05730096
7.0,0.20946614,0.00061198,4.99e-06,-0.041186415578290426,0.027050804946395546,,-84.00843356
8.0,0.20945791,0.00063076,5.27e-06,0.19265048998674383,0.027008210537200955,,-84.01567806
9.0,0.20945638,0.00065569,6.85e-06,-0.043430688615227704,0.026914796877927093,,-83.98933444
10.0,0.20945882,0.00063238,8.5e-06,0.06074938911749438,0.026947746153984407,,-84.00711638
11.0,0.20945913,0.00066687,7.02e-06,-0.32929762749479946,0.026904901973335654,,-83.98801726
12.0,0.20946299,0.00064833,5.35e-06,-0.29831502891213685,0.027130571847976775,,-84.00329656
13.0,0.20946289,0.0006718,4.96e-06,-0.5609838240862123,0.027156693823522912,,-83.98959788
14.0,0.20945811,0.00068279,6.49e-06,-0.4494324615515229,0.027009046349414482,,-84.00698466
15.0,0.2094512,0.00068425,7.84e-06,-0.10710279784470716,0.02689909610746838,,-84.00276969
16.0,0.20944307,0.00067471,5.3e-06,0.505545761648753,0.027006311280934545,,-83.99183709
17.0,0.20944957,0.00068138,4.28e-06,0.08492134334771258,0.02689227084021268,,-84.02647894
