Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941957,0.00061638,9.69e-06,158.83663569076586,0.028724272390063085,,-113.8886001
1.0,0.20940706,0.00063742,1.044e-05,196.52841456223697,0.028490239966954153,,-113.91141304
2.0,0.20941825,0.00066283,8.61e-06,117.96060670970155,0.028585663054599215,,-113.87613256
3.0,0.20942811,0.00067181,9.76e-06,57.274561028952306,0.028522031284122066,,-113.88952853
4.0,0.20945903,0.00068131,8.92e-06,-105.52919811415335,0.02863527493928453,,-113.9013329
5.0,0.20938143,0.00068408,7.94e-06,280.9594202174888,0.028625289945720125,,-113.89310963
6.0,0.20941439,0.00068712,5.42e-06,117.84034179225266,0.028711958324109166,,-113.896956
7.0,0.20943086,0.00064512,4.92e-06,80.00982504792563,0.028614238528685457,,-113.92998171
8.0,0.20948913,0.00064524,5.57e-06,-212.9569978118918,0.02871058186610632,,-113.8870085
9.0,0.20933374,0.00063342,7.85e-06,573.1742208675488,0.028669360260289135,,-113.91870788
10.0,0.20940554,0.00061261,7.63e-06,238.14064625194703,0.028901081113008886,,-113.90730141
11.0,0.20960772,0.00063658,7.98e-06,-804.6170804401353,0.028787445163421115,,-113.89483387
12.0,0.20916471,0.00066624,7.74e-06,1393.5667770013995,0.02886514117368555,,-113.88992643
13.0,0.20915271,0.00068468,6.86e-06,1438.1916186309506,0.02890794483110105,,-113.90982144
14.0,0.20969009,0.00065734,7.71e-06,-1226.9168402230123,0.028479150694089232,,-113.93409335
15.0,0.20978681,0.00061863,6.5e-06,-1690.7247096601627,0.02890765392010528,,-113.91035197
16.0,0.20963131,0.00063261,4.97e-06,-905.6024354286557,0.028529400404065465,,-113.89642547
17.0,0.20973688,0.00065931,4.87e-06,-1465.2424131956043,0.028642454829028895,,-113.8886001
18.0,0.20938428,0.00069065,4.36e-06,267.43417645943543,0.02877682461218131,,-113.885019
19.0,0.20914152,0.00070524,5.88e-06,1461.3476796004657,0.02864803459456966,,-113.90942354
20.0,0.2089787,0.00070059,8.15e-06,2261.948168020319,0.02848068310392203,,-113.93621548
21.0,0.20899396,0.00071077,9.88e-06,2175.040807475015,0.028511456679081195,,-113.8937728
22.0,0.20922227,0.00071217,1.207e-05,1036.652298038702,0.028554396649173548,,-113.91486151
23.0,0.20948527,0.00069959,1.185e-05,-260.32794245832025,0.028572214908341716,,-113.91472887
24.0,0.20959094,0.00067851,9.29e-06,-762.614479144785,0.02863221999261068,,-113.93130805
25.0,0.20904471,0.00066849,7.73e-06,1959.6103864732897,0.0283535070706868,,-113.88090736
26.0,0.2093432,0.00070476,7.04e-06,447.17457738880165,0.028331191556902904,,-113.88488636
27.0,0.20922583,0.00073201,7.4e-06,984.7683093087729,0.027944274918787974,,-113.91618784
28.0,0.20912108,0.00077321,9.38e-06,1469.4829351838132,0.028322920567886153,,-113.87878523
29.0,0.2090386,0.00086949,1.006e-05,1625.7749479774386,0.02592565677160061,,-113.8854169
30.0,0.20800686,0.0010898,9.1e-06,5952.535189233911,0.025405078973180027,,-113.83050667
31.0,0.20722184,0.00141533,9.63e-06,8989.339009347954,0.025058387393156818,,-113.85729862
32.0,0.20568271,0.00176615,1.243e-05,14544.291717462398,0.023762707154238536,,-113.85981865
33.0,0.20504902,0.00213312,1.557e-05,16738.07130591399,0.023640544824205693,,-113.86591979
34.0,0.20356033,0.00257524,1.98e-05,21724.35953127611,0.022920427891906025,,-113.83408778
35.0,0.20219949,0.00299768,2.369e-05,27221.714848848413,0.023356931148175296,,-113.82864981
36.0,0.20117333,0.00340457,2.642e-05,29977.32124495173,0.022607287656342623,,-113.85172802
37.0,0.20010264,0.00380898,2.719e-05,33822.37582643467,0.02264115500305925,,-113.79429776
38.0,0.19985398,0.00415463,2.653e-05,34119.526538083446,0.022384473238131745,,-113.8214876
39.0,0.19912866,0.00450432,2.81e-05,36814.76755198762,0.022516308921956087,,-113.8171107
40.0,0.19875206,0.00482183,3.216e-05,37311.255788198614,0.022107776516119008,,-113.84562688
41.0,0.19853513,0.00508115,3.537e-05,38549.28649216318,0.02247245770366104,,-113.79947046
42.0,0.19816322,0.00531237,3.748e-05,38682.456183660266,0.02185133966352222,,-113.81459067
43.0,0.19782608,0.00550075,3.832e-05,39931.30550912521,0.02193162178989888,,-113.80742847
44.0,0.19761353,0.0056767,3.739e-05,40091.02937094242,0.021662837217242884,,-113.8059695
45.0,0.19744379,0.00583477,3.782e-05,41329.40744923613,0.02205469238588504,,-113.83979101
46.0,0.19732989,0.00597309,4.124e-05,40994.9771524793,0.021709917534257307,,-113.82745611
47.0,0.19727629,0.00609128,4.367e-05,41115.72737739628,0.021717108890418287,,-113.79018612
48.0,0.19719208,0.00622022,4.609e-05,40903.92222081495,0.021494775063310444,,-113.83952574
49.0,0.19714632,0.00632286,4.685e-05,41590.169153458184,0.021806911491873415,,-113.80769373
50.0,0.19712944,0.0064021,4.722e-05,41871.49590613882,0.02195241835811705,,-113.82241604
51.0,0.19710056,0.00648266,4.796e-05,41857.39884448949,0.021920562739046103,,-113.79151246
52.0,0.19711805,0.00655893,4.643e-05,40996.38769654656,0.021530600237583887,,-113.8147233
53.0,0.19706465,0.00662867,4.521e-05,40654.70702836212,0.021275957660623766,,-113.8055716
54.0,0.19701492,0.00670142,4.495e-05,41251.482786983266,0.021521178331184027,,-113.84655531
55.0,0.19696967,0.00675528,4.312e-05,40856.21341034172,0.021249305467949644,,-113.8027863
56.0,0.19694343,0.00679813,4.143e-05,41513.790962315295,0.021556753163903816,,-113.8155191
57.0,0.19688251,0.00685965,4.237e-05,41195.81569361861,0.021301522741781726,,-113.8187023
58.0,0.1968821,0.00692478,4.329e-05,41835.67695509898,0.021656531711649836,,-113.80583686
59.0,0.1968101,0.00697187,4.107e-05,41220.19024846867,0.02122068022098747,,-113.80212313
60.0,0.19682719,0.00697155,4.065e-05,42253.46833730334,0.02178449370310678,,-113.84164788
61.0,0.19684214,0.00701632,4.071e-05,40725.26131666354,0.021040136207046523,,-113.83700571
62.0,0.19682749,0.00705708,4.361e-05,41060.939348103864,0.02120324877742807,,-113.8218855
63.0,0.19675813,0.00714606,4.554e-05,40912.6327131556,0.021033298689768297,,-113.78328919
64.0,0.19662887,0.00721949,4.584e-05,42135.677129930664,0.021449394473710266,,-113.83289408
65.0,0.19670698,0.00725335,4.452e-05,41295.318262725195,0.021174648277864725,,-113.74906978
66.0,0.19666243,0.00723917,4.552e-05,42186.84589793631,0.02154436812690747,,-113.83581201
67.0,0.19668114,0.00724001,4.435e-05,41183.91171754399,0.021065639822846535,,-113.81127483
68.0,0.19669304,0.00727159,4.605e-05,41274.852111992266,0.021146251454218817,,-113.80225576
69.0,0.19671206,0.00730402,4.64e-05,41366.57453644174,0.02124006671053546,,-113.83130247
70.0,0.19666019,0.00733391,4.58e-05,41443.72632858788,0.021195147402300274,,-113.84310685
71.0,0.19669142,0.00735107,4.533e-05,41336.82953786641,0.021203395160966095,,-113.82586451
72.0,0.19666935,0.00733043,4.729e-05,41782.27110169809,0.021384801804460788,,-113.83143511
73.0,0.19670403,0.00735412,4.653e-05,41417.190034043575,0.02126962663343512,,-113.85013642
74.0,0.19667108,0.00734069,4.657e-05,41189.395146009774,0.02108775361670339,,-113.79429776
75.0,0.19665531,0.00736169,4.771e-05,40788.688795839735,0.020862424727336914,,-113.82241604
