Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
73.0,0.20953758,0.00063198,8.07e-06,-0.18335834884942467,0.02823996066270004,,-84.31875041
74.0,0.20955181,0.00063336,1.022e-05,-1.0908343950865884,0.02872579135370967,,-84.32271903
75.0,0.20954032,0.00061711,1.094e-05,-0.22124195405554437,0.028512712373165508,,-84.3387258
76.0,0.20953839,0.00060678,7.01e-06,0.09995132402633808,0.028639754344518892,,-84.32761367
77.0,0.20949893,0.00062702,4.02e-06,2.2528081875800208,0.028789425579290453,,-84.35354198
78.0,0.20951581,0.00066055,3.25e-06,0.844493691464444,0.028636805659713216,,-84.25485563
79.0,0.20951144,0.00068141,4.1e-06,0.8223826292715635,0.02847893544354276,,-84.32734909
80.0,0.20952547,0.00069778,4.46e-06,-0.21272336165794867,0.02875397931377847,,-84.29705529
81.0,0.20952863,0.00069348,4.19e-06,-0.3400476060225253,0.028662037311781574,,-84.28766289
82.0,0.20945663,0.00067076,2.6e-06,4.208065887578838,0.028512678245240914,,-84.29520327
83.0,0.20958883,0.00064592,-5.5e-07,-3.219181390942475,0.028718128556029496,,-84.32814281
84.0,0.2094307,0.00061463,-1.5e-07,6.529415520488327,0.028730474708569907,,-84.3293334
85.0,0.20949344,0.000623,2.45e-06,2.648632716447718,0.028655687127051813,,-84.30340508
86.0,0.20938006,0.00062154,1.2e-06,9.388438318669527,0.028648507411500625,,-84.32523249
87.0,0.20949863,0.00057784,2.94e-06,2.869942572487175,0.028443654530834396,,-84.3575106
88.0,0.20946202,0.00055927,4.86e-06,5.243698976382858,0.02864741895536092,,-84.35089624
89.0,0.20953524,0.00056073,3.36e-06,0.9286653098347805,0.028574035648565133,,-84.31173918
90.0,0.20949212,0.00061138,2.9e-07,2.899142287018307,0.02850290362822493,,-84.30406652
91.0,0.20949578,0.00064352,-1.7e-07,2.3191854896075204,0.02877391495714184,,-84.31861813
92.0,0.20947941,0.00063861,-1.4e-06,3.3573710070014786,0.028608058655035528,,-84.29877503
93.0,0.2095147,0.00064901,-4.4e-07,1.1183534593200937,0.028385143578297186,,-84.34322357
94.0,0.20950168,0.00063227,1.64e-06,2.0578314643793254,0.028578420053900884,,-84.31848584
95.0,0.20947819,0.00062345,5.97e-06,3.46549991423312,0.028599297012572064,,-84.37920573
96.0,0.2095087,0.00064625,7.46e-06,1.3450511043096012,0.02841470752562143,,-84.32668765
97.0,0.20948765,0.00067279,7.62e-06,2.269451786244224,0.02866885314461239,,-84.30909344
98.0,0.20949782,0.00069006,7.11e-06,1.4609667725128381,0.028600070987341637,,-84.3094903
99.0,0.20951622,0.0007166,8.03e-06,0.02856244862093268,0.02863040359006589,,-84.34203298
100.0,0.20951642,0.00066722,6.02e-06,0.6664025857121774,0.028511735718315463,,-84.34242985
101.0,0.20950666,0.00062572,5.38e-06,1.7775158573552468,0.0287147534650384,,-84.31835355
102.0,0.20952446,0.00063255,7.09e-06,0.599500370305847,0.028520795850095055,,-84.34137155
103.0,0.20950961,0.00063182,4.4e-06,1.5194809099533153,0.0282013398065949,,-84.32562936
104.0,0.20953137,0.00062845,3.26e-06,0.32319024330022195,0.028674842104836333,,-84.31610467
105.0,0.20950198,0.00066612,1.66e-06,1.6192662106785163,0.028539091982421272,,-84.33118542
106.0,0.20953137,0.00067299,9.1e-07,-0.18028436616647273,0.028545260865500355,,-84.29321896
107.0,0.20953402,0.00063918,2.03e-06,0.058273892485741385,0.028540992177269988,,-84.31584009
108.0,0.20952619,0.00060426,3.07e-06,0.9308877687907223,0.028598889068588828,,-84.28554629
109.0,0.20951368,0.00059256,2.29e-06,1.8146868828196074,0.028370549770395673,,-84.30552168
110.0,0.20952181,0.00061873,3.2e-07,1.0602963152193259,0.02843647853454346,,-84.3178244
111.0,0.20951876,0.00063686,-2.08e-06,1.0651680722501866,0.028443727125204415,,-84.32404191
112.0,0.20950768,0.00063556,-1.18e-06,1.7185500265869824,0.028537845641586363,,-84.3178244
113.0,0.20951673,0.00065982,-8.5e-07,0.8806323713785483,0.02856375955643203,,-84.30512482
114.0,0.20951785,0.00063812,-2.83e-06,1.1185693144373148,0.028451594638728823,,-84.31716297
115.0,0.20951449,0.00061918,-4.03e-06,1.5753763411744637,0.028493637231523754,,-84.33145
116.0,0.20952507,0.00059841,-4.9e-07,1.1408563416032582,0.028573993290161786,,-84.30869658
117.0,0.20951775,0.00058902,3.02e-06,1.6299793306376922,0.028808096531980593,,-84.32139616
118.0,0.20953097,0.00059691,4.11e-06,0.7095489073560244,0.02823695064789457,,-84.29255752
119.0,0.20953717,0.00060764,6.76e-06,0.16526498009522475,0.028432660152947948,,-84.35512943
120.0,0.2095208,0.0006067,4.12e-06,1.1868746809613855,0.02835169382519532,,-84.31557552
121.0,0.20952853,0.00058443,1.38e-06,1.063145478724054,0.028348689637142578,,-84.33184686
122.0,0.20952934,0.00056659,1.65e-06,1.244105519337269,0.0286971960219318,,-84.33555091
123.0,0.20951876,0.00058321,3.26e-06,1.6040570471312803,0.028221289322039076,,-84.33131771
124.0,0.20950158,0.0006293,6.75e-06,1.9739336950839848,0.028257631982049416,,-84.28911805
125.0,0.20947392,0.0006056,7.27e-06,3.878988103523211,0.028361810298632082,,-84.30234678
126.0,0.20950778,0.00059654,5.43e-06,2.0486263543448935,0.02838514128562187,,-84.33819665
127.0,0.20945633,0.00058898,5.34e-06,5.162184024144843,0.02842702961855615,,-84.28766289
128.0,0.20950636,0.00056309,2.31e-06,2.5993601631673378,0.028320359175361028,,-84.33608006
129.0,0.20950371,0.00054781,7.6e-07,2.9392946351122826,0.02800455044463225,,-84.32324818
130.0,0.20951317,0.00057337,3.26e-06,2.062804042016971,0.028405343122813807,,-84.31901499
131.0,0.20928041,0.00060438,4.02e-06,15.322867430500615,0.028455910957984897,,-84.35288055
132.0,0.20672599,0.00066962,1.64e-06,164.29408298926467,0.02857050343311372,,-84.34150384
133.0,0.20374783,0.0006699,3.5e-07,332.6013584559637,0.02819806500270365,,-84.29824588
134.0,0.20284748,0.00066511,8.5e-07,386.0391681827893,0.02836295597702597,,-84.29652614
135.0,0.20286589,0.00062109,3.77e-06,386.35061454758613,0.028429819618045884,,-84.30406652
136.0,0.20281779,0.00056089,6.27e-06,389.220983810283,0.028391204384398936,,-84.32734909
137.0,0.20282409,0.00058488,7.04e-06,390.4572713152534,0.028529214315406407,,-84.3481182
138.0,0.20282521,0.00056467,8.66e-06,384.5983867277136,0.028091100479928553,,-84.3408424
139.0,0.20283294,0.00058914,9.11e-06,388.95414769341033,0.028462960722495687,,-84.30023019
140.0,0.20283548,0.00060613,7.66e-06,384.0577310893638,0.028127391458517306,,-84.34560474
141.0,0.20821186,0.00057776,6.22e-06,76.66099816745214,0.02792191493068719,,-84.35208682
142.0,0.20942765,0.00058138,3.43e-06,6.963273746694609,0.028379043275805826,,-84.34137155
143.0,0.20941352,0.0006043,7.8e-07,7.5634243463179915,0.028382450413755367,,-84.33211144
144.0,0.20943934,0.00063117,-2.7e-07,5.78121147777285,0.028564669301799836,,-84.31517866
145.0,0.20944768,0.00059174,1.3e-06,5.703838643304482,0.02836123351918508,,-84.30988716
146.0,0.20943284,0.00061666,4.92e-06,6.205651714898371,0.02841887964300705,,-84.32126387
147.0,0.20944982,0.00062515,5.6e-06,5.074381139873948,0.02831660542349807,,-84.34586932
148.0,0.20944819,0.00060873,3.24e-06,5.428976320366563,0.028373580729822177,,-84.36438954
149.0,0.2094245,0.00060621,1.72e-06,6.936483788757815,0.028621514123265687,,-84.33938724
150.0,0.20945561,0.00057662,7.6e-07,5.467355502896338,0.028523006657704835,,-84.35526172
151.0,0.20943406,0.00055029,-3.3e-07,7.065401372882896,0.028459548023092984,,-84.30194992
152.0,0.20946507,0.00059918,-3.6e-07,4.575973152209835,0.028034398775985785,,-84.29083779
153.0,0.20943314,0.00061889,-4.7e-07,6.168120815747031,0.027957944507631907,,-84.31226833
154.0,0.20942246,0.00061763,4.7e-07,6.818513683999308,0.028115892468909824,,-84.30247907
155.0,0.20940294,0.00061483,3.03e-06,8.037792523590259,0.0284884894323516,,-84.30724142
156.0,0.20941799,0.00061698,5.81e-06,7.07558050074546,0.028506779208202784,,-84.29493869
157.0,0.20940691,0.00058573,6.72e-06,8.08258906162598,0.028469937179148152,,-84.36214066
158.0,0.20942796,0.00056854,8.11e-06,6.97200163314665,0.028233479270920257,,-84.32655537
159.0,0.20943629,0.00057167,6.51e-06,6.466700721887352,0.02817048997889092,,-84.31703068
160.0,0.20938911,0.00056581,7.63e-06,9.316167216156162,0.028355825725683976,,-84.31319435
161.0,0.20940386,0.00055829,9.97e-06,8.509427460862536,0.02839096358934193,,-84.33541862
162.0,0.20945775,0.00055903,9.51e-06,5.325898515292334,0.02823355796528814,,-84.36822588
163.0,0.20943416,0.00061763,7.59e-06,6.064111824342204,0.028427158199399786,,-84.30750599
164.0,0.20940386,0.000676,8.18e-06,7.07097874865636,0.028266703693106465,,-84.33859351
165.0,0.20939623,0.00065531,9.42e-06,7.740829631203715,0.028257656430521753,,-84.33197915
166.0,0.20942613,0.00056589,1.021e-05,7.10302794375884,0.02837098169763167,,-84.30565397
167.0,0.20940518,0.00062792,1.004e-05,7.564348233790739,0.028343986281981835,,-84.32867196
168.0,0.20939948,0.00062032,6.3e-06,8.066207739798411,0.028344850499624003,,-84.33899038
169.0,0.20940589,0.0006319,6.78e-06,7.5056998489867395,0.028215247523742437,,-84.33409575
170.0,0.20939521,0.00063735,3.39e-06,8.08425844992882,0.028061264983830027,,-84.36240524
171.0,0.20939857,0.00061857,3.8e-07,8.30233328832572,0.028489018018933564,,-84.32893654
172.0,0.20939999,0.00063056,1.76e-06,7.99002261138465,0.02829998062852377,,-84.34639847
173.0,0.20942074,0.00059296,5.7e-06,7.06823777787875,0.027938521691964074,,-84.31213605
174.0,0.20936145,0.00056329,6.49e-06,10.883190699028622,0.0280889799191221,,-84.35142539
175.0,0.20940945,0.00058296,5.89e-06,7.9184023669305175,0.028234558250875917,,-84.35989178
176.0,0.20940009,0.00062601,5.77e-06,7.981311174993206,0.028379384677770347,,-84.34891193
177.0,0.20937721,0.00061723,3.19e-06,9.511706782687526,0.028475603756290376,,-84.33779979
178.0,0.20941616,0.00060406,3.9e-07,7.379676286422636,0.028229030063812638,,-84.30803514
179.0,0.20938311,0.00058313,-1.93e-06,9.458838811523263,0.027800445248158206,,-84.30975488
180.0,0.20940426,0.00059134,-3.07e-06,8.29756086035258,0.028231523911398482,,-84.30591854
181.0,0.20939969,0.00062629,-3.41e-06,8.062622908255484,0.027948804231011648,,-84.29533556
182.0,0.20936521,0.00062893,-2.61e-06,10.10133494201212,0.02822843082458526,,-84.32761367
183.0,0.20936501,0.00063629,-4.4e-07,9.993758162452679,0.028268374573210128,,-84.32179302
184.0,0.20938098,0.00065088,8.2e-07,8.877582542113997,0.028325416097452545,,-84.29890731
185.0,0.20937152,0.00065373,1.6e-07,9.332540854792908,0.028097047566573285,,-84.34163612
186.0,0.20935993,0.00060662,-5.9e-07,10.61610475269338,0.028165390614102566,,-84.31464951
187.0,0.20935881,0.00064856,3.3e-07,10.116349003768574,0.028064777907260755,,-84.28898576
188.0,0.20936623,0.00063662,3.98e-06,9.856079751844279,0.02834433371720589,,-84.34123926
189.0,0.20947158,0.00061556,5.79e-06,3.8800850936307403,0.02804686552117693,,-84.31729525
190.0,0.20927603,0.00060694,4.66e-06,15.392863520364735,0.028195042364377636,,-84.33541862
191.0,0.20945958,0.00061333,4.23e-06,4.672134612590811,0.028288258332248777,,-84.3188827
192.0,0.20937508,0.00061446,3.13e-06,9.485963072638048,0.027927866099055676,,-84.30234678
193.0,0.2094605,0.00057715,4.5e-06,4.984817760223855,0.02789381450260436,,-84.3167661
194.0,0.20926891,0.00056496,6.49e-06,16.02322062587891,0.027749639111130642,,-84.2896472
195.0,0.20916509,0.0005539,6.91e-06,22.01568524203807,0.02766691227229244,,-84.34904421
196.0,0.20921705,0.00059382,4.02e-06,18.85964230562831,0.02799967474763747,,-84.37060705
197.0,0.20932617,0.00063324,1.27e-06,11.989647195013015,0.027646134438150186,,-84.26993639
198.0,0.20941697,0.00065275,2.11e-06,6.583722426307826,0.02772186499015278,,-84.31636924
199.0,0.20918675,0.00063771,6.3e-06,19.993320600764953,0.02794573173786527,,-84.34348815
200.0,0.20932739,0.00062015,2.71e-06,12.146835950679252,0.027872903572044416,,-84.32695223
201.0,0.20933135,0.00064596,3.16e-06,11.667516115210619,0.02803545639725185,,-84.34983794
202.0,0.20935098,0.0006345,4.62e-06,10.710961098148264,0.028214993859642067,,-84.33528633
203.0,0.20931091,0.00059902,6.25e-06,13.361766711217806,0.028049977758348242,,-84.34758905
204.0,0.20930847,0.00057386,3.8e-06,13.804645565982604,0.02794543211525034,,-84.30287593
205.0,0.20931569,0.00057886,5.35e-06,13.376372543944441,0.028110654302901647,,-84.35936263
206.0,0.20932759,0.0005702,7.02e-06,12.730145717178926,0.02804776441876681,,-84.33197915
207.0,0.20934081,0.00056333,6.91e-06,12.097672851972243,0.028155451078439097,,-84.33555091
208.0,0.209322,0.00055667,7.3e-06,13.04568799332713,0.027695901392327162,,-84.31729525
209.0,0.20929413,0.00056821,5.99e-06,14.45423207566548,0.027562701520915996,,-84.32655537
210.0,0.20930247,0.00059126,2.53e-06,13.891743403205783,0.027797701798326635,,-84.34137155
211.0,0.20930766,0.00059597,-7.3e-07,13.691033722383025,0.027978706450485884,,-84.27694762
212.0,0.20931986,0.00059654,-1.6e-06,12.934986791102755,0.027842879257796938,,-84.3261585
213.0,0.20932698,0.00063271,-5e-08,12.184205108628092,0.02812723196694697,,-84.30856429
214.0,0.20932901,0.00066856,3.29e-06,11.51730306751007,0.028012867333900623,,-84.31015174
215.0,0.20932281,0.00063857,5.78e-06,12.084508832124042,0.027774378272428547,,-84.35142539
216.0,0.20931345,0.00060463,6.92e-06,13.099453083716229,0.02797693566758057,,-84.31742754
217.0,0.20934213,0.00060158,5.84e-06,11.39984687645906,0.027723100622308594,,-84.26781979
218.0,0.20932444,0.00061333,4.3e-06,12.448062386512413,0.028056067522196408,,-84.35671688
219.0,0.20930186,0.00061129,2.33e-06,13.611756906431077,0.027638104253967732,,-84.35063166
220.0,0.20932678,0.00062251,2.97e-06,12.098310539623952,0.027758159220272104,,-84.33608005
221.0,0.20934172,0.00065092,5.46e-06,10.984862589310165,0.02809300634977147,,-84.35843661
222.0,0.20930339,0.00064084,7.89e-06,13.162359019964788,0.02784885820508482,,-84.378412
223.0,0.2093039,0.00059788,8.85e-06,13.681014592794844,0.027952256432143423,,-84.2958647
224.0,0.20930379,0.00062589,8.57e-06,13.32087546178651,0.02788079425291127,,-84.29202837
225.0,0.20929464,0.00063844,8.65e-06,13.737607594394333,0.027969609759150662,,-84.31451722
226.0,0.20930674,0.00061268,7.97e-06,13.260498359849631,0.027751559211412986,,-84.34719219
227.0,0.20927166,0.00059939,9.14e-06,15.508341520041371,0.0279421836170529,,-84.32946569
228.0,0.2093042,0.00057053,6.47e-06,13.924180036090894,0.027719690735602383,,-84.33806437
229.0,0.20927034,0.0005976,7.79e-06,15.6070951922486,0.027896308399211808,,-84.31544323
230.0,0.20930145,0.00063231,9.4e-06,13.474241241761117,0.02811584797620577,,-84.33290516
231.0,0.20927868,0.00064511,8.91e-06,14.64936339185217,0.028118499145461294,,-84.32007329
232.0,0.20929607,0.00061422,8.03e-06,13.731987855406514,0.02751300213909437,,-84.30036247
233.0,0.20927308,0.00058894,7.78e-06,15.402621529884147,0.027624746221855463,,-84.35195454
234.0,0.20929312,0.00059296,8.16e-06,14.339604565567347,0.027883433508564183,,-84.31041631
235.0,0.20926454,0.00063019,9.97e-06,15.38491780025402,0.02768036661013994,,-84.31041631
236.0,0.20929566,0.00063101,1.116e-05,13.586021857859393,0.02769944479840034,,-84.35195454
237.0,0.20928732,0.00060012,7.24e-06,14.434661305410105,0.027558322562611592,,-84.30525711
238.0,0.20927074,0.00058508,5.5e-06,15.690634785610435,0.02773788876303705,,-84.33793208
239.0,0.20932494,0.00062767,7.84e-06,12.038251608986686,0.02774145522006836,,-84.37576626
240.0,0.20927674,0.00066165,7.93e-06,14.484388530252012,0.02793278932777232,,-84.31822126
241.0,0.20930217,0.00066169,8.02e-06,13.038845671795432,0.027976884657072258,,-84.26398346
242.0,0.20927502,0.00062755,1.008e-05,14.899782213642746,0.027835857400912926,,-84.3366092
243.0,0.20926759,0.00061629,1.098e-05,15.452125001246579,0.027851691412206225,,-84.31001945
244.0,0.20925,0.00064231,6.81e-06,16.262547404405385,0.027904909204868236,,-84.28091624
245.0,0.20928152,0.00064523,4.61e-06,14.37491219093345,0.027743116814432457,,-84.3167661
246.0,0.20923942,0.00064645,3.57e-06,16.89436412223154,0.027919839153463064,,-84.3178244
247.0,0.20925793,0.0006936,1.53e-06,15.217924844559741,0.02776623114524665,,-84.35446799
248.0,0.20925092,0.00069632,2.17e-06,15.460502266283726,0.027564298592520825,,-84.32232217
249.0,0.20928559,0.0006747,4.76e-06,13.844374438244616,0.027859719895752148,,-84.33078856
250.0,0.20925803,0.00070604,3.6e-06,15.034034418546334,0.02778802030345647,,-84.32536478
251.0,0.20926159,0.00071368,5.33e-06,14.567307140152723,0.027529043639371517,,-84.32906883
252.0,0.20925915,0.00070734,8.47e-06,14.795717533702273,0.027671559312147716,,-84.31068089
253.0,0.20926342,0.00068185,9.68e-06,14.890284350948683,0.027778844238248338,,-84.31292977
254.0,0.2092379,0.00067315,1.122e-05,16.346919996096982,0.027647038518978016,,-84.30340508
255.0,0.20924481,0.00067307,1.147e-05,15.952997578397609,0.02765340202609305,,-84.2990396
256.0,0.20925478,0.00068519,6.78e-06,15.364629599534231,0.02771117125357934,,-84.34137155
257.0,0.20925193,0.00071851,6.32e-06,15.225412667936519,0.027871140666950255,,-84.29295438
258.0,0.20923831,0.00073697,7.92e-06,15.792977312351931,0.02794027579440095,,-84.28488486
259.0,0.20927898,0.00073323,8.08e-06,13.436826339824833,0.027823645790487295,,-84.32377733
260.0,0.2092501,0.0007175,6.59e-06,15.141853464405264,0.027515962309679145,,-84.31306206
261.0,0.20925641,0.00067848,7.07e-06,15.234977435104813,0.027510571560986075,,-84.26834894
262.0,0.20921929,0.00064044,9.19e-06,17.740261711607463,0.027497118556829996,,-84.30591854
263.0,0.20921451,0.00062166,1.132e-05,18.356295869426223,0.02774533747292818,,-84.29308667
264.0,0.20918828,0.00063836,9.93e-06,19.718090291427018,0.027794679240537367,,-84.31451722
265.0,0.20923098,0.00062743,9.62e-06,17.430662488807396,0.027827162280232416,,-84.36253752
266.0,0.20924634,0.00064974,1.089e-05,15.980888116066136,0.02735439319387352,,-84.35790747
267.0,0.20921197,0.0006271,1.008e-05,18.41020813325434,0.027669214160530385,,-84.3376675
268.0,0.20923251,0.00061377,1.075e-05,17.44557467038711,0.027765161759556085,,-84.36200837
269.0,0.20923424,0.00061373,8.37e-06,17.44982194748208,0.027854081692352376,,-84.38396807
270.0,0.20924715,0.00064438,6.4e-06,16.27162213048338,0.02767022641895193,,-84.34560474
271.0,0.20923576,0.00063036,4.2e-06,17.127492280212824,0.027663569400678427,,-84.36835817
272.0,0.20921644,0.00062918,2.65e-06,18.32742971179303,0.027745763394685156,,-84.3293334
273.0,0.20920851,0.00065523,6.1e-07,18.181887652106727,0.027255037541006437,,-84.31597238
274.0,0.20919895,0.00067023,-9.3e-07,18.698328590054857,0.027440124499036257,,-84.34004868
275.0,0.20917943,0.00066352,-2.01e-06,20.15759313162437,0.027792270656663957,,-84.27787363
276.0,0.20920099,0.00065612,2.74e-06,18.89847529298478,0.02776353048029684,,-84.36319896
277.0,0.20920851,0.00065328,2.69e-06,18.410123139863252,0.02762362346796095,,-84.33131771
278.0,0.20923739,0.00066726,6.4e-07,16.70515775438867,0.027731333171745556,,-84.31041631
279.0,0.20922702,0.00070636,1.68e-06,16.663897439180356,0.027491313296604796,,-84.34600161
280.0,0.20921909,0.0007077,4.57e-06,17.047951687408272,0.02750310218181874,,-84.32814282
281.0,0.20922315,0.00068104,4.46e-06,17.212269505497357,0.02762497317325757,,-84.31914728
282.0,0.20920983,0.0006636,6.29e-06,18.180970208528308,0.027684024586667598,,-84.29983332
283.0,0.20921116,0.00065474,5.66e-06,18.046634039587637,0.027415622241443217,,-84.33488947
284.0,0.20918848,0.00063751,6.04e-06,19.70024913975562,0.027663395173099094,,-84.36412497
