Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947133,0.00066293,5.46e-06,-0.6986556897826949,0.026758230977906913,,49.67868399
1.0,0.20944409,0.00067156,5.56e-06,2.0833856551751295,0.026490662731630633,,49.70483416
2.0,0.20942306,0.00067774,7.04e-06,4.207204727486224,0.026639210274070152,,49.63755331
3.0,0.20946106,0.00066168,4.98e-06,0.4782573436902786,0.026543762654894804,,49.15725741
4.0,0.20943251,0.00066919,3.44e-06,3.4919223794187704,0.02655900380409075,,48.56789295
5.0,0.2094573,0.00070091,6.11e-06,-0.053068843178120655,0.026513694853048754,,48.59049511
6.0,0.20941137,0.00071098,5.88e-06,4.779368858118682,0.02668999583334565,,48.66145538
7.0,0.20944013,0.00074274,3.47e-06,0.9545368838220322,0.026207853428151153,,48.62794637
8.0,0.20946401,0.00072704,1.91e-06,-1.224467264498591,0.026452809535851177,,48.69562143
9.0,0.20945466,0.00071869,-1.6e-07,0.06472175998755254,0.026386768257919375,,48.86277229
10.0,0.20944674,0.00070339,-5.8e-07,1.3036546686385486,0.02663266380364177,,48.72085175
11.0,0.20943911,0.00069665,7.3e-07,2.2552847697114236,0.026727362921656048,,49.01139463
12.0,0.20945588,0.00069247,2.83e-06,0.4238356083030936,0.026776558673575115,,49.04529787
13.0,0.20947844,0.00070062,5.85e-06,-2.356954826018405,0.026606043353398858,,49.20219892
14.0,0.20946797,0.00068408,7.91e-06,-0.9027107368700071,0.026527091513530845,,49.2848545
15.0,0.20944948,0.0006665,8.78e-06,1.490179241388663,0.026516047914915238,,48.98379898
16.0,0.20945354,0.00066233,6.67e-06,1.216616349851744,0.02641076093686376,,49.07460184
17.0,0.20943962,0.00064101,3.44e-06,3.367982359358026,0.02662196580874722,,49.10732241
18.0,0.20946929,0.00069657,2.42e-06,-1.138022440451671,0.026809144417230382,,49.14293395
19.0,0.2094635,0.00072451,3.04e-06,-1.1686015382049677,0.02679791372476406,,49.23873031
20.0,0.20947265,0.00072604,3.53e-06,-2.229266943984557,0.026737271227373217,,49.2368906
21.0,0.2095327,0.00070777,5.63e-06,-8.467236092544933,0.02659928015111732,,49.25699601
22.0,0.20947712,0.00068465,8.2e-06,-1.9382958146716096,0.02666835712661306,,49.14056861
23.0,0.2094696,0.00068637,8.25e-06,-1.1482039480603659,0.02656739567486809,,49.09444443
24.0,0.20947793,0.00070364,6.13e-06,-2.3765541696454955,0.026555428574722904,,49.07223649
25.0,0.20947966,0.0007107,7.4e-06,-2.7741722378798443,0.02653510553161241,,49.14451084
26.0,0.2094448,0.00069512,7.99e-06,1.3741504059012748,0.026483804858768865,,49.12151446
27.0,0.20946249,0.00066429,7.65e-06,0.16084948831546453,0.02655620276423815,,49.05278812
28.0,0.20949419,0.00064619,8.25e-06,-2.914782678025404,0.026519284899302956,,49.05357657
29.0,0.20941452,0.00064707,1.1e-05,5.6294766439404595,0.026303818703976863,,48.98747839
30.0,0.20949897,0.0006779,1.215e-05,-4.342357819364205,0.02670319974560032,,48.9659275
31.0,0.2094256,0.00066971,1.312e-05,3.892760514955955,0.02671157914345328,,48.8613268
32.0,0.20942875,0.00067317,1.223e-05,3.5035680637843143,0.026740954960079163,,48.97131522
33.0,0.20943444,0.00069199,1.129e-05,2.461453833426493,0.026575450187651794,,48.92177444
34.0,0.20942631,0.00067927,1.082e-05,3.6785750179722183,0.026691310858997182,,48.81375714
35.0,0.20942936,0.00065879,1.085e-05,3.783440271530184,0.026476312415712723,,48.49430453
36.0,0.20946228,0.00064073,1.079e-05,0.6018642609507546,0.026378084201138834,,48.72860482
