Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,0.2093749,0.00070039,1.109e-05,0.6051921833804431,0.02593822885806919,,450.25727506
31.0,0.20929296,0.00071781,9.33e-06,4.815812882590473,0.02588921710332406,,450.28839184
32.0,0.20937642,0.00072285,6.75e-06,0.3476290225208794,0.025589911358186748,,450.28905109
33.0,0.20933007,0.00070055,6.4e-06,3.0433047829759357,0.025564253045331685,,450.2727016
34.0,0.20930699,0.00069671,5.1e-06,4.340125900696805,0.025648598518673158,,450.24105742
35.0,0.20936067,0.00070287,4.77e-06,1.4423414801826624,0.025706635645169354,,450.19016304
36.0,0.20937398,0.00069651,7.32e-06,0.754271470581118,0.025489237242434272,,450.15443149
37.0,0.2093688,0.00069655,1.055e-05,0.970597308248522,0.0255720868222432,,450.15364038
38.0,0.20930841,0.00069695,1.178e-05,4.116636123283332,0.02550163562917436,,450.09747196
39.0,0.20933413,0.00067277,1.51e-05,2.9778534485695523,0.025566228889491255,,450.05382937
40.0,0.20931512,0.00065564,1.785e-05,4.151307119725013,0.025767119760675604,,450.04473167
41.0,0.20936209,0.00066392,1.831e-05,1.5468000311049062,0.025625820411746682,,449.98183886
42.0,0.20937215,0.00065876,1.766e-05,1.0951990533647236,0.025885684343066588,,450.0053083
43.0,0.20936585,0.00064143,1.794e-05,1.617741429678037,0.0258477991970955,,449.94162439
44.0,0.20936483,0.00065616,1.983e-05,1.46182878450992,0.02565483058901434,,449.8998277
45.0,0.20933861,0.00066913,2.303e-05,2.6458661040455764,0.025647486767319694,,449.8195306
46.0,0.20928798,0.00068594,2.568e-05,5.085138834613612,0.025630654879939475,,449.76758141
47.0,0.20925463,0.00070279,3.083e-05,6.515403708104948,0.025430047765070494,,449.69084428
48.0,0.20911282,0.00066841,3.818e-05,14.215149756858482,0.025472991198665706,,449.64390541
49.0,0.20914464,0.00067337,4.758e-05,12.2886933978096,0.02540760287994037,,449.57745264
50.0,0.20906188,0.0006855,5.559e-05,16.2132508701187,0.025205754298642007,,449.51126357
51.0,0.20893776,0.00068042,6.399e-05,22.412049572027755,0.025039464416274682,,449.50163847
52.0,0.20875101,0.00070063,7.142e-05,31.763256868641307,0.02509976249751227,,449.40525557
53.0,0.20873149,0.00072641,7.992e-05,32.10518587009496,0.024916170052780913,,449.32561773
54.0,0.20866104,0.00077085,8.804e-05,35.40939661039482,0.025137824742431786,,449.28302994
55.0,0.20853365,0.0007879,9.233e-05,41.31639168868965,0.024885542277069825,,449.17491233
56.0,0.20848862,0.00079122,9.62e-05,43.80801241500057,0.02505209854777488,,449.10832771
57.0,0.20848374,0.00079495,9.955e-05,43.844338808690175,0.02498631743479115,,449.03014022
58.0,0.20842112,0.00078882,0.00010369,46.94971976790501,0.024931368314039,,448.93744915
59.0,0.20839163,0.00083826,0.00011089,47.522102804102275,0.024783730125384165,,448.81561907
60.0,0.20821596,0.00088393,0.00011795,55.97398805752695,0.02483447110427854,,448.78252453
61.0,0.20813219,0.00091456,0.00012216,60.53299927964322,0.02511891273426016,,448.70328224
62.0,0.20809184,0.00095515,0.00012874,61.71183837526267,0.024977475539019182,,448.59582388
63.0,0.208059,0.0009616,0.00013339,62.4203399303782,0.024651727690878502,,448.48823368
64.0,0.20806113,0.00098509,0.00013708,62.68255004198177,0.024922936403835094,,448.40978249
65.0,0.20804172,0.0010421,0.0001425,62.80949196954732,0.024858393639939316,,448.29929157
66.0,0.20803978,0.00108133,0.00015009,62.074432937719855,0.024745427951470247,,448.20963307
67.0,0.2079796,0.00112408,0.00015573,64.86521378049412,0.024854173075003483,,448.10006511
68.0,0.20792836,0.00115194,0.0001611,66.32771939153128,0.024571882129980366,,448.03493084
69.0,0.20781684,0.00116768,0.00016408,72.56356650391453,0.024855373732169075,,447.9009705
70.0,0.20781491,0.00120294,0.00016984,72.19608056186392,0.024858692169903256,,447.84269247
71.0,0.20778126,0.00126155,0.00017402,73.1210631319281,0.024826050661098234,,447.72798233
72.0,0.20769444,0.00130122,0.00017884,76.7649118655971,0.024737586565631683,,447.64953114
73.0,0.20763558,0.00135242,0.00018409,78.87422553286038,0.024660663399833943,,447.50291312
74.0,0.20758993,0.00139261,0.00018978,80.900928317959,0.02473373468036806,,447.40877169
75.0,0.20750942,0.00140638,0.00019754,84.85350350182837,0.024777111592997395,,447.32293686
76.0,0.20746571,0.00142452,0.00020708,86.46325612465733,0.024704839351907534,,447.20862228
77.0,0.20740796,0.00146278,0.00021649,88.63334245571629,0.02465234448860003,,447.13346736
78.0,0.20735947,0.00151815,0.00022253,89.82036476374967,0.024494857146081524,,446.99911146
79.0,0.20736506,0.00156707,0.00023194,89.28049292317104,0.02460898983697017,,446.89204866
80.0,0.20738427,0.00159977,0.00024357,88.28373019992463,0.024754144325635316,,446.77733852
81.0,0.20736811,0.00161747,0.00025445,88.89441130954054,0.024800763634891407,,446.66697946
82.0,0.20731464,0.00164881,0.00026389,90.7003545390309,0.024687203485848085,,446.58312239
83.0,0.20728861,0.00167795,0.00027153,90.87195026628025,0.024496720471235578,,446.45377682
84.0,0.20721582,0.00170369,0.00027732,94.42142108717589,0.02456486840281505,,446.30043441
85.0,0.20725049,0.00172947,0.00028113,91.73305343411336,0.024403545001667498,,446.26285695
86.0,0.20718909,0.00177207,0.00028598,95.13503445054431,0.024625082331319426,,446.13113807
87.0,0.2071591,0.0018149,0.00029157,94.54556195056685,0.02422600132743881,,446.02552563
88.0,0.20715523,0.00185305,0.0002941,95.40209743107049,0.024508851443490458,,445.93626269
89.0,0.20715757,0.001898,0.00029718,94.72059994718313,0.02449809611697449,,445.80915858
90.0,0.20715645,0.00195749,0.00030134,93.11026625478638,0.024244463095768585,,445.66478203
91.0,0.207147,0.00200196,0.00030672,92.69967100258513,0.02415865981862449,,445.56497102
92.0,0.20709769,0.00202702,0.00031461,95.23656014862658,0.024282631505593483,,445.44590981
93.0,0.20713073,0.00205344,0.00032044,92.98644939921317,0.024222288505260293,,445.3546691
94.0,0.20705428,0.00207938,0.00032477,95.773628620148,0.02405430132178357,,445.21939025
95.0,0.20706374,0.00209712,0.00032941,95.51522532018882,0.0241729007733411,,445.12788584
96.0,0.20705286,0.00211505,0.00033406,95.8066579783565,0.024176922144596123,,444.98285004
97.0,0.20703873,0.00215805,0.00033869,96.50046498194692,0.024306596655450066,,444.89121378
98.0,0.20702897,0.00219844,0.00034238,96.34478230556383,0.02426606309369783,,444.79430349
99.0,0.20700111,0.00221801,0.00034579,97.39045040649702,0.02424609575834504,,444.66944085
100.0,0.20698912,0.0022536,0.00034776,97.31820764757283,0.024179663149088516,,444.55393961
101.0,0.20700762,0.00229163,0.00034994,96.90140741721194,0.024413796026219847,,444.39782835
102.0,0.20698668,0.0023353,0.00035329,97.75708589840698,0.024493675447721304,,444.32768376
103.0,0.20703354,0.00237261,0.0003555,95.22311863820654,0.02455760301517778,,444.20994106
104.0,0.20700335,0.00240043,0.00035894,95.89864586067984,0.024431547096330865,,444.07888143
105.0,0.20701911,0.00239147,0.00036292,95.20939680297712,0.024451079223625972,,443.98605852
106.0,0.20704625,0.00242045,0.00036425,93.62727716782383,0.02447833703493737,,443.85644925
107.0,0.20709556,0.00243822,0.00036486,89.92332146650517,0.024200846935545597,,443.7380473
108.0,0.20704859,0.00243994,0.00036668,92.63939174132777,0.02431428584938136,,443.62320531
109.0,0.20697468,0.00243514,0.0003701,96.97695262023964,0.024480776152408047,,443.53354682
110.0,0.20707543,0.00246436,0.00037596,91.27599866318498,0.02441814997270583,,443.39615836
111.0,0.20707756,0.00247994,0.00038202,90.90843777910509,0.02441973120704572,,443.30069843
112.0,0.20711589,0.00247902,0.00038679,89.40877155194778,0.024555476591984853,,443.21249029
113.0,0.20718563,0.00249815,0.00039118,85.59544566791078,0.024549480115643365,,443.10318604
114.0,0.20732531,0.0025345,0.00039421,77.0942668444338,0.02422759853735574,,442.96619313
115.0,0.2070676,0.00257965,0.0003981,90.1709515558794,0.024441112098914832,,442.88062201
116.0,0.20726889,0.0026118,0.00040113,79.81139241476208,0.02448144377839791,,442.76235191
117.0,0.20709169,0.00260247,0.00040043,88.84029793075173,0.02448415723096222,,442.65146545
118.0,0.20676201,0.00261068,0.00039619,104.83078378983498,0.024354302486129534,,442.53134943
119.0,0.20728007,0.00260707,0.00039241,79.78625126718593,0.024585190272651474,,442.40516829
120.0,0.20689102,0.00259955,0.00039404,98.98967050124149,0.024465678052847974,,442.27173535
121.0,0.20688522,0.00262673,0.00039587,97.75415926582083,0.024166090761645165,,442.18590053
122.0,0.20681294,0.00265743,0.00039868,101.42851706007308,0.024275003207974565,,442.07540962
123.0,0.20700742,0.00267881,0.00039752,91.17338341487222,0.02417766360512677,,441.94685516
124.0,0.20697417,0.00268105,0.00039577,94.52431150407911,0.024618888265929395,,441.86431661
125.0,0.20699949,0.00267889,0.00039671,93.17190353884965,0.02459795154753069,,441.75962713
126.0,0.20710887,0.0026702,0.00040024,87.54027212609071,0.024559302209925228,,441.62448014
127.0,0.20703405,0.0026859,0.0004023,89.93968434820128,0.024243090639797328,,441.5170218
128.0,0.20705337,0.00270323,0.00040346,88.49637439216967,0.02416590280542562,,441.40204797
129.0,0.20705632,0.00269767,0.00040282,89.07447051056891,0.02434525710857389,,441.32254198
130.0,0.20706211,0.00270295,0.00040403,88.58140558098692,0.02431012794404041,,441.22945537
131.0,0.2070308,0.00273301,0.00040322,89.65699346407598,0.024258888722880477,,441.09997796
132.0,0.2070495,0.00274822,0.00040395,89.1173912752739,0.02441276006626846,,440.97129165
133.0,0.20702277,0.00276019,0.00040418,90.48582472737246,0.024455254294215537,,440.88031465
134.0,0.20702256,0.00276075,0.00040345,90.36392366495019,0.024417635450334995,,440.78287697
135.0,0.20705713,0.00274915,0.00040282,89.17120487217952,0.02453007771747465,,440.6527403
136.0,0.20702134,0.00274854,0.00039778,90.5907066601596,0.02440164776580949,,440.52154884
137.0,0.20706323,0.00276155,0.00039254,87.85852631939697,0.024239323159574788,,440.42477041
138.0,0.20709861,0.00277388,0.00038937,85.55061432854906,0.024105872592121845,,440.31849872
139.0,0.20709962,0.00275747,0.00038873,86.22966330679623,0.024260423114447236,,440.24848599
140.0,0.20709058,0.00275047,0.00038812,87.16172433519709,0.02437192066650556,,440.15197126
141.0,0.20709952,0.00274742,0.00038409,87.43251335039449,0.024545155493594765,,440.01761537
142.0,0.207153,0.00275767,0.00038079,84.76901162361422,0.02456909225457413,,439.90580596
143.0,0.20709434,0.00275463,0.00037721,87.74305496016568,0.024546721270950318,,439.78278924
144.0,0.20712057,0.00277489,0.00037616,85.0366493779406,0.024207926266627024,,439.65528959
145.0,0.20708143,0.00281195,0.00037368,87.04029662904756,0.02431918414492794,,439.60334041
146.0,0.20713338,0.00282765,0.00036963,84.39251212252911,0.024330817186035695,,439.48124664
147.0,0.20710288,0.00283477,0.00036482,86.08261384028681,0.024375297814914022,,439.35374699
148.0,0.20711894,0.00285699,0.00036255,85.3225922022684,0.024442936747396626,,439.25591376
149.0,0.20716194,0.00286864,0.00036157,82.558538774667,0.02429570146949151,,439.13645701
150.0,0.20715452,0.00287164,0.00035921,82.56782013743737,0.024187169429708003,,439.07844269
151.0,0.20715777,0.00288489,0.00035803,82.01193541815537,0.02410554194612874,,438.97770874
152.0,0.20715106,0.00287857,0.00035805,82.40785092670463,0.024105220689400648,,438.85521942
153.0,0.20720525,0.00287752,0.00035759,80.78089827082775,0.024419050841850008,,438.75329881
154.0,0.20720515,0.00284158,0.00035323,81.0613001346605,0.024366487082509488,,438.6677277
155.0,0.20720189,0.00283149,0.00035086,81.38827458370592,0.024371845662794114,,438.54906205
156.0,0.20722731,0.0028146,0.00035098,79.70820647626117,0.024195496633677486,,438.45505249
157.0,0.20724846,0.0028407,0.00035018,78.22791216037673,0.024142218435761375,,438.34205642
158.0,0.20727346,0.00285855,0.00034416,77.31563984829576,0.02427073780635759,,438.25885862
159.0,0.20726137,0.00287452,0.00033922,78.00670643054852,0.024323385478666908,,438.1449396
160.0,0.20732531,0.00287168,0.0003336,75.27417011104114,0.02443300967338308,,438.08837564
161.0,0.20730579,0.00283942,0.00032802,76.46748682578414,0.024362754044273207,,437.96865519
162.0,0.20738499,0.00283161,0.00032639,72.97920583862977,0.02448640696644948,,437.85658208
163.0,0.2073856,0.00281704,0.00032426,72.97889312929757,0.024433121773799187,,437.76138586
164.0,0.20734849,0.00280339,0.00032292,75.1216214621687,0.024469939978227863,,437.714447
165.0,0.20737574,0.00280943,0.0003224,73.64574982124874,0.02445300780817963,,437.55965426
166.0,0.20735784,0.0027911,0.00032108,74.5713831533835,0.02439129696852802,,437.47698386
167.0,0.20736638,0.0027941,0.00031602,74.54310379382729,0.024504316753289276,,437.38112839
168.0,0.20740522,0.00279274,0.00031232,73.05181366507087,0.02463473957403662,,437.30570978
169.0,0.2073983,0.00278629,0.00031176,72.86716237663605,0.024429277953762776,,437.18269306
170.0,0.20748075,0.00279778,0.00030823,69.20503152754493,0.0246207711738997,,437.07694879
171.0,0.20748207,0.00281592,0.00030536,68.73386079299205,0.024526851662757962,,436.99902502
172.0,0.20748055,0.00282681,0.00030441,69.08878961582306,0.024661100041016817,,436.93019894
173.0,0.20748075,0.00282436,0.00029999,68.64866745798562,0.024471079044837658,,436.83170646
174.0,0.20746774,0.00283317,0.00030046,69.10083570207274,0.024434974518869987,,436.72688514
175.0,0.20746591,0.0028252,0.00030062,69.51418515733339,0.02451991344043328,,436.67229894
176.0,0.20750983,0.00279362,0.00029613,67.52589293438214,0.024453591717664657,,436.55429255
177.0,0.20747597,0.00278721,0.00029062,69.7228798591313,0.024570490331787914,,436.49575083
178.0,0.20749905,0.00276344,0.00028532,68.61401567222353,0.024468853104066723,,436.38842435
179.0,0.2075141,0.00276748,0.00028031,67.9700548862825,0.024493643999347347,,436.32975078
180.0,0.2075815,0.00278137,0.00027801,64.44994100827665,0.024486450848393182,,436.18998903
181.0,0.207612,0.00277232,0.00027576,62.85244451479902,0.024410653913298816,,436.10586827
182.0,0.20759481,0.00273401,0.0002707,63.7472737961419,0.024237070072943897,,436.06130273
183.0,0.2076492,0.00272913,0.0002653,61.201120627100806,0.024245860869711686,,435.93301198
184.0,0.20763914,0.00272337,0.00026291,62.16030989892848,0.024385707226141206,,435.85943929
185.0,0.20766323,0.00269911,0.00025886,62.10525075150915,0.024715995480763735,,435.77927405
186.0,0.20776865,0.00267052,0.0002547,57.2393957280679,0.024767718148047006,,435.7328626
187.0,0.20785293,0.00264999,0.0002481,52.95433862166457,0.024617674009075163,,435.65309292
188.0,0.20787164,0.00265603,0.00024157,51.74732231249625,0.024471503278220192,,435.53350432
189.0,0.20792359,0.00267605,0.00023914,49.06292505995233,0.024522091724487053,,435.4736441
190.0,0.20791434,0.00266768,0.00023661,49.45329874622143,0.024418955277601462,,435.41048761
191.0,0.20792348,0.00265043,0.00023485,48.917246585001685,0.024276083554364756,,435.32478464
192.0,0.2079002,0.00261764,0.00023263,51.010874401393465,0.024540698237232865,,435.2328847
193.0,0.20792237,0.00257713,0.00023063,50.08727874936935,0.024411472001672638,,435.14810469
194.0,0.20795205,0.00257693,0.0002282,48.43065931520096,0.024306514574391706,,435.07136757
195.0,0.20791139,0.00255367,0.00022865,50.70606451890069,0.02430927876533374,,434.97221584
196.0,0.20790925,0.0025427,0.00023101,51.03803330412059,0.02438147337496341,,434.91762964
197.0,0.20789959,0.00253202,0.00023228,52.12671254238086,0.024624317943258513,,434.84682581
198.0,0.20791728,0.00251901,0.00023367,51.260420302187825,0.02458458576225749,,434.74609187
199.0,0.20790427,0.00251552,0.00023279,51.9494218591987,0.024574388974968598,,434.69111012
200.0,0.20794971,0.00250119,0.00023311,50.413184547963084,0.024878800175639405,,434.61081304
201.0,0.20791118,0.0024885,0.00022908,52.411746058829856,0.024793019441443166,,434.51667163
202.0,0.20790193,0.00250283,0.00022811,52.88274633387207,0.02485617758059258,,434.46722761
203.0,0.20792847,0.00251456,0.00022833,51.24798335435645,0.024784677221564088,,434.35884633
204.0,0.20792033,0.00250351,0.00022701,51.68354921494045,0.024727025518126458,,434.27103376
205.0,0.2079243,0.00248958,0.00022426,51.595899598884344,0.024687942234991586,,434.2230401
206.0,0.20794107,0.00245904,0.00022444,51.08844317564249,0.024699682397096055,,434.10503371
207.0,0.20792562,0.00244967,0.00022583,52.142916143178006,0.02479193084918557,,434.05756745
208.0,0.20789888,0.00244014,0.00022435,53.68474932262173,0.024815042864167615,,434.00205831
209.0,0.20789075,0.00242605,0.00022255,54.2204749933693,0.024787085306067803,,433.94905432
210.0,0.20790458,0.00244227,0.00022029,53.159477936057264,0.024683651595122404,,433.81430289
211.0,0.20791769,0.00245159,0.00022182,52.52376732678808,0.024757094659996752,,433.7508827
212.0,0.20792725,0.00246172,0.00022029,52.01536001394542,0.02478544020240564,,433.69234099
213.0,0.20807272,0.00246817,0.00021672,44.67976890982972,0.0248374613679697,,433.5821138
214.0,0.20806805,0.00247373,0.00021394,44.970446090406654,0.024871811421445494,,433.53596605
215.0,0.2080899,0.00246372,0.00021207,43.36686022276476,0.024518793545092444,,433.43800097
216.0,0.20810078,0.00245596,0.00021104,42.97753576455033,0.024553290318689396,,433.36561493
217.0,0.20807272,0.00246036,0.00020826,44.14573848647804,0.024413508162470437,,433.314325
218.0,0.20813311,0.00242301,0.00020925,41.66757454940229,0.024521529036884145,,433.2389064
219.0,0.20809194,0.00239227,0.00021047,43.88226921637531,0.02442845031367309,,433.18023283
220.0,0.20819024,0.00235316,0.00020955,39.35586059431229,0.024423912183587866,,433.07158785
221.0,0.20824087,0.00233899,0.00020698,37.533177534417376,0.02477461799661935,,433.02834082
222.0,0.20825246,0.00233282,0.00020394,37.03908429887502,0.024760046470267583,,432.90281894
223.0,0.20833064,0.00235232,0.00019513,32.87702038082914,0.024669609922841243,,432.84427723
224.0,0.20846991,0.00233274,0.0001844,26.595817141101527,0.025051057636339736,,432.74908102
225.0,0.20863115,0.00228623,0.00017336,19.022087681306637,0.025127149212117277,,432.70425178
226.0,0.20870617,0.00225692,0.00016421,15.545104584576809,0.02501538454723739,,432.64992929
227.0,0.20876544,0.00224539,0.00015519,12.685872447762137,0.024848990038926808,,432.54695388
228.0,0.20881658,0.00222462,0.00014962,10.385703034691941,0.024851438280631282,,432.46771161
229.0,0.20883061,0.00221053,0.00014777,9.863292813174711,0.02488474065661191,,432.42077276
230.0,0.20884291,0.00220216,0.00014538,9.403086288330687,0.02498889875146383,,432.35339704
231.0,0.20885826,0.00217202,0.00014181,9.066352590193736,0.025172047838845465,,432.26663928
232.0,0.20888225,0.00213519,0.00013697,8.335438168954568,0.02525714958642225,,432.21956858
233.0,0.20887259,0.00212546,0.00013413,9.009033884786794,0.025292608397731203,,432.11936204
234.0,0.20889323,0.00211753,0.00013239,8.004834526972612,0.025152203547528,,432.06701731
235.0,0.2088917,0.00208855,0.00013021,8.3902838852322,0.025008823484012812,,431.9720848
236.0,0.20890675,0.00203843,0.00012977,8.132851538687346,0.024916623345381143,,431.91367494
237.0,0.20888947,0.00201477,0.00012747,9.36687983634516,0.025049810195878354,,431.83680598
238.0,0.20892047,0.00203187,0.00012467,7.685812559273296,0.02523623332950832,,431.76837546
239.0,0.20893359,0.00201465,0.00012375,7.20929756692005,0.025245096143478425,,431.68992429
240.0,0.20892424,0.00200176,0.00012163,7.845846914477955,0.025150697959028506,,431.60448503
241.0,0.20893288,0.0019677,0.00012089,7.773040447952863,0.025125558235607835,,431.50269629
242.0,0.20896073,0.00192859,0.00011889,6.773324261528756,0.02506641409119609,,431.44099016
243.0,0.20896754,0.00191526,0.00011864,6.554020089051952,0.025005895110774074,,431.38943653
244.0,0.20895057,0.00188908,0.00011721,7.787480097073373,0.025165015221518844,,431.31652309
245.0,0.20893501,0.0018464,0.00011729,9.122355136484773,0.025343384170143635,,431.24255485
246.0,0.20892668,0.0018167,0.0001201,9.737666780968334,0.02509929983279746,,431.19574785
247.0,0.20896531,0.0018203,0.00012133,7.669390449357051,0.025077973685872414,,431.10081534
248.0,0.20893959,0.00178936,0.0001196,9.365706656296028,0.025075899223977724,,431.03001151
249.0,0.20897771,0.0017966,0.00012116,7.3107996029337965,0.025158052642592493,,430.9725246
250.0,0.20893166,0.00179476,0.00012331,9.638722921144996,0.025043445686632887,,430.90040227
251.0,0.20898066,0.00178419,0.0001244,7.288671182663087,0.025346582562082803,,430.79637206
252.0,0.20897008,0.00176714,0.0001235,7.98668314364343,0.025162726178197255,,430.77237523
253.0,0.20895331,0.00174817,0.00012146,9.084240470993793,0.02511864349847855,,430.66491691
254.0,0.20898493,0.00172683,0.00012056,7.679589307690379,0.025074529167265033,,430.5970138
255.0,0.20898818,0.00173532,0.00011871,7.522730545305202,0.02531078011385113,,430.52897883
256.0,0.20899479,0.0017113,0.00011737,7.4564243729496535,0.025283861449949794,,430.46687715
257.0,0.20899703,0.00167467,0.00011805,7.691677337199802,0.02516679383127984,,430.36996688
258.0,0.20899967,0.00165385,0.00012166,7.756766020855709,0.025299039951492644,,430.29349348
259.0,0.20899489,0.00165385,0.00012001,8.06273215497604,0.025383126383756362,,430.24470872
260.0,0.2090015,0.00164088,0.00012237,7.748539858923724,0.025163742951332144,,429.97916141
261.0,0.20898005,0.0016163,0.00012035,9.211406450639613,0.025289677842910602,,430.08015904
262.0,0.20902041,0.00160033,0.00011685,7.288859450676403,0.025102737393996554,,430.04640526
263.0,0.20903027,0.00161058,0.00011761,6.644353756177489,0.025068598854156424,,429.90664351
264.0,0.20899997,0.00160486,0.00011826,8.347264135046954,0.025327703188501253,,429.87249418
265.0,0.20901553,0.00156566,0.00011659,7.958971257112533,0.025219171829510167,,429.81368877
266.0,0.20901685,0.00151571,0.00011745,8.422693801581303,0.025230348107541184,,429.67379517
267.0,0.20903342,0.00148724,0.00011816,7.9418595327738375,0.02550038954867369,,429.68434323
268.0,0.20902041,0.0014607,0.00011801,8.833565465498072,0.025249749158022756,,429.61696752
269.0,0.20902427,0.00144945,0.0001192,8.737062561141661,0.02525919579817471,,429.50238926
270.0,0.20900038,0.00144885,0.00011838,10.0503395956501,0.025378655544871963,,429.44516606
271.0,0.20898127,0.00143717,0.0001191,11.007370111810461,0.02501912459455144,,429.36631934
272.0,0.20901827,0.00142039,0.00012038,9.321215340108099,0.025193779669169476,,429.31819383
273.0,0.20902203,0.00141695,0.00012111,9.149186543534324,0.025191116305260716,,429.22062431
274.0,0.20903494,0.00141423,0.00012013,8.53858896240629,0.025229611027691827,,429.17078475
275.0,0.20902051,0.00142816,0.00011918,9.176684351903747,0.025289861797141096,,429.09127877
276.0,0.20903627,0.00144297,0.00011806,8.251169272031664,0.025407434083156637,,428.99159964
277.0,0.20903342,0.00144117,0.00011694,8.336764865341422,0.025094989472040457,,428.96997613
278.0,0.20905314,0.00142175,0.00011591,7.594620829286628,0.025260519845992507,,428.87557103
279.0,0.20907764,0.00141667,0.00011587,6.364422573464176,0.02522226907254754,,428.78011112
280.0,0.20902285,0.001428,0.00011652,9.098185369260197,0.025272901627347088,,428.73475448
281.0,0.20904755,0.00140414,0.0001153,8.11773421183535,0.02535023081610508,,428.66236845
282.0,0.20907449,0.001384,0.00011332,6.929895956019877,0.02522146383792352,,428.61780291
283.0,0.20904664,0.00134962,0.00011101,8.814162038314707,0.025277128962681524,,428.48766627
284.0,0.20906992,0.00133565,0.00010909,7.741722620161957,0.02512847127288644,,428.44916586
285.0,0.20905579,0.0013541,0.00010881,8.343369718686345,0.02532426176935644,,428.37387911
286.0,0.20907053,0.00133028,0.00011079,7.7483276197487925,0.02516216471056589,,428.31151373
287.0,0.2090811,0.00132232,0.00011048,7.345182209260419,0.02534635438897176,,428.25284017
288.0,0.20905416,0.00130422,0.00011111,8.84705918313935,0.02508208256020672,,428.16858758
289.0,0.20906371,0.00128649,0.00011389,8.515692889667346,0.025141981629628718,,428.11769321
290.0,0.20906321,0.00130478,0.0001134,8.455742785928797,0.02545481247992947,,428.03462726
291.0,0.20908598,0.00127692,0.00011446,7.460219652166253,0.0251609677344962,,427.97674481
292.0,0.20902325,0.00126715,0.00011231,10.94419095739574,0.02535634864016611,,427.87020944
293.0,0.20907124,0.00125995,0.00011064,8.501368263138355,0.025230392229660475,,427.80823961
294.0,0.20907053,0.0012455,0.00010883,8.704649961710544,0.02516214488814489,,427.7489068
295.0,0.20906829,0.00124742,0.00010944,8.793213098378022,0.025173936219718068,,427.66900528
296.0,0.20906392,0.00127256,0.00011012,8.785903538759639,0.025321702214294514,,427.60782655
297.0,0.20908161,0.00130278,0.00010822,7.537518818626376,0.02522682308571765,,427.54453822
298.0,0.20907998,0.00129249,0.00010818,7.701249081329617,0.025116237668593593,,427.48190914
