Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937626,0.00066644,-2.11e-06,3.8060798709750925,0.027043792241722327,,28.61754514
1.0,0.20936803,0.00067421,-1e-07,4.108564782302896,0.027118373650270852,,28.59732085
2.0,0.20937667,0.00066499,1.97e-06,3.7449374238136346,0.027142146258222234,,28.62082831
3.0,0.20936376,0.00063772,3.46e-06,4.601244166941141,0.026911316894639853,,28.58353156
4.0,0.20935309,0.00061165,2.67e-06,5.434670327775811,0.027055330101839806,,28.58628941
5.0,0.20939385,0.00063313,1.29e-06,3.2403876308338777,0.027171388164099922,,28.64630567
6.0,0.20938277,0.00064945,2.1e-06,3.5851440098022462,0.027014975944786298,,28.67125772
7.0,0.20939934,0.00062466,4.37e-06,3.0066471221698055,0.027198088772551345,,28.6489322
8.0,0.20940137,0.00063231,5.72e-06,2.78394422774819,0.027009039554272356,,28.64630567
9.0,0.20939375,0.00067462,5.88e-06,2.717566444800574,0.026985794126335057,,28.64853822
10.0,0.20940056,0.00071329,6.09e-06,1.9842364307823652,0.027038004587624374,,28.62910189
11.0,0.20940158,0.00070958,6.35e-06,1.9674270763621788,0.0270321501872278,,28.65195271
12.0,0.2094093,0.00069272,5.37e-06,1.7893076961369645,0.02720727169685327,,28.62857658
13.0,0.20942638,0.00067297,3.1e-06,1.1779805268257308,0.02701513091185288,,28.64092128
14.0,0.20941896,0.000699,3.93e-06,1.2627592036096011,0.027060806911870936,,28.63094046
15.0,0.20941551,0.0006771,2.38e-06,1.6809777859886434,0.026983877404029945,,28.6607516
16.0,0.20942882,0.000649,2.85e-06,1.2978953000114581,0.026776627511941105,,28.62069698
17.0,0.20941296,0.0006164,-1.2e-07,2.4548867596154493,0.02676976018248476,,28.65234669
18.0,0.209421,0.00060466,1.12e-06,2.197326726483218,0.027210707117287385,,28.64210322
19.0,0.20941896,0.0006216,6e-07,2.1331707890149714,0.027233860355053444,,28.66574201
20.0,0.20940625,0.00066024,3.5e-07,2.356647019324981,0.02712095843054483,,28.64958883
21.0,0.20944173,0.00069259,2.85e-06,0.2251567521700382,0.027187401587154884,,28.66009496
22.0,0.20941276,0.00066916,3.2e-06,1.8776430430359192,0.026890626900495783,,28.67322762
23.0,0.20943238,0.00067631,-4.6e-07,0.9059339189559988,0.02693596388466135,,28.64998281
24.0,0.20938613,0.0006528,-2.1e-06,3.4499212627688665,0.02696283641275106,,28.62503076
25.0,0.20945078,0.00063156,-2.85e-06,0.5059454151283969,0.02706697940697957,,28.64262852
26.0,0.20942079,0.00060896,-3.04e-06,2.227534260601821,0.02712783270065521,,28.64092128
27.0,0.20942984,0.00061817,-5.17e-06,1.7111911407855784,0.026973291612458677,,28.62870791
28.0,0.20943685,0.00067354,-6.68e-06,0.8260375715021483,0.02711848899942566,,28.6424972
29.0,0.20946227,0.00067247,-6.86e-06,-0.4152429641468708,0.027032852833110355,,28.64735628
30.0,0.209446,0.00065466,-5.38e-06,0.546645686711581,0.02709627063003721,,28.65300333
31.0,0.20946959,0.00065197,-8.3e-07,-0.663463534886737,0.026892067821910483,,28.62791995
32.0,0.20947498,0.00063115,1.28e-06,-0.7541283530386875,0.027057602699205607,,28.65379129
33.0,0.20946664,0.00063507,1.18e-06,-0.38305548056589256,0.02716483280059932,,28.65169006
34.0,0.20949053,0.0006397,3.14e-06,-1.6332311113249582,0.02692339448068021,,28.66140823
35.0,0.20944743,0.00066834,5.03e-06,0.15615559039709512,0.027004420648885804,,28.64433577
36.0,0.20945658,0.00067416,5.1e-06,-0.3560800262301733,0.02704265714584237,,28.65208404
37.0,0.20944539,0.00069416,4.67e-06,-0.0037128190773412437,0.02698002655660008,,28.66705527
38.0,0.20945678,0.00064396,4.09e-06,-0.03650189571185216,0.026928387989553597,,28.62017168
39.0,0.20947101,0.00061958,5.5e-07,-0.4207482867881123,0.026710533170528565,,28.64709363
40.0,0.20947559,0.0006585,2.58e-06,-1.0816589568719226,0.02687038716904926,,28.67270232
41.0,0.20940808,0.00068978,2.64e-06,1.91306518996379,0.02700836924234963,,28.62923321
42.0,0.20944468,0.00070759,3.43e-06,-0.0865625580894917,0.027101914981145003,,28.63488026
43.0,0.20941744,0.00071499,2.65e-06,1.190690524583711,0.02698014823172735,,28.65444792
44.0,0.20944295,0.00073214,-4.2e-07,-0.1888480112796133,0.02699438540203022,,28.62161627
45.0,0.20946745,0.00071941,-1.36e-06,-1.2479846118968438,0.02700676270889882,,28.64932618
