Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20751426,0.00050913,1.224e-05,1.6158275362500985,0.028161761546055413,,-186.8032699
32.0,0.20749961,0.00051915,1.536e-05,2.2087422393683824,0.02821567040868013,,-186.8444758
33.0,0.20752433,0.0005487,1.311e-05,0.6645501436283122,0.02818136494281654,,-186.8443441
34.0,0.20750317,0.00057869,1.313e-05,1.4314230337858322,0.02821982162397179,,-186.8568507
35.0,0.20750938,0.00058953,1.058e-05,1.0482929092081121,0.028383547349240087,,-186.8659344
36.0,0.20751579,0.00060363,9.73e-06,0.5800080738469983,0.028315868651152078,,-186.8575089
37.0,0.20752443,0.00063419,1.306e-05,-0.25160619146020274,0.028416699295775224,,-186.9122745
38.0,0.20751304,0.00062189,1.574e-05,0.42457335712594985,0.02862937328716288,,-186.8667243
39.0,0.20751874,0.00058863,1.762e-05,0.4490243009698284,0.02833320905648268,,-186.8639597
40.0,0.20753044,0.00061109,1.482e-05,-0.344640247842835,0.02833901054284311,,-186.8461872
41.0,0.20748995,0.00063102,1.632e-05,1.4986343707591399,0.028270102816228604,,-186.8614584
42.0,0.20751131,0.00064626,1.838e-05,0.2004952935847255,0.028153311103493527,,-186.8547443
43.0,0.20751121,0.00065318,1.763e-05,0.14515709601320514,0.028136076533977917,,-186.8623799
44.0,0.20752718,0.00065991,1.489e-05,-0.6922501724540353,0.02800882333067698,,-186.8769928
45.0,0.20750846,0.00064479,1.283e-05,0.4595619817931329,0.028139220062664415,,-186.9018743
46.0,0.20752057,0.00062136,1.212e-05,0.10195950256859809,0.028323929011862127,,-186.8062978
47.0,0.20751853,0.0005881,1.372e-05,0.534889223442723,0.028346934920220532,,-186.8342072
48.0,0.2075167,0.00056235,1.663e-05,0.8472836894032622,0.028148341987709626,,-186.8153815
49.0,0.20750775,0.00053945,1.77e-05,1.5409213443030594,0.028350354869488194,,-186.8059029
50.0,0.20750704,0.00054556,1.625e-05,1.5424235367101058,0.028434989232160476,,-186.8373668
51.0,0.20749961,0.00058941,1.431e-05,1.4814546787013152,0.028265397108674654,,-186.8823904
52.0,0.20753013,0.00061814,1.23e-05,-0.3556720395727912,0.028041367195227058,,-186.8284147
53.0,0.2075345,0.00064695,1.009e-05,-0.8504151022770983,0.028223560502240033,,-186.8173563
54.0,0.20754284,0.0006247,9.11e-06,-1.0298132088616232,0.02838269410743521,,-186.802875
55.0,0.2075341,0.00058203,1.056e-05,-0.14589181549464564,0.028176217964731062,,-186.8210424
56.0,0.20752525,0.00057038,1.436e-05,0.3673714753757886,0.028391083993721297,,-186.816698
57.0,0.20751294,0.00059238,1.547e-05,0.7465719562013877,0.028360347885160144,,-186.8014268
58.0,0.20751467,0.00063069,1.34e-05,0.28241432563309865,0.028224736647205588,,-186.8403947
59.0,0.2075164,0.00065881,1.098e-05,-0.06412713762965769,0.028541506948035828,,-186.870937
60.0,0.20753339,0.00066097,9.07e-06,-0.9334759184360149,0.028485558340699216,,-186.8676458
61.0,0.20753847,0.00063864,6.81e-06,-0.9066610326441774,0.0281909749462343,,-186.8585621
62.0,0.20752342,0.00058863,8.77e-06,0.36147155164839767,0.02808114747386355,,-186.9035857
63.0,0.20754356,0.00056276,9.54e-06,-0.40836622439303116,0.028227888651988827,,-186.8346022
64.0,0.20755637,0.00054695,7.01e-06,-0.8572293525870616,0.028375384198184393,,-186.7989255
65.0,0.20751548,0.00060033,6.35e-06,0.6876620701544178,0.028174218824825546,,-186.8374984
66.0,0.20752626,0.00058362,8.36e-06,0.27995385832531544,0.028404604904623487,,-186.8627748
67.0,0.20751284,0.00058509,1.315e-05,0.8706127926955486,0.02834935520849266,,-186.882917
68.0,0.20755291,0.00059165,1.36e-05,-1.2730549093221077,0.02833811309915045,,-186.8119587
69.0,0.20755261,0.00056496,1.195e-05,-0.9432151894156054,0.02835498844652993,,-186.8759396
70.0,0.20751243,0.00054124,1.168e-05,1.3963666995010011,0.028537041850689608,,-186.8721218
71.0,0.20754447,0.00055012,1.497e-05,-0.4197385422095647,0.028467337559608997,,-186.8419744
72.0,0.20749127,0.00056475,1.722e-05,2.130691516794505,0.028383466389870108,,-186.819331
73.0,0.20748904,0.00059837,1.705e-05,1.8819688926286526,0.028284595043993596,,-186.8101156
74.0,0.20749921,0.00063603,1.521e-05,0.9921389443925106,0.02836813204310842,,-186.8259134
75.0,0.20749931,0.00066219,1.443e-05,0.7172699653399106,0.028237805820554462,,-186.7836544
76.0,0.20749961,0.00067507,1.388e-05,0.5704125370204826,0.02805023475972146,,-186.8927906
77.0,0.20752901,0.00064581,1.242e-05,-0.5967485029857319,0.028184588900915457,,-186.8580355
78.0,0.20754691,0.00061325,1.432e-05,-1.2019387138067514,0.02820111823517252,,-186.8692256
79.0,0.20754112,0.00062083,1.3e-05,-0.9680176364324414,0.028365590766753445,,-186.89674
80.0,0.20752616,0.00059112,1.157e-05,0.14726054072687528,0.02833209015097112,,-186.8527696
81.0,0.20754203,0.0005976,1.218e-05,-0.7494799474817635,0.028288417660691716,,-186.8292046
82.0,0.20751457,0.00063635,9.17e-06,0.30134164998299606,0.028172790868998102,,-186.8403947
83.0,0.20751986,0.00064825,1.098e-05,-0.1283176547148453,0.02819264600045341,,-186.8600102
84.0,0.20753166,0.00062698,1.362e-05,-0.5534119065138241,0.02819047285333713,,-186.8436859
85.0,0.20752789,0.00057144,1.302e-05,0.2418856365260332,0.02820347656131655,,-186.8035332
86.0,0.20750806,0.00055534,1.095e-05,1.4669715836903268,0.028204922768276814,,-186.8792308
87.0,0.20748588,0.00054735,7.89e-06,2.7466193075299365,0.028236765620694274,,-186.8991097
88.0,0.20751975,0.00053407,7.08e-06,1.1703235850250215,0.028402526772009433,,-186.9043756
89.0,0.20754966,0.00052457,6.28e-06,-0.25882738827960416,0.02844749859485007,,-186.8486885
90.0,0.20753756,0.00052543,5.8e-06,0.3626527586836146,0.028153506362247446,,-186.9039807
91.0,0.20751558,0.00052396,6.58e-06,1.4958750422552294,0.028268222927577073,,-186.8748865
92.0,0.20753166,0.0005824,9.92e-06,-0.013545950568758314,0.02823748160362422,,-186.8140651
93.0,0.20754112,0.00057441,1.422e-05,-0.4913256159446254,0.028307748851250553,,-186.8435542
94.0,0.2075226,0.00053818,1.499e-05,0.8315438425479292,0.028165371095477138,,-186.8633014
95.0,0.20752108,0.00053342,1.641e-05,0.9387681446566867,0.028278816842364555,,-186.8622482
96.0,0.20750714,0.0005262,1.619e-05,1.724121619980452,0.028076228460407845,,-186.8101156
97.0,0.20750907,0.00052188,1.379e-05,1.7144267257418095,0.028091096718860908,,-186.8034016
98.0,0.20751111,0.00055893,1.507e-05,1.2010446096388956,0.028237991214007357,,-186.8339439
99.0,0.20751925,0.00059589,1.462e-05,0.393547280271846,0.02799985220385949,,-186.835787
100.0,0.20753257,0.00062727,1.451e-05,-0.6220420492626275,0.02833570610728314,,-186.840263
101.0,0.20753206,0.00064878,1.498e-05,-0.8287342042468474,0.028146324552815988,,-186.9486093
102.0,0.20754712,0.00062621,1.155e-05,-1.302050269304878,0.0282043629421427,,-186.8630381
103.0,0.2075166,0.00060062,8.51e-06,0.5895979207581543,0.02819673000288684,,-186.910958
104.0,0.2075107,0.000587,7.52e-06,1.0526090500265015,0.028143277272101457,,-186.8515847
105.0,0.20751742,0.00056765,6.3e-06,0.9458980772707374,0.028447382148606478,,-186.8681724
106.0,0.20752098,0.00059283,6.53e-06,0.4862609717724081,0.028395110291755656,,-186.8009003
107.0,0.20751223,0.00062727,9.15e-06,0.5223310094839464,0.02839768457924851,,-186.8442125
108.0,0.20752128,0.00062177,1.502e-05,0.009623367855769983,0.028336637040982018,,-186.840263
109.0,0.20752769,0.00060795,1.711e-05,-0.20974701901774753,0.028319822330481068,,-186.8315742
110.0,0.20753135,0.00060652,1.605e-05,-0.36604241140311344,0.028464089438619024,,-186.8543494
111.0,0.20748893,0.00062996,1.703e-05,1.5505424434602424,0.028283025003618602,,-186.8547443
112.0,0.20750307,0.00065461,1.448e-05,0.605017233062756,0.028279803013559385,,-186.8575089
113.0,0.20753013,0.0006542,1.372e-05,-0.7747515552674351,0.028491511963047448,,-186.8475037
114.0,0.20751945,0.00061798,1.556e-05,0.13490517025268323,0.0283329880673353,,-186.8765979
115.0,0.20751447,0.00060017,1.614e-05,0.5715813377108115,0.028322261124337104,,-186.8655394
116.0,0.20752291,0.00062405,1.175e-05,-0.04089124162030174,0.028386513254648676,,-186.8338123
117.0,0.20753359,0.00064353,1.014e-05,-0.7747565645620095,0.02846729956370557,,-186.8464505
118.0,0.20752504,0.0006181,1.049e-05,-0.06477870518261504,0.028423034417305162,,-186.8363136
119.0,0.20752515,0.00057861,1.284e-05,0.31063236745709527,0.028331069632022487,,-186.8796258
120.0,0.20751314,0.00058627,9.84e-06,0.9064209714519513,0.028513459145489296,,-186.7764137
121.0,0.20754223,0.00060652,8.15e-06,-0.7885926468112288,0.028462782466599904,,-186.8134068
122.0,0.20753074,0.00061989,9.58e-06,-0.3623847713492464,0.028416246830158982,,-186.8497417
123.0,0.20750236,0.00063028,1.243e-05,0.9417655331863166,0.028404810004208803,,-186.8996363
124.0,0.20752769,0.00060742,1.366e-05,-0.14321467445404784,0.028369990500647754,,-186.8273615
125.0,0.20750124,0.00061341,1.238e-05,1.1776126178767212,0.02831251397370784,,-186.823807
126.0,0.20748944,0.00062714,1.034e-05,1.663002741215099,0.028117996722842816,,-186.9404472
127.0,0.20752108,0.00059206,1.132e-05,0.40063523625679076,0.028139062836150936,,-186.9313635
128.0,0.20750958,0.00056439,1.254e-05,1.2674390003447091,0.02826838944633903,,-186.8719902
129.0,0.20752179,0.0005553,1.576e-05,0.6778525645513758,0.02818439780713493,,-186.8777827
130.0,0.20750389,0.00058758,1.771e-05,1.2087829070657707,0.02798513946103099,,-186.8220956
131.0,0.20751253,0.00061749,1.648e-05,0.4774048898075334,0.02815508556103522,,-186.8365769
132.0,0.20751497,0.00062181,1.323e-05,0.36543186259578975,0.02828381796364415,,-186.8826537
133.0,0.2075341,0.00063289,1.12e-05,-0.6960760950235497,0.028081781231099008,,-186.812222
134.0,0.20749138,0.0006267,1.264e-05,1.5344481973363635,0.028236111611594356,,-186.8700155
135.0,0.20753562,0.0005901,1.294e-05,-0.35238895138823406,0.02823902178641176,,-186.8322325
136.0,0.2075284,0.00055571,1.523e-05,0.34670041567947774,0.028402311179175323,,-186.7949761
137.0,0.20750165,0.00053533,1.569e-05,1.9302964988658382,0.028279804433343336,,-186.8172246
138.0,0.20753176,0.00053814,1.614e-05,0.34393845182692645,0.02827962939265332,,-186.7989255
139.0,0.20750277,0.00057254,1.54e-05,1.4756705007789042,0.02818653136176614,,-186.901611
140.0,0.20750979,0.00063203,1.312e-05,0.5249785549156089,0.028300419284049434,,-186.8403947
141.0,0.20750684,0.0006494,1.339e-05,0.48542804976814835,0.028244262461837165,,-186.8243336
142.0,0.20752321,0.00061582,1.431e-05,-0.013578649582545892,0.0283317715246722,,-186.8228855
143.0,0.20753857,0.00057669,1.304e-05,-0.3666847757394362,0.028553833438838747,,-186.8426327
144.0,0.20754935,0.00056541,9.51e-06,-0.7374235517067791,0.028385288073574124,,-186.8457922
145.0,0.20755088,0.00061158,1.043e-05,-1.3247185202717793,0.02832004511711676,,-186.8909475
146.0,0.20754569,0.00062001,1.179e-05,-1.165765539845714,0.028177674440674646,,-186.8494784
147.0,0.20754386,0.00057918,1.012e-05,-0.6141477648068795,0.028463472881107017,,-186.8190677
148.0,0.20755383,0.00057026,8.98e-06,-1.003142695276763,0.028156549945526056,,-186.8869981
149.0,0.20756939,0.00055408,1.19e-05,-1.6933129835752978,0.028390909144605108,,-186.8808106
150.0,0.20752962,0.00053411,1.316e-05,0.5467988805357952,0.028128593613543848,,-186.8796258
151.0,0.20751538,0.00055371,1.344e-05,1.0657158644558415,0.028224545414758984,,-186.8529012
152.0,0.20752138,0.00058203,1.484e-05,0.43546600263608315,0.028502733682834035,,-186.842501
153.0,0.20752199,0.00059837,1.434e-05,0.2353708609540798,0.028320888528379117,,-186.8801524
154.0,0.20750887,0.00059723,1.41e-05,0.9298681787792582,0.02839158637047009,,-186.8202525
155.0,0.20751864,0.00059988,1.572e-05,0.36931720127957596,0.028474955654181282,,-186.8336806
156.0,0.20752311,0.00057922,1.366e-05,0.3932419374753443,0.02822769783417864,,-186.889631
157.0,0.20752525,0.00056569,1.094e-05,0.47782351228751013,0.028357791304490995,,-186.8631698
158.0,0.20751935,0.00054059,9.59e-06,1.0698049471567634,0.028226434408401262,,-186.880284
159.0,0.20753949,0.00054083,1.006e-05,0.02534718805372308,0.02842614447687714,,-186.7998471
160.0,0.20751843,0.00056325,1.218e-05,0.8274374530312713,0.028146056910185447,,-186.8726484
161.0,0.20752209,0.00060567,1.054e-05,0.21898873487459233,0.02825998065021128,,-186.8501366
162.0,0.20751406,0.00059711,1.125e-05,0.7112903570513186,0.028292013339120146,,-186.7797049
163.0,0.20752423,0.00057698,1.128e-05,0.39960428368291495,0.028084273637860594,,-186.866066
164.0,0.20750765,0.00054189,1.096e-05,1.642473523653732,0.02840253667958285,,-186.8401314
165.0,0.20753928,0.00052099,1.373e-05,0.1834148842914545,0.02834743361980661,,-186.842501
166.0,0.20751213,0.00055656,1.105e-05,1.255973018456099,0.028488467853354734,,-186.9412371
167.0,0.20755556,0.00059662,1.001e-05,-1.4014512333918883,0.028383725153863386,,-186.854481
168.0,0.20750165,0.00061989,8.55e-06,1.1505514772274084,0.0282022816014662,,-186.8349971
169.0,0.20753684,0.00061467,9.39e-06,-0.6138246419795915,0.02821295732801645,,-186.894502
170.0,0.20748924,0.00057649,9.24e-06,2.23808729146995,0.028216812539591758,,-186.8361819
171.0,0.20751711,0.00059108,8.52e-06,0.6648800089167691,0.028198104357987114,,-186.854481
172.0,0.20752108,0.00060591,8.99e-06,0.2960262394740735,0.028287785647768245,,-186.8355237
173.0,0.20754376,0.00058892,8.57e-06,-0.6781868608457629,0.02813591086425445,,-186.7990572
174.0,0.20752626,0.00055469,7.27e-06,0.6064982833953235,0.028258898577677723,,-186.8601419
175.0,0.20753216,0.00053382,6.38e-06,0.5419295558985862,0.028269307382361247,,-186.8540861
176.0,0.20748659,0.00052148,5.65e-06,3.031763133112662,0.02829579205250439,,-186.8447391
177.0,0.20749483,0.00053525,6.52e-06,2.455096072357958,0.028408224605994327,,-186.8273615
178.0,0.20752057,0.00056374,7.62e-06,0.8019125624195048,0.02846352142022353,,-186.8103789
179.0,0.20751406,0.00060787,7.27e-06,0.6644181517066962,0.02819245582825112,,-186.8655394
180.0,0.20751721,0.00060449,5.93e-06,0.5669775322565456,0.028415475686721085,,-186.8372351
181.0,0.20750785,0.00057755,5.1e-06,1.345906450274703,0.028236160863278466,,-186.8677775
182.0,0.20749677,0.00056753,4.57e-06,2.0231083066086266,0.02812674227997957,,-186.8763346
183.0,0.20749758,0.00056903,6.94e-06,1.9366792316526233,0.028311100828234896,,-186.8598786
184.0,0.20751131,0.00058631,8.52e-06,1.0157050102364231,0.028270879468689312,,-186.8527696
185.0,0.20755932,0.00059952,6.73e-06,-1.557523098638651,0.028186596913859278,,-186.8153815
186.0,0.20755505,0.00056484,7.38e-06,-0.9795730334070413,0.028150174154369493,,-186.8340756
187.0,0.20754651,0.00057914,1.303e-05,-0.7969200706172467,0.028257964460894406,,-186.772201
188.0,0.20756014,0.00057539,1.367e-05,-1.4692807872137126,0.0282686078060242,,-186.8776511
189.0,0.20751894,0.00059752,1.374e-05,0.4145926901252655,0.0284865266009219,,-186.7952394
190.0,0.20754946,0.00062808,1.264e-05,-1.4722313265070843,0.028416259259770982,,-186.82644
191.0,0.20753105,0.00063595,1.545e-05,-0.6580668169203439,0.028543886771386154,,-186.8901576
192.0,0.20751457,0.00059703,1.642e-05,0.5940434719062588,0.02827419891967095,,-186.8584304
193.0,0.20752494,0.00059919,1.558e-05,0.0528351371387374,0.02839844920051484,,-186.8684357
194.0,0.20751742,0.00063798,1.339e-05,0.06375901277487138,0.02824291698011984,,-186.8831803
195.0,0.20755739,0.00064316,1.171e-05,-2.019159089819539,0.028299711004529143,,-186.866066
196.0,0.20751436,0.00062873,1.2e-05,0.3439890112709008,0.028229083172153623,,-186.8294679
197.0,0.20750429,0.00062042,1.018e-05,0.9887489652753708,0.02843213432465741,,-186.8777827
198.0,0.20751436,0.00059422,1.215e-05,0.7106758835991498,0.028286909687170892,,-186.8419744
199.0,0.2075222,0.00061957,1.318e-05,0.01835118792075092,0.02830984703347948,,-186.8715952
200.0,0.20753603,0.00061895,9.88e-06,-0.630677588970161,0.028400305821115964,,-186.8652761
201.0,0.20750338,0.0005899,1.112e-05,1.3429211491193005,0.028351588825248287,,-186.8330224
202.0,0.2075222,0.00059503,1.339e-05,0.27687937625503267,0.028297781211426218,,-186.8669876
203.0,0.20747449,0.0006271,1.44e-05,2.398652203407873,0.0286215762774323,,-186.8475037
204.0,0.20749463,0.00065881,1.409e-05,0.9988731752491666,0.02821553811644771,,-186.8619849
205.0,0.20751111,0.00066435,1.29e-05,0.11579129635582279,0.028371971252627685,,-186.8330224
206.0,0.2075226,0.00064499,1.127e-05,-0.2401044420546344,0.02829721179434878,,-186.8639597
207.0,0.20754325,0.00059626,1.14e-05,-0.7838827892677045,0.02827954525566087,,-186.8856816
208.0,0.20753654,0.0005793,1.184e-05,-0.26353728180966995,0.02808058026340278,,-186.8827853
209.0,0.20752515,0.00055917,1.312e-05,0.5119160898063296,0.02823551493412147,,-186.8390782
210.0,0.20758353,0.00054149,1.129e-05,-2.2688944878495447,0.028282106558128628,,-186.8835752
211.0,0.20755098,0.00053945,1.286e-05,-0.6022397594390666,0.02836152148295396,,-186.8484252
212.0,0.20754742,0.00056215,1.282e-05,-0.6627124450822799,0.028432532655384583,,-186.8409213
213.0,0.20748436,0.00059467,1.387e-05,2.2353315660192785,0.028500049561865054,,-186.7990572
214.0,0.2075106,0.00058326,1.405e-05,0.9932058943956724,0.028449036172199824,,-186.8964767
215.0,0.20751233,0.00057527,1.583e-05,0.9467474890787084,0.028118924844751973,,-186.8321008
216.0,0.20748548,0.00060563,1.633e-05,1.9965668688520972,0.02823206069202384,,-186.8119587
217.0,0.20748212,0.00063472,2.007e-05,1.8023225557673894,0.02837944228358004,,-186.7700946
218.0,0.20750816,0.00061084,2.018e-05,0.7091410912995774,0.028251907950415843,,-186.8719902
219.0,0.20749961,0.00059206,1.919e-05,1.3773002550416233,0.02848029695334639,,-186.7829961
220.0,0.20749117,0.00061137,2.152e-05,1.5666063796390906,0.028504585951138466,,-186.8834436
221.0,0.20749544,0.00059658,2.251e-05,1.4716797336685803,0.028214781590433044,,-186.8868664
222.0,0.20746106,0.00058676,1.86e-05,3.423333399861808,0.028332538009998902,,-186.8305211
223.0,0.20750755,0.00062498,1.511e-05,0.677270251727982,0.028170786643207938,,-186.892264
224.0,0.20747337,0.00064218,1.459e-05,2.257471479266876,0.02820765497756225,,-186.7987939
225.0,0.20748588,0.00062682,1.495e-05,1.7639029120289873,0.028062930372124383,,-186.8584304
226.0,0.20750755,0.00063611,1.799e-05,0.5093417852623474,0.028238593777546932,,-186.8889728
227.0,0.2074989,0.00061419,1.995e-05,1.1607977207804328,0.02843721743270231,,-186.8901576
228.0,0.20745577,0.00059238,1.747e-05,3.6574979330003856,0.028345985403583688,,-186.8557975
229.0,0.20751172,0.00058758,1.674e-05,0.8364237924507644,0.028294520336286624,,-186.8399997
230.0,0.20756176,0.00063102,1.751e-05,-2.230030335800176,0.02846578452062254,,-186.8693572
231.0,0.20742831,0.00062853,2.297e-05,4.5604481018307395,0.028172611318616824,,-186.817093
232.0,0.20753471,0.0006443,2.051e-05,-1.0159080635288678,0.028195194235532402,,-186.8476353
233.0,0.20744723,0.00061846,1.582e-05,3.8438505765060844,0.028316425913634296,,-186.8251235
234.0,0.20752047,0.00058802,1.544e-05,0.4051476599869033,0.028340545375130175,,-186.9035857
235.0,0.20747744,0.00059943,1.045e-05,2.5912311758884394,0.028363702917843195,,-186.8673825
236.0,0.20752962,0.00059911,1.138e-05,-0.11367194690318565,0.028463720772280463,,-186.9056921
237.0,0.20755383,0.00056471,1.591e-05,-1.0746140118029404,0.028379220817580215,,-186.9432118
238.0,0.20751894,0.00053684,1.492e-05,1.0361879761388662,0.028211809297562375,,-186.9071402
239.0,0.20751721,0.00052449,1.779e-05,1.208575858422702,0.028275568976824577,,-186.8396048
240.0,0.2075103,0.00053297,1.479e-05,1.518332044237261,0.02812650589022312,,-186.8140651
241.0,0.20751721,0.00056243,1.361e-05,0.8790376668849426,0.028326978362650187,,-186.8654078
242.0,0.20748934,0.00054332,9.11e-06,2.5823170430119555,0.02814872089762773,,-186.8360503
243.0,0.2075404,0.00052449,1.136e-05,0.13122590979283733,0.028563632597041876,,-186.8889728
244.0,0.20746747,0.00052095,1.249e-05,3.900850818513954,0.02830181238171163,,-186.8292046
245.0,0.20752382,0.00052857,9.9e-06,0.9642970276369414,0.028264428903836045,,-186.8151182
246.0,0.20750409,0.00053415,1.025e-05,1.9078321480052651,0.02819413603505547,,-186.8377617
247.0,0.20748476,0.00052103,9.4e-06,3.058882488630174,0.028245123726566863,,-186.9149075
248.0,0.20753267,0.00051606,9.67e-06,0.641347573525404,0.028017169698358563,,-186.7885253
249.0,0.20756136,0.00057152,1.016e-05,-1.4270061013446595,0.028236889147167613,,-186.8368402
250.0,0.20753847,0.00060013,1.1e-05,-0.5716884668470215,0.02824989339656982,,-186.9378142
251.0,0.20750704,0.00059626,1.047e-05,1.0978602044951524,0.028356693143796415,,-186.8327591
252.0,0.20756339,0.00058741,8.44e-06,-1.6728286273298458,0.028278451480069026,,-186.809984
253.0,0.20751752,0.00061451,8.65e-06,0.3886519975420154,0.027952210916446,,-186.8392098
254.0,0.20756461,0.00059157,9.25e-06,-1.7852740067439015,0.02813541642569778,,-186.8080093
255.0,0.20750857,0.00056284,1.012e-05,1.3858136751478147,0.02841458178358914,,-186.8405263
256.0,0.20748171,0.00058688,7.63e-06,2.527775000696444,0.028057075961234586,,-186.8582988
257.0,0.20749799,0.00062437,7.9e-06,1.3079694799157202,0.02833112070159816,,-186.8351287
258.0,0.20748863,0.00060547,6.95e-06,2.011048390814114,0.028357286728437434,,-186.851848
259.0,0.20750541,0.00057706,5.37e-06,1.4808360069805189,0.028412483098447884,,-186.8317059
260.0,0.2075344,0.00058859,6.58e-06,-0.1609918764367198,0.028188046910362165,,-186.805113
261.0,0.20753613,0.00059352,9.97e-06,-0.3617690118260655,0.028174806666851352,,-186.850005
262.0,0.20753552,0.00056981,9.28e-06,-0.06570004977581113,0.02802065004256516,,-186.8552709
263.0,0.20754366,0.00057176,9.75e-06,-0.5139273175510263,0.028270262054426155,,-186.8740966
264.0,0.20750857,0.00059275,1.295e-05,1.0057306817047502,0.02816541719841404,,-186.8608001
265.0,0.20753664,0.00056475,1.317e-05,-0.139005836893642,0.028346269645746467,,-186.8227538
266.0,0.20752464,0.00059458,1.176e-05,0.1870396365890108,0.028614646097596994,,-186.8781777
267.0,0.20754915,0.00059088,9.45e-06,-1.0058795224062984,0.0285777828991074,,-186.8373668
268.0,0.20750816,0.00058358,1.112e-05,1.1621542941898935,0.02830339511414666,,-186.8671192
269.0,0.20749738,0.00059972,1.293e-05,1.5183781109375993,0.028413890274508424,,-186.8742282
270.0,0.20754437,0.00060131,1.422e-05,-0.9466133921557859,0.028318220197520325,,-186.7858924
271.0,0.2075522,0.00057596,1.388e-05,-1.0665682990981622,0.028155743213998385,,-186.8373668
272.0,0.20751141,0.00054385,1.218e-05,1.3931520121216752,0.028151088348490803,,-186.8035332
273.0,0.20750989,0.00053655,1.149e-05,1.5604576885378842,0.028146839524229,,-186.9096415
274.0,0.2074987,0.00052205,1.345e-05,2.2601525586472984,0.02823958502933559,,-186.8249918
275.0,0.20750307,0.00053945,1.319e-05,1.8712451895921574,0.028489017420757247,,-186.8347338
276.0,0.2075044,0.00058118,1.389e-05,1.3387529659552881,0.028440612339894526,,-186.8455289
277.0,0.20750429,0.00062177,1.436e-05,0.8993801390667174,0.028415036076190444,,-186.8864715
278.0,0.2075283,0.00061362,1.574e-05,-0.27642489503826295,0.028205885094553435,,-186.8914741
279.0,0.20753389,0.00060738,1.528e-05,-0.4893974052878964,0.028251993345892474,,-186.878046
280.0,0.20751355,0.00062291,9.21e-06,0.49892973771271204,0.02834542100063438,,-186.8573773
281.0,0.20752332,0.00063289,8.82e-06,-0.10450677602207582,0.028306130633130536,,-186.8503999
