Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945314,0.00060796,2.51e-06,-0.46131472548578184,0.027689891956307007,,-146.29229326
1.0,0.20941591,0.00059582,4.93e-06,1.5018136374384319,0.027645732350808687,,-146.30786142
2.0,0.20945548,0.00056948,7.17e-06,-0.2508312216723836,0.02738617994091202,,-146.28187051
3.0,0.20943676,0.00056472,7.6e-06,0.7269398080241292,0.027416530209489344,,-146.27052422
4.0,0.20943666,0.0005833,8.22e-06,0.5335746110137449,0.027777855381658136,,-146.28754365
5.0,0.20945324,0.00059889,9.7e-06,-0.4953019566458945,0.027661061128057607,,-146.2979664
6.0,0.20945324,0.00056123,7.2e-06,-0.053154136133787666,0.02736565305560104,,-146.26551074
7.0,0.20943574,0.0005422,3.56e-06,1.089375285619877,0.027564630260315467,,-146.32290185
8.0,0.20941764,0.00054855,2.84e-06,1.9491845899220126,0.027632071250132402,,-146.32976239
9.0,0.20943941,0.00058179,4.61e-06,0.46950150123027556,0.027542946483357856,,-146.30139667
10.0,0.20946616,0.00057202,3.41e-06,-0.7447157401622333,0.027347615061719215,,-146.28055117
11.0,0.20946199,0.00056275,3.71e-06,-0.44771275356215057,0.027507170339236598,,-146.33754647
12.0,0.2094865,0.00057789,6.81e-06,-1.9036166267631243,0.027708918396021343,,-146.29018232
13.0,0.20942557,0.00058741,7.83e-06,1.0511971919001242,0.02759009291119755,,-146.31577743
14.0,0.20942801,0.00059914,8.6e-06,0.7884771676433657,0.027485783893971407,,-146.32408925
15.0,0.20942527,0.00066987,5.46e-06,0.23847920929914193,0.027608656203404667,,-146.30984042
16.0,0.20945476,0.00058556,4.9e-06,-0.34740592794120834,0.027659112697935626,,-146.33635907
17.0,0.20942537,0.00061124,6.84e-06,0.8277051747069993,0.027603474953823,,-146.30654208
18.0,0.20945232,0.00060722,6.37e-06,-0.47549620583218444,0.027463201668608366,,-146.28701592
19.0,0.20941215,0.00062014,4.69e-06,1.4257101606987648,0.02739687189235883,,-146.29387646
20.0,0.20941876,0.00064242,2.53e-06,0.90733834271865,0.02762994075388379,,-146.25482412
21.0,0.20947918,0.00073756,5.42e-06,-3.176600923999881,0.027500534932827284,,-146.34124061
22.0,0.20943696,0.00067007,4.86e-06,-0.3440108355963138,0.027801596499098184,,-146.31472197
23.0,0.20946158,0.00063069,4.23e-06,-1.1500053063246731,0.02750081368190876,,-146.28688398
24.0,0.20946382,0.00061744,5.79e-06,-1.1478721850043423,0.02744751714918578,,-146.3176245
25.0,0.20944937,0.00056661,4.05e-06,0.1381740764446638,0.027408142873714306,,-146.25996953
26.0,0.2094685,0.00059762,1.36e-06,-1.0993703345992045,0.02749221860873839,,-146.29282099
27.0,0.20945385,0.00062101,1.52e-06,-0.613536477686936,0.027491560844658154,,-146.3156455
28.0,0.20946616,0.00062851,4.62e-06,-1.3681097295557065,0.027593754100657585,,-146.24888711
29.0,0.20943635,0.00066622,5.55e-06,-0.28290933872722457,0.027667924585393907,,-146.3128749
30.0,0.20944144,0.00064123,4.92e-06,-0.2629828985741594,0.027509678026350372,,-146.2783083
31.0,0.20946646,0.00066765,4.97e-06,-1.7852222676787728,0.02733598844980876,,-146.30759755
32.0,0.20946544,0.00065723,6.82e-06,-1.6730711167581396,0.02759481653683631,,-146.29585546
33.0,0.209433,0.00065727,8.79e-06,-0.07526906180097638,0.027482963629170926,,-146.28846718
34.0,0.2094627,0.00061317,8.49e-06,-1.0960453916954644,0.02750575541933355,,-146.2798915
35.0,0.20945995,0.0005808,1.008e-05,-0.6487667421326697,0.02764646541960745,,-146.30337568
36.0,0.20945751,0.00057026,1.102e-05,-0.4292685929884194,0.027547093623749665,,-146.29664707
37.0,0.20946219,0.00056607,1.21e-05,-0.6377372574309912,0.02749517655879646,,-146.29994541
38.0,0.20945192,0.00053674,9.3e-06,0.23248971626441825,0.02736031703005057,,-146.30126474
39.0,0.20943391,0.0005479,8.37e-06,1.0362327320233307,0.02752283581626264,,-146.34717763
40.0,0.20944154,0.0005678,8.46e-06,0.4419965487739447,0.027482557580443732,,-146.27435029
41.0,0.20946778,0.00059479,7.46e-06,-1.1380432401580818,0.027464260766614887,,-146.30522275
42.0,0.20944734,0.00056894,7.09e-06,0.16399284269740036,0.02762215085992615,,-146.32395732
43.0,0.2094507,0.00058314,6.94e-06,-0.1534103545141555,0.027796596553055407,,-146.28358564
44.0,0.20946361,0.00063093,3.83e-06,-1.2536603180486363,0.027639165832319724,,-146.30601435
45.0,0.20945741,0.00064804,5.63e-06,-1.151023083869186,0.027585005092484353,,-146.33662294
46.0,0.20947022,0.00065079,5.23e-06,-1.797090477554889,0.027277168135370004,,-146.261025
47.0,0.20946158,0.0006583,3.91e-06,-1.4287204991135845,0.027387391203763243,,-146.33939354
48.0,0.20945619,0.0006489,5.45e-06,-1.0908458775080987,0.027465313884996755,,-146.27764863
49.0,0.20943676,0.00062416,7.93e-06,0.0994098232090838,0.027624342485266677,,-146.28807138
50.0,0.20944297,0.00063093,9.1e-06,-0.30296768676506713,0.02742597511485043,,-146.31393036
51.0,0.20947134,0.00064714,5.81e-06,-1.8477482846173097,0.027621531168924587,,-146.30720175
52.0,0.20945232,0.00066174,8.09e-06,-1.0758107008742321,0.027422357124051194,,-146.28820332
53.0,0.2094272,0.00065223,1.034e-05,0.23985109010914038,0.027302880522319887,,-146.28662011
54.0,0.20943646,0.00064525,9.26e-06,-0.12959350140862208,0.027281178950958298,,-146.32131864
55.0,0.20942842,0.00068098,8.27e-06,-0.08574638729765585,0.027479365228967576,,-146.29849414
56.0,0.20942323,0.00068263,8.27e-06,0.1569705786970347,0.027482663271675513,,-146.29941767
57.0,0.20949555,0.00067783,4.69e-06,-3.3631588267022052,0.027551353735991588,,-146.27461416
58.0,0.20947012,0.00066654,2.32e-06,-1.9337039493754538,0.02766922566646078,,-146.26511494
59.0,0.20947511,0.00067733,4.58e-06,-2.338372299942371,0.027661926764402787,,-146.33688681
60.0,0.20946453,0.0006825,6.64e-06,-1.8791616555425397,0.027426801693248005,,-146.32303378
61.0,0.20947216,0.00064833,4.43e-06,-1.8649992224436105,0.0274362578288089,,-146.27144775
62.0,0.20948863,0.00061009,3.04e-06,-2.2562159374576103,0.027342899890406655,,-146.31511777
63.0,0.20942598,0.00058211,5.51e-06,1.1181420195517116,0.027379354796111484,,-146.27896797
