Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933726,0.00069895,-2.49e-06,4.980452474408644,0.02613437673168985,,381.87123858
1.0,0.20937253,0.00072028,-3.63e-06,2.846623852135023,0.026009162901118685,,381.90495842
2.0,0.20935688,0.00067382,-3.83e-06,4.206673059020845,0.025978624070263457,,381.91510071
3.0,0.20935129,0.0006493,-4.46e-06,4.780005640927655,0.025909006495458412,,381.91984257
4.0,0.20937294,0.00065346,-3.13e-06,3.533133593771592,0.025768235949029255,,382.66747472
5.0,0.20940211,0.00069277,-2.02e-06,1.5389548732845135,0.026000600731221405,,381.95343069
6.0,0.20942325,0.00064425,1.36e-06,0.88276129246298,0.025846783632675507,,381.91892054
7.0,0.20940627,0.00069063,5.64e-06,1.1843463390862827,0.02570345132824767,,381.91365181
8.0,0.20939337,0.00068004,4.46e-06,2.010778914207299,0.025747482810813144,,381.93064345
9.0,0.20938747,0.00067823,2.86e-06,2.3847813736014207,0.025869722242092014,,381.95013774
10.0,0.20941359,0.00070792,3.64e-06,0.6456491403151716,0.025894118099780258,,381.96357299
11.0,0.20940272,0.00069156,5.58e-06,1.3708347750892855,0.025845743619740586,,381.92958971
12.0,0.20938798,0.00070763,4.72e-06,1.995275964037487,0.025877619737450386,,381.91299322
13.0,0.20942701,0.00070368,2.73e-06,-0.006779686963306464,0.02586890540391175,,381.94829368
14.0,0.20937873,0.00068485,5.95e-06,2.713791042813983,0.025810038630700832,,381.9259016
15.0,0.20936338,0.0006466,8.03e-06,3.942602626401999,0.025966099079247466,,381.92537473
16.0,0.20940292,0.00063795,7.04e-06,1.9088996199280353,0.0255365640395702,,381.91852539
17.0,0.20939763,0.00062753,4.39e-06,2.402533725427122,0.02610048213367539,,381.85898879
18.0,0.20936552,0.00064029,4.99e-06,3.9678039569589907,0.0260499431360782,,381.89639674
19.0,0.20936298,0.00066716,5.88e-06,3.80123370575168,0.02615915493618235,,381.87018483
20.0,0.20941146,0.00064365,6.43e-06,1.4293736177864107,0.02593521239853855,,381.9048267
21.0,0.20940851,0.00061901,6.96e-06,1.8582061879728045,0.026001462840739932,,381.90021656
22.0,0.20940505,0.00061759,4.62e-06,2.1066145367033844,0.026046024323267396,,381.86583813
23.0,0.20942081,0.00059735,4.52e-06,1.4782109477577408,0.02584283415298626,,381.87281919
24.0,0.20942376,0.00061945,5.42e-06,1.0673717835736807,0.026080416701117232,,381.88322492
25.0,0.20941369,0.00065185,6.92e-06,1.2172655326585944,0.026109158403430643,,381.880854
26.0,0.20943605,0.00066712,5.52e-06,-0.13249016078204473,0.02601900613463436,,381.85595927
27.0,0.20944205,0.00063403,4.82e-06,-0.0694080559624373,0.026043064484211797,,381.82408348
28.0,0.20944856,0.00062082,6.9e-06,-0.3095443968083965,0.026092419412464155,,381.79141738
29.0,0.20945282,0.00061569,7.21e-06,-0.48745972629486484,0.026133791634148116,,381.82434692
30.0,0.20944723,0.00059477,7.54e-06,0.044229277846396735,0.026290651533520996,,381.79181254
31.0,0.20942335,0.00062535,9.17e-06,0.9562166840861365,0.026161727408477546,,381.77363544
32.0,0.20942284,0.00066978,9.4e-06,0.4753261536474682,0.02606383711293417,,381.75585349
33.0,0.20944734,0.00067192,9.53e-06,-0.8715413938109549,0.026164848175728696,,381.72015787
34.0,0.20943961,0.00065338,8.65e-06,-0.2272180792237714,0.026039911119016563,,381.73412
35.0,0.20943463,0.00065823,6.45e-06,0.02646796010479036,0.02604495523906582,,381.72068475
36.0,0.20944551,0.00068041,3.77e-06,-0.754775449607548,0.025937038545911815,,381.68722834
37.0,0.20942376,0.00068719,4.4e-06,0.31945465984780536,0.02580828777797605,,381.65179616
38.0,0.20944154,0.00066296,8.19e-06,-0.42509644009020375,0.02573339684877639,,381.63045782
39.0,0.20944053,0.00063367,1.091e-05,-0.09602685961973517,0.025851986721886416,,381.58725428
40.0,0.20944723,0.00064704,1.231e-05,-0.633193474327679,0.02604763942124136,,381.56973576
41.0,0.20938188,0.00065839,1.027e-05,2.7548265451178957,0.02574517046367114,,381.53930887
42.0,0.2093892,0.00063448,1.006e-05,2.623438395141441,0.02562211661438219,,381.48359211
43.0,0.20943097,0.00062438,1.167e-05,0.49893805161114657,0.02562034451842987,,381.44275948
44.0,0.20940139,0.00060143,1.33e-05,2.2991071576795514,0.02576740691827093,,381.37479293
45.0,0.20935799,0.00060664,1.425e-05,4.508617103244774,0.025649505295383998,,381.3767687
46.0,0.2093647,0.00063181,1.091e-05,3.9547070290491955,0.025771617338284765,,381.3172321
47.0,0.20936308,0.00066142,1.07e-05,3.7440287267322274,0.025972830400807438,,381.27086732
48.0,0.20940516,0.00064894,1.108e-05,1.6126718931207187,0.025800415299746346,,381.16720515
49.0,0.20938818,0.00063565,1.234e-05,2.644231845757378,0.025831890975596575,,381.09594564
50.0,0.20933574,0.00064526,1.249e-05,5.322343370121929,0.025808714189007324,,381.07934915
51.0,0.20932771,0.00066029,1.601e-05,5.544310168905303,0.025934702733660227,,381.02903283
52.0,0.20931642,0.00066869,1.905e-05,6.025231036508461,0.02605369716378089,,380.93577639
53.0,0.20930748,0.00072452,2.194e-05,5.744810039413517,0.02570092911593498,,380.88638209
54.0,0.20926001,0.00079069,2.894e-05,7.43539755251995,0.02583239326421224,,380.81709835
55.0,0.20911162,0.00085282,3.466e-05,14.4780518458599,0.025725160324565365,,380.7441265
56.0,0.20904118,0.00090642,4.355e-05,17.24523366733723,0.025416675759710183,,380.64349385
57.0,0.20898772,0.00095518,5.265e-05,19.64546524909221,0.025810250188028867,,380.59159691
58.0,0.2089616,0.00097049,6.059e-05,20.670350209788094,0.025750582747145017,,380.50097483
59.0,0.2089371,0.00099255,6.281e-05,21.600448586106825,0.0256507269895114,,380.42536862
60.0,0.20893568,0.00101557,6.693e-05,21.487285527657907,0.02582062768815688,,380.33382452
61.0,0.20892907,0.00106405,7.199e-05,21.02706903568653,0.02560209056792921,,380.28983066
62.0,0.20889929,0.00114399,7.68e-05,21.671103567166785,0.02565278063856689,,380.20829714
63.0,0.20883648,0.0011425,8.133e-05,25.03494332355848,0.02576683736638052,,380.0896191
64.0,0.20875822,0.00121622,8.37e-05,28.31499087059885,0.025756094025179078,,380.03429749
65.0,0.20869103,0.00131766,8.331e-05,30.33366813996736,0.02539800535083081,,379.92444457
66.0,0.20867436,0.00139194,8.302e-05,30.395131639402283,0.025394909901064133,,379.83197844
67.0,0.20870709,0.00140067,8.35e-05,28.623243076059474,0.02543407883729097,,379.74925945
68.0,0.20872153,0.00136371,8.635e-05,28.29281326601195,0.0254997216152797,,379.70012859
69.0,0.20876056,0.0013383,8.924e-05,26.595013507154864,0.025620742628723277,,379.6275519
70.0,0.20872335,0.00130606,8.883e-05,28.61258069884538,0.02534682877208342,,379.51809413
71.0,0.20874175,0.0013263,8.951e-05,27.114826393209814,0.02506575529122897,,379.40718747
72.0,0.20872254,0.0013604,9.003e-05,27.981700909874625,0.025293894791662275,,379.35120726
73.0,0.20869886,0.00148776,9.031e-05,27.85350003950743,0.02532133519521553,,379.27467903
74.0,0.20864164,0.00147282,9.254e-05,30.94083449659177,0.025305181172122646,,379.15955738
75.0,0.20860403,0.0014775,9.967e-05,32.690642482069975,0.02528121574778143,,379.06485204
76.0,0.20851235,0.00152856,0.00010753,37.26458851314156,0.02562365655990519,,378.94525198
77.0,0.20840024,0.00160087,0.0001148,41.91993697852013,0.02542396856028177,,378.85700083
78.0,0.20832625,0.00166708,0.00011909,44.690198426002446,0.02525412005412675,,378.78534617
79.0,0.20832066,0.00173858,0.00012223,44.28996111900667,0.02533485362258403,,378.69972939
80.0,0.20829657,0.00178787,0.00012459,44.985628708582624,0.025345238566515313,,378.58987647
81.0,0.20829789,0.00182834,0.0001264,44.47357159487308,0.0253623462181232,,378.50570858
82.0,0.20830572,0.00184983,0.00013163,43.68620905745578,0.025333202378592285,,378.44222044
83.0,0.20827644,0.00187589,0.00013751,44.75475236563303,0.02529426829992239,,378.30075517
84.0,0.20826394,0.00190675,0.00014072,44.86849574292935,0.025213303404606705,,378.21711416
85.0,0.20821139,0.00195503,0.00014452,47.12756484854126,0.02527919717890979,,378.10712952
86.0,0.20816982,0.00198924,0.0001498,48.44796978209754,0.025084399513908173,,378.00610172
87.0,0.20816169,0.00199195,0.00015649,48.8474259887853,0.025150324022138973,,377.893351
88.0,0.20805812,0.00199748,0.00015989,53.67248913009308,0.024957738776798254,,377.79996285
89.0,0.20803881,0.00202422,0.00016179,54.35473824517225,0.02496267352297906,,377.69169055
90.0,0.20797905,0.00209136,0.00016474,56.395306572835686,0.024849420466885683,,377.60594205
91.0,0.20793056,0.00215454,0.00016912,58.62111244039616,0.025062207401106866,,377.49569397
92.0,0.20784925,0.00217607,0.00017155,62.13492301359133,0.024900876393748068,,377.37648907
93.0,0.20785067,0.002185,0.00017375,61.40300626579425,0.02468973171344722,,377.29205775
94.0,0.20777058,0.0022191,0.00017586,64.58589924445683,0.024505625133601605,,377.20894361
95.0,0.20775412,0.00223109,0.00017875,66.29892329150422,0.024903707679479532,,377.06932239
96.0,0.20774609,0.00226002,0.00018138,65.80196452791397,0.024696092117650843,,376.94339986
97.0,0.20771702,0.00230982,0.00018773,66.6477170967692,0.024698883966459927,,376.86331524
98.0,0.20763195,0.00236072,0.00019344,70.50743820415049,0.024761641790843298,,376.74173941
99.0,0.20754748,0.0024153,0.00019892,73.33203972880226,0.024494525173706226,,376.61937327
100.0,0.20746038,0.00244653,0.00020386,77.25470692684507,0.024479270059355462,,376.53876178
101.0,0.20740935,0.00250821,0.00020736,79.29088301525937,0.024533683246359066,,376.43286041
102.0,0.20738781,0.00257866,0.00021311,80.94179849792533,0.024966639869838752,,376.30469867
103.0,0.20737347,0.00258161,0.00021521,80.10789738770825,0.024507494216191295,,376.19023562
104.0,0.20738242,0.00259046,0.00021569,80.9007860868089,0.024921660582227168,,376.09579372
105.0,0.20738577,0.00261065,0.00021813,80.15632659788668,0.024824131890756447,,375.99186812
106.0,0.20732743,0.00262677,0.00022277,82.97306575472913,0.02485232992213757,,375.86752621
107.0,0.20733678,0.00263683,0.00022601,82.13975201193327,0.024794298337377788,,375.79429093
108.0,0.20732357,0.00264592,0.00022975,83.31058524708497,0.024992260240287976,,375.63833667
109.0,0.20731219,0.0026578,0.00023175,83.08176029056739,0.02479799327058917,,375.5353331
110.0,0.20732774,0.00268199,0.00023933,81.38024053894118,0.02464048874616168,,375.41481101
111.0,0.2073191,0.00271892,0.00024197,81.71531738595426,0.0247411638139707,,375.3558013
112.0,0.20732885,0.00275253,0.00024254,81.17147834385229,0.024838181036766056,,375.23356688
113.0,0.20733902,0.00277454,0.00024386,79.7225914509683,0.02463024865480667,,375.10751263
114.0,0.20731849,0.00277991,0.00024467,81.49575073900068,0.02487591238976419,,375.00529937
115.0,0.20731351,0.00274546,0.00024842,81.8730418625798,0.024822122013493216,,374.87924512
116.0,0.20735792,0.00271851,0.00025074,79.90609661224194,0.024838546771643127,,374.77163142
117.0,0.20735406,0.0026845,0.00024936,79.78371315195535,0.024621088937357167,,374.67376485
118.0,0.20737825,0.00270789,0.00024978,78.69404625948273,0.02474294299152564,,374.56694145
119.0,0.20737073,0.00272974,0.00024803,78.53019791060477,0.024634489065279517,,374.45366387
120.0,0.20734532,0.00271568,0.00024779,79.75990883705973,0.024570195925077195,,374.33682989
121.0,0.20735284,0.00271326,0.00025244,79.05157939919579,0.024485553702804256,,374.23672412
122.0,0.2072944,0.00273257,0.00025768,82.42920155826647,0.024704501543225045,,374.14847297
