Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095222,0.00062083,3.39e-06,-0.1546371012005597,0.02666306975695648,0.14169883889824875,-30.91683384
1.0,0.20953104,0.00063877,1.04e-06,-0.7324640308643976,0.026834383291211364,0.14154973058165266,-30.92617039
2.0,0.20954864,0.0006315,-3.2e-07,-1.481421113761536,0.02657146824388908,0.1414278828678438,-30.93003838
3.0,0.20953725,0.00064322,-1.2e-06,-1.0361817337141448,0.02663083179377493,0.1411929459482745,-30.93163893
4.0,0.2094928,0.00063925,-1.14e-06,1.15259345933342,0.02642511693310677,0.14139240720409094,-30.94711092
5.0,0.20949972,0.00060582,-5.9e-07,1.1633837170603554,0.026786988586668545,0.1415700019230422,-30.91803425
6.0,0.2095464,0.00057973,-3.6e-07,-0.8479207265960536,0.026622705504073228,0.1399792802417708,-30.93270597
7.0,0.20954234,0.00056083,1.94e-06,-0.49507938694981063,0.02651576889684101,0.13949340087718015,-30.90749729
8.0,0.20949575,0.00057399,1.86e-06,1.6158727727040398,0.02636492458379988,0.14343328102512337,-30.98379021
9.0,0.20959726,0.00055312,2e-06,-3.0808625097480395,0.02658110824613912,0.14133863220079249,-30.9793887
10.0,0.20958302,0.00057612,3.73e-06,-2.6689792568136306,0.026737301831900488,0.14169957253698748,-30.93724086
11.0,0.20951223,0.00060557,5.52e-06,0.44795130551705303,0.02655436612476042,0.14159075214584152,-30.98699131
12.0,0.20949209,0.00060281,5.58e-06,1.4562291555065978,0.026668797626952997,0.14139216247919925,-30.937641
13.0,0.20947927,0.00058057,6.33e-06,2.280996951319849,0.026522992786259227,0.13788983320923864,-30.97458704
14.0,0.20953399,0.00060485,7.35e-06,-0.6257789942255577,0.02642264001385886,0.14029079485715482,-30.95778126
15.0,0.2095225,0.00060048,6.73e-06,-0.017897591870208774,0.02662139412716713,0.14178391962195827,-30.94817796
16.0,0.2095168,0.00059438,4.27e-06,0.36258633738700224,0.026657233594717295,0.13960814798711008,-30.93457328
17.0,0.2095225,0.00057547,4.35e-06,0.27787466611096123,0.026752164324053043,0.1399654288764574,-30.97031891
18.0,0.20951965,0.00056255,6.86e-06,0.5022733654803327,0.026519599925414167,0.14213605028038706,-30.9659174
19.0,0.20951803,0.00059141,5.21e-06,0.3164804799059401,0.026590099922796213,0.14038739447124465,-30.99832855
20.0,0.20953949,0.00059221,2.61e-06,-0.6937468743717347,0.02679304003257882,0.13968160033555665,-30.94257603
21.0,0.20952708,0.0005937,1.2e-06,-0.07842133967399291,0.02661307094998239,0.13858636020549076,-30.96151588
22.0,0.20951945,0.00060381,5.8e-07,0.19922847233578922,0.026596242479939775,0.14188937632598395,-30.93964169
23.0,0.20951975,0.0005945,3.31e-06,0.23338464263771233,0.026574329185271146,0.14104850626896384,-30.98365683
24.0,0.20955749,0.00056737,5.54e-06,-1.3584895145525149,0.026604005440695064,0.1397602261187197,-30.95698099
25.0,0.20952097,0.00055324,7.54e-06,0.527180591629069,0.026810756681867262,0.143116874869132,-30.93150555
26.0,0.20955088,0.0005477,9.08e-06,-0.8976062501780995,0.026618011314521354,0.14232093131501752,-30.96511712
27.0,0.20950907,0.00057178,9.05e-06,0.8865480190849963,0.02660642178156818,0.13911508845571408,-30.97085243
28.0,0.20951101,0.00059915,9.62e-06,0.5028305505593292,0.0265148950571725,0.1395071842413336,-30.9543134
29.0,0.20951721,0.00060084,9.11e-06,0.19686794254594933,0.026837739517804313,0.14086441175270537,-30.95764788
30.0,0.20950633,0.00060345,8.11e-06,0.7162458692948697,0.02672112785141872,0.14167929247589275,-30.95711437
31.0,0.20951111,0.00061605,8.56e-06,0.34745733348499624,0.026747935797210826,0.13977690659084985,-30.96951863
32.0,0.20954559,0.00060903,8.14e-06,-1.2468291686366857,0.026567296806012216,0.14028410000731364,-30.96298305
33.0,0.20953837,0.00061151,7.12e-06,-0.9142567929987442,0.026833789719916876,0.1400240762005328,-30.96004871
