Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943999,0.00068086,8.03e-06,3.7845323156171706,0.012665088128197,,182.36468021
1.0,0.20946409,0.00066356,8.5e-06,2.8764010106868128,0.012865021033333401,,181.3561321
2.0,0.20945382,0.00068094,9.94e-06,3.1097974990881654,0.012645067305765435,,181.11962055
3.0,0.20942484,0.00069019,1.173e-05,4.338284269977081,0.012675552163120123,,181.16128857
4.0,0.20948544,0.00071209,1.125e-05,1.3355345568146162,0.012697248558803866,,180.53875873
5.0,0.20947345,0.0007083,7.5e-06,1.9834673905881366,0.012671953877645028,,180.94482478
6.0,0.20946002,0.00070535,6.34e-06,2.6456157569705865,0.012645920583435371,,180.83934458
7.0,0.20946948,0.00072038,9.85e-06,2.037310900712286,0.012828976194678803,,181.04362239
8.0,0.20946023,0.00075004,1.059e-05,2.177617092121129,0.01289060206025668,,181.23872803
9.0,0.20944416,0.0007445,9.85e-06,2.9974948804964283,0.012881879601366381,,181.19915657
10.0,0.20945992,0.00073044,8.23e-06,2.420209881605852,0.012872422683569109,,181.23689359
11.0,0.20944365,0.00074325,6.54e-06,3.130935320817079,0.01306321021679474,,181.58504387
12.0,0.20942718,0.00077417,4.26e-06,3.5959164708219644,0.012890029285754884,,181.3469599
13.0,0.20946968,0.00077586,4.61e-06,1.5931129880959318,0.013029370620568017,,181.3206226
14.0,0.20948646,0.00073658,2.63e-06,1.2334718968814562,0.013177419222271922,,181.33451192
15.0,0.20948036,0.00072996,3.23e-06,1.5782817332622254,0.013135630672591178,,181.38915199
16.0,0.20943328,0.00074709,4.07e-06,3.660636184672157,0.01318381616033871,,181.42780623
17.0,0.20946755,0.00075905,5.5e-06,1.8592476767851223,0.013114886900264088,,181.44248174
18.0,0.20941833,0.00078859,5.6e-06,3.833857310222238,0.012842530424853367,,181.43750255
19.0,0.20938641,0.00077865,3.21e-06,5.493696513706442,0.012911076612279629,,182.33126742
20.0,0.20939088,0.00082306,1.43e-06,4.915388626742777,0.013020145118458563,,180.94600424
21.0,0.20938366,0.00084395,7e-08,5.040837558025485,0.012938590632833974,,180.95753499
22.0,0.20938356,0.00085478,3e-06,4.842709832785033,0.012811526074719966,,181.65684906
23.0,0.20936851,0.00092413,4.67e-06,4.863874292092114,0.012875002953644703,,181.2889132
24.0,0.2093678,0.00104625,4.38e-06,3.6463153760172853,0.012687059253838758,,181.54324491
25.0,0.20906814,0.00160606,7.43e-06,11.603104946350905,0.012231236416113232,,181.33162941
26.0,0.2076634,0.00238292,1.542e-05,66.17033621179759,0.012117807054805146,,182.0517774
27.0,0.20530407,0.00336688,2.058e-05,158.24140205964932,0.011937803621632763,,182.41211355
