Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.1696564,0.00050271,-1.44e-06,368.1134478877485,0.012606106370980053,,227.95174091
1.0,0.1696749,0.00047177,-2.29e-06,365.05257213908516,0.012510525766726696,,227.65990391
2.0,0.16970662,0.00050135,-1.09e-06,366.2529326600383,0.012578248402422417,,226.37031073
3.0,0.16968629,0.00052937,-5.5e-07,372.5013665797648,0.012781603808113015,,225.95850225
4.0,0.16966169,0.00054254,-1.5e-06,380.08261047664416,0.01302490906118016,,225.98792669
5.0,0.1697177,0.00054886,-6.6e-07,366.3797094597196,0.01259646421618954,,225.61075881
6.0,0.16968924,0.00057492,1.17e-06,373.4962344583322,0.012823947588958984,,225.9028633
7.0,0.1696688,0.00057916,3.44e-06,364.51230559010367,0.012501927857158064,,226.04637434
8.0,0.16966494,0.00057512,5.3e-06,360.0184488101227,0.012345011890206144,,225.65984414
9.0,0.16968253,0.00056163,6.07e-06,364.2296135034788,0.012500482330881808,,226.00370889
10.0,0.16966443,0.00054418,6.3e-06,371.66563309350886,0.012740438287225425,,225.91797676
11.0,0.16964735,0.00056135,6.54e-06,378.23178155883454,0.012955124635506481,,225.62480229
12.0,0.16961868,0.00056071,3.61e-06,373.3543821083669,0.012766488556247693,,225.94619748
13.0,0.16963353,0.00056871,2.63e-06,370.17130021011843,0.012669089626683385,,226.14989489
14.0,0.16960292,0.0005752,3.72e-06,363.18734343689584,0.012409484666674662,,226.16380463
15.0,0.16961634,0.0005814,5.3e-06,364.7679575387905,0.012474090500948089,,225.93014778
16.0,0.16961045,0.00054714,4.5e-06,360.6679351091541,0.012325508910110727,,226.34904488
17.0,0.16963973,0.00056195,5.31e-06,359.1357377426652,0.012295519457550693,,226.28056617
18.0,0.16966596,0.00055166,8.04e-06,361.8107820940922,0.0124049854067265,,226.2843111
19.0,0.16969829,0.0005499,7.53e-06,365.5259856600013,0.012555161583192769,,226.32336537
20.0,0.16966331,0.00056495,7.56e-06,376.07038595574875,0.012893487765626304,,226.18493673
21.0,0.16968395,0.00059109,7.34e-06,374.76868556190755,0.012867192300387596,,226.28912601
22.0,0.16972279,0.00061314,8.83e-06,374.24244740637914,0.012880768011929583,,226.355866
23.0,0.16968304,0.00060306,7.73e-06,369.3738629364303,0.012682868991225435,,226.38970411
24.0,0.16966443,0.00058761,9.16e-06,368.14885949131076,0.012625834237705575,,226.36522833
25.0,0.16969544,0.00057932,1.065e-05,365.34478838225704,0.012551177198153294,,226.25983531
26.0,0.16970052,0.00059497,1.039e-05,364.26313790820075,0.012519489960804282,,226.26719143
27.0,0.16975847,0.00059613,8.83e-06,361.91673197455657,0.012479950636092649,,226.13678764
28.0,0.16969452,0.00061638,1.148e-05,363.1845605949736,0.012480978449492352,,226.11632427
29.0,0.16969646,0.00059993,1.331e-05,361.3734173760969,0.012418540491849508,,226.21877484
30.0,0.16970469,0.00059617,1.447e-05,357.224645205549,0.012281549242571493,,226.12194167
31.0,0.1696989,0.00061574,1.681e-05,355.86136979986406,0.012233468845864504,,226.12234291
32.0,0.16969503,0.00063824,2.05e-05,367.2335970722451,0.012625213511292041,,226.10228079
33.0,0.16954142,0.00065841,2.283e-05,383.5498175271608,0.013074528193088223,,226.06295903
34.0,0.16922372,0.00070604,2.693e-05,389.57842685298107,0.013052264378640264,,226.14066631
35.0,0.16841406,0.00081555,2.984e-05,408.10376002669136,0.013098296063950644,,226.33125647
36.0,0.16742477,0.00097314,3.086e-05,420.733848880142,0.012848059379111596,,226.41096996
37.0,0.16605921,0.00118412,3.397e-05,450.6731732080712,0.012900747369420207,,226.55006734
38.0,0.16499326,0.00145237,3.548e-05,467.419160879251,0.012768674583076659,,226.69464836
39.0,0.16401698,0.00177638,3.75e-05,482.89446910999186,0.012670148196674195,,226.59781519
40.0,0.16317459,0.00213854,4.036e-05,495.7027508316737,0.012585620761050563,,226.41591862
41.0,0.16264065,0.00251071,4.295e-05,493.9828155899447,0.012302157572230682,,226.28096742
42.0,0.16197882,0.00289076,4.924e-05,502.9267838643465,0.012229347310976368,,226.13598515
43.0,0.16137229,0.00336311,5.55e-05,510.66348510762367,0.012164465786496277,,225.94566249
44.0,0.16071635,0.00378098,5.925e-05,518.7701132789942,0.01208415904110978,,225.7408951
