Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20535841,0.0008371,8.92e-06,11.868537437539665,0.0288424310652215,,-208.01616667
1.0,0.20540986,0.0008408,1.004e-05,8.684656509227871,0.028603077845708147,,-208.03190206
2.0,0.2054488,0.00086184,1.093e-05,6.153080661040535,0.028719622478612164,,-208.02757483
3.0,0.20543914,0.00089328,1.083e-05,6.328661541468729,0.02865310558133013,,-208.03308221
4.0,0.20540508,0.00089797,9.91e-06,8.245353643421238,0.02848990200700343,,-208.05760319
5.0,0.20547046,0.00089184,1.231e-05,4.44498911973014,0.028460774285011,,-208.05668529
6.0,0.20546975,0.0008743,1.403e-05,4.647429895597502,0.028367448090181976,,-208.01419975
7.0,0.20547696,0.00087845,1.502e-05,4.168507382275421,0.02843661858471479,,-208.05734093
8.0,0.20550411,0.00086866,1.448e-05,2.7290291703353495,0.02860926763905546,,-208.02587016
9.0,0.20549567,0.00087483,1.494e-05,3.1650397962424974,0.02883035135966877,,-208.03400011
10.0,0.20551082,0.00086032,1.226e-05,2.4845584802152048,0.028656946793000685,,-208.00252934
11.0,0.20550381,0.00083537,1.049e-05,3.22039247916837,0.02853484878212959,,-208.03452462
12.0,0.20550747,0.0008163,1.25e-05,3.1821178736388043,0.0284156550480815,,-208.04409698
13.0,0.20553106,0.00083192,1.267e-05,1.6071879334273265,0.028262845714722963,,-208.02731257
14.0,0.20554753,0.00085148,1.406e-05,0.39545580361485455,0.0285912447616176,,-208.04409698
15.0,0.20558027,0.0008671,1.349e-05,-1.7115426955630866,0.028735281108473003,,-208.0530137
16.0,0.2056064,0.00085724,1.298e-05,-3.136142860353522,0.02885756338531781,,-208.01983826
17.0,0.20558149,0.0008297,1.339e-05,-1.3203282723218972,0.028577993715329267,,-208.08251755
18.0,0.20561606,0.00084261,1.326e-05,-3.4963376158522843,0.028536136091456357,,-208.03872073
19.0,0.20559075,0.00084869,1.522e-05,-2.1229625782872543,0.028490728358205587,,-208.02010052
20.0,0.20562643,0.00081565,1.537e-05,-3.8119467036609898,0.028467686063200864,,-208.06704442
21.0,0.20563091,0.00080266,1.687e-05,-3.965684737596384,0.028598544276669944,,-208.07137165
22.0,0.20563803,0.00078626,1.655e-05,-4.210466718989935,0.028813191675250423,,-208.06311058
23.0,0.20564575,0.00077874,1.66e-05,-4.563420259033327,0.028730458041526113,,-208.03963862
24.0,0.20567524,0.00078412,1.344e-05,-6.275041155029479,0.028597111477526065,,-208.04357247
25.0,0.20568205,0.00079292,1.184e-05,-6.752130504004876,0.02861010478975144,,-208.04776857
