Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951364,0.00063127,5.41e-06,-146314.08555093268,0.028628474420519422,,-207.18523506
1.0,0.20949615,0.00062212,5.14e-06,-144731.80224525498,0.028339208096607775,,-207.18262118
2.0,0.20950581,0.00062942,2.55e-06,-145092.732344004,0.028399108749497554,,-207.19255394
3.0,0.20949595,0.00062446,3.56e-06,-145007.7548156803,0.028393503271686986,,-207.20144116
4.0,0.20950225,0.00062406,6.57e-06,-145218.89629039823,0.028427261408774888,,-207.21124323
5.0,0.20950998,0.00062228,1.037e-05,-145007.741175956,0.028376883097374947,,-207.15635162
6.0,0.20949168,0.00062764,1.144e-05,-145417.59402335607,0.028474699061632806,,-207.15504468
7.0,0.20948832,0.00064454,1.214e-05,-145603.05833038664,0.02851057188171352,,-207.16458536
8.0,0.20947256,0.00066725,6.97e-06,-145135.77865328547,0.02843244156613165,,-207.19059353
9.0,0.20950073,0.00069012,4.04e-06,-145665.90803459074,0.02850274151990421,,-207.20065699
10.0,0.20950622,0.00067871,1.9e-06,-146450.63980148823,0.028653798754747942,,-207.18144493
11.0,0.2094753,0.00063607,2.86e-06,-145311.660268208,0.02847235442367816,,-207.16942105
12.0,0.20950063,0.00060421,3.39e-06,-145955.62673380366,0.028578706646322498,,-207.20131046
13.0,0.20951171,0.00062389,4.59e-06,-144128.63678938177,0.0282047592926153,,-207.161318
14.0,0.20949249,0.00061175,7.25e-06,-144778.4683706771,0.028353679951571346,,-207.16550022
15.0,0.209475,0.00062285,7.4e-06,-145548.66392269672,0.028520384759562246,,-207.22679585
16.0,0.20953887,0.0006439,8.74e-06,-146465.1331338152,0.028627464016931996,,-207.17778549
17.0,0.20953012,0.00064091,1.058e-05,-145028.63056032956,0.02835580668458754,,-207.18967867
18.0,0.20948588,0.00061748,9.5e-06,-143367.92844829615,0.02808223247547797,,-207.18026868
19.0,0.20949096,0.00060663,7.73e-06,-144839.00103557817,0.028368081996587646,,-207.18693409
20.0,0.20947215,0.00061433,7.88e-06,-145298.3441714697,0.028476024690085835,,-207.16445467
21.0,0.20949818,0.00062446,9.56e-06,-145492.40359535487,0.02848390631014694,,-207.17033591
22.0,0.20949493,0.00060865,1.001e-05,-145591.0938608216,0.028509954020012312,,-207.19281533
23.0,0.20951385,0.00061692,9.55e-06,-145835.7310479625,0.02853632577985674,,-207.16353981
24.0,0.20950683,0.00061385,7.15e-06,-144844.1311046551,0.028351146396011447,,-207.20562338
25.0,0.20950296,0.00062099,5.42e-06,-144084.35562753084,0.028205510067971003,,-207.17072799
26.0,0.20951791,0.00059501,6.38e-06,-144680.05349801973,0.028311876334166,,-207.18366673
