Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209332,0.00065322,3.23e-06,3.692448023038656,0.026189812462945165,,163.97784767
1.0,0.20932437,0.00065102,2.18e-06,4.1261501586444025,0.026046189521411824,,163.99119303
2.0,0.20932,0.00067018,4.08e-06,4.14140598125423,0.026244830349822956,,163.98883797
3.0,0.20936504,0.00065628,5.79e-06,1.841755111132301,0.026417137045245766,,163.99380977
4.0,0.20938914,0.00064555,5.64e-06,0.6508668311732712,0.02628241261803855,,164.00924853
5.0,0.20937124,0.00067804,5.91e-06,1.2372910313936414,0.026077410983945885,,163.83615127
6.0,0.2093994,0.00068049,2.39e-06,-0.23976093037839236,0.02612618565253173,,163.63767165
7.0,0.20937612,0.00067923,-1.8e-07,1.0826997131341254,0.026273944094180254,,163.63178399
8.0,0.20937104,0.00069203,-1.38e-06,1.2296747456763581,0.026158558908084887,,163.73697688
9.0,0.20937124,0.00068852,-2.11e-06,1.2707237468598453,0.02612901854171184,,163.71512712
10.0,0.2093689,0.00069696,3.7e-07,1.2696213499730653,0.026425811190225912,,163.64578354
11.0,0.20936545,0.00068444,3.61e-06,1.5253499089708995,0.02618171965270829,,163.7377619
12.0,0.20937938,0.00064254,4.4e-06,1.2238530227797166,0.02599816900719021,,163.9064107
13.0,0.20937378,0.00061991,2.17e-06,1.827192654484864,0.026107657770233644,,163.83719797
14.0,0.20939524,0.00060014,6.4e-07,0.922968163283206,0.026096523604655166,,163.7753121
15.0,0.209381,0.00060552,1.06e-06,1.6164394828140438,0.026026823098338238,,163.63583994
16.0,0.20938049,0.00064237,1.8e-06,1.225831659341162,0.026242672742415395,,163.88730851
17.0,0.20938293,0.00066569,4.53e-06,0.7757438537932744,0.026155204652739874,,163.98569788
18.0,0.20936077,0.00065098,4.21e-06,2.145420773808372,0.026183473839986805,,163.73867776
19.0,0.20936179,0.00061735,5.7e-07,2.53853938452651,0.026182826378868793,,163.5726457
20.0,0.20935447,0.00061783,-1.79e-06,2.977991154173119,0.026233103508103876,,163.81089975
21.0,0.20937389,0.00064727,-5e-07,1.5825226311773801,0.02644478769851899,,163.7908817
22.0,0.20936413,0.00067531,2.85e-06,1.731512952730526,0.02644827157688747,,163.73697689
23.0,0.2093689,0.00072941,4.61e-06,0.8129883541929707,0.026223026690272846,,163.88115918
24.0,0.20937948,0.00075179,1.72e-06,0.04141074288833528,0.02636316800118889,,163.96489481
25.0,0.20937195,0.00074013,3.6e-07,0.6049286153003897,0.026177591599558403,,163.89699044
26.0,0.20938466,0.00074376,-1.04e-06,-0.09642351673788085,0.026232045321420008,,163.58586023
27.0,0.20937714,0.00072729,-3.22e-06,0.5362982977487813,0.026155425389187623,,163.5821968
28.0,0.2093745,0.00072631,-4.06e-06,0.7045358743554434,0.02612216234170818,,163.81822661
29.0,0.20937775,0.000731,-2.85e-06,0.45148386856048295,0.025978042454159578,,163.77099448
30.0,0.20938263,0.00068705,-1.5e-07,0.6393365507843777,0.026220683701443332,,163.95377367
31.0,0.20942726,0.00062497,-4e-08,-1.0724271710430417,0.026214959713534814,,163.87370147
32.0,0.2094175,0.00058441,1.4e-07,-0.08864483375512229,0.026211810132194823,,163.89594375
33.0,0.20941272,0.00056822,4.41e-06,0.27379456735239605,0.026254956173108454,,163.88246755
34.0,0.20940591,0.00058775,7.08e-06,0.36995751629861773,0.026181519510436107,,163.61856947
35.0,0.20941516,0.00060434,9.35e-06,-0.3599472961939308,0.026215278984829667,,163.86231866
36.0,0.2093993,0.00058824,7.25e-06,0.717679153985654,0.02616599331670705,,163.83379621
