Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20879296,0.00054972,8.44e-06,-0.9451565398823502,0.027061283113403715,,-75.70372509
1.0,0.20877293,0.00056934,5.76e-06,-0.005257745054531518,0.02721846535273308,,-75.65828023
2.0,0.2087595,0.0005839,5.99e-06,0.5697875232364806,0.027069055745445016,,-75.6706983
3.0,0.20876764,0.00057232,7.2e-06,0.22851490607870492,0.027201288136013368,,-75.72618331
4.0,0.2087775,0.00054674,7.09e-06,-0.02253534783391662,0.02723638175736562,,-75.69038227
5.0,0.20878818,0.00052439,7.8e-06,-0.3715481062569695,0.027084368409174196,,-75.72340906
6.0,0.20880577,0.00052023,5.92e-06,-1.2779809124110724,0.027285921083730808,,-75.70147927
7.0,0.20879052,0.00052541,5.75e-06,-0.47582850831846973,0.027156538763420997,,-75.69302441
8.0,0.20878442,0.00052191,7.68e-06,-0.1302043710752382,0.027025134214772806,,-75.67637891
9.0,0.20879784,0.0005582,6.87e-06,-1.2793522283734278,0.02692393675038341,,-75.72644753
10.0,0.20878421,0.00055894,5.05e-06,-0.4964338921810208,0.026899440512425408,,-75.70782042
11.0,0.20878889,0.00053255,3.79e-06,-0.4289983135403509,0.027077734765838104,,-75.66832037
12.0,0.20878665,0.00051465,2.47e-06,-0.06968129482238497,0.026959594142258445,,-75.67743577
13.0,0.20879641,0.00050098,1.74e-06,-0.4407299091801199,0.027051970443443422,,-75.67492573
14.0,0.20877791,0.00048985,1.26e-06,0.731609876742479,0.02714031390613875,,-75.68034212
15.0,0.20877496,0.00050518,2.76e-06,0.6847086474653264,0.026987841037612405,,-75.7038572
16.0,0.20877343,0.00053842,6.17e-06,0.3196045527206187,0.027099408690493522,,-75.71614317
17.0,0.20876713,0.00057154,6.05e-06,0.28808092154172593,0.027164863444410627,,-75.69844081
18.0,0.20877425,0.00055417,4.87e-06,0.11523659611705349,0.02711967710165866,,-75.68655116
19.0,0.20877394,0.00058402,6.03e-06,-0.23879634547396786,0.02718136587791821,,-75.67373677
20.0,0.20875534,0.00055763,7.08e-06,1.079857991570959,0.026894018442562877,,-75.71165152
21.0,0.20877659,0.0005383,6.87e-06,0.12968023828730948,0.02681111637213224,,-75.66105448
22.0,0.20877486,0.00056604,4.69e-06,-0.05360278527632937,0.026949291067574092,,-75.68945752
23.0,0.20879133,0.00059842,4.84e-06,-1.3434436284119853,0.0268826226759329,,-75.71059467
24.0,0.20877648,0.00060935,6.1e-06,-0.671167562274107,0.02687544143011578,,-75.69011805
25.0,0.20876713,0.00060988,5.65e-06,-0.15119321194401053,0.026931687448761364,,-75.69989399
26.0,0.20874395,0.0005883,4.76e-06,1.4121835243869538,0.027120831837439123,,-75.68562641
27.0,0.2087773,0.00058484,7.95e-06,-0.4746936256627856,0.027239141599779484,,-75.67452941
28.0,0.20877018,0.00056363,7.96e-06,0.1721258778188626,0.027032730867311925,,-75.7038572
29.0,0.20877577,0.00056612,9e-06,-0.18765605335793364,0.02695337618101734,,-75.68377691
30.0,0.20876408,0.00059087,9.58e-06,0.16276244906675988,0.02685740190126263,,-75.72129535
31.0,0.20876022,0.00059173,8.65e-06,0.3833685709199305,0.026799718294464724,,-75.73305289
32.0,0.20877201,0.00055706,6.37e-06,0.177248067663923,0.027041716472704348,,-75.67320834
33.0,0.20876408,0.00054964,7.36e-06,0.6858743545442286,0.027019877794270848,,-75.71997428
34.0,0.20877882,0.00055254,1.016e-05,-0.22248712682756236,0.027046593793083117,,-75.67373677
35.0,0.20873663,0.00051681,1.077e-05,2.537939205119513,0.027102489966683317,,-75.70861306
36.0,0.20873185,0.0005164,1.197e-05,2.7798872005339534,0.027038229780417148,,-75.69606288
37.0,0.2087532,0.00052333,1.25e-05,1.4946602854067854,0.026945307410491233,,-75.73252446
38.0,0.20870938,0.00051881,1.004e-05,4.002592200613267,0.026784729835794795,,-75.6835127
39.0,0.20874507,0.00053129,8.83e-06,1.9263285924189673,0.026978336857900957,,-75.69791238
40.0,0.20875147,0.00056049,8.38e-06,1.2363834324108123,0.026894707697851787,,-75.6780963
41.0,0.20878391,0.00055608,5.64e-06,-0.46106619731797316,0.027081295101468898,,-75.69527023
42.0,0.20878025,0.00057795,3.53e-06,-0.4730969488817479,0.027192873737883858,,-75.69236388
43.0,0.20877689,0.00058692,2.38e-06,-0.36406160080449756,0.026931809504867385,,-75.66620666
44.0,0.20878259,0.0005766,2.66e-06,-0.5627461715784116,0.02677174935569932,,-75.69579866
45.0,0.20877699,0.00055898,3.19e-06,-0.06106211100618202,0.02686556311388742,,-75.65894076
46.0,0.20876093,0.00054874,2.87e-06,0.9587035822753703,0.02704160566552814,,-75.66594244
47.0,0.20877384,0.0005405,2.43e-06,0.3445240530007548,0.027102165625871658,,-75.67281202
48.0,0.20875371,0.00052892,4.84e-06,1.5518397539023376,0.02700838672357325,,-75.70227191
49.0,0.20875168,0.00054352,5.58e-06,1.4680590819642754,0.026774037429308097,,-75.66541401
50.0,0.20873266,0.00055237,4.75e-06,2.453068707729788,0.02701649967350557,,-75.65352437
51.0,0.20875107,0.00053773,3.27e-06,1.6261486581892906,0.027002813410720285,,-75.7020077
52.0,0.20875798,0.00053936,4.27e-06,1.2036889848208863,0.02700508506512467,,-75.71786056
53.0,0.20873195,0.00053357,5.58e-06,2.6730739385658455,0.026794880418418356,,-75.69685552
54.0,0.20873012,0.0005598,2.8e-06,2.521598521620318,0.02676271026428308,,-75.7057067
55.0,0.20874486,0.00054793,1.22e-06,1.8825286431566421,0.026861285027861788,,-75.7057067
56.0,0.20871568,0.00056049,1.86e-06,3.3499125289276814,0.026941584236682813,,-75.7020077
57.0,0.20876744,0.0005861,4.54e-06,0.128738781459143,0.026975567572042607,,-75.71442577
