Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950063,0.000645,8.22e-06,0.6481582460782677,0.01411444157012791,0.15113969882278774,-31.04471571
1.0,0.20952585,0.00062823,8.21e-06,-0.42885526881236036,0.014375762775423951,0.14992254208957623,-31.02588947
2.0,0.20950765,0.00063119,5.31e-06,0.49431456285694797,0.014109826904950957,0.15029538413467688,-31.03283248
3.0,0.20949565,0.00063283,6.7e-06,1.0396384274251453,0.014040807933726328,0.14989120438127906,-31.11574809
4.0,0.20963415,0.00061634,7.31e-06,-5.439738793610491,0.013661446370296261,0.15058311924361825,-31.06621235
5.0,0.20941714,0.00062475,6.58e-06,4.892738629463532,0.01381739347135008,0.15144267270284242,-31.06300789
6.0,0.20945863,0.00056918,2.8e-06,3.5159436753906266,0.013814359976420805,0.15136269435774236,-31.02455427
7.0,0.20951629,0.0005452,-6e-07,1.0419732153662165,0.013906730872716482,0.15402543943884678,-31.08917771
8.0,0.20955819,0.00056381,-2.18e-06,-1.1633290812532069,0.014008983774174132,0.15325222482436035,-31.05299392
9.0,0.2095589,0.00056119,-3.29e-06,-1.1742661820084346,0.014274490799182155,0.1523144786443134,-31.05566431
10.0,0.20953765,0.00053761,-8.5e-07,0.089263908762942,0.014334334548772188,0.15259641103142063,-31.0541956
11.0,0.20952575,0.00053117,3.06e-06,0.6724287021841439,0.014079669727784724,0.15406418476801784,-31.04591739
12.0,0.20954375,0.00056685,4.59e-06,-0.5939811844835331,0.0138049236161321,0.15517596245123413,-31.0706185
13.0,0.20953785,0.00062405,2.44e-06,-0.8450689288117464,0.013695811772953191,0.15612250123545218,-31.0712861
14.0,0.20954537,0.00061171,5.2e-07,-1.0537061980384501,0.013754829730738221,0.1563721816762555,-31.07368945
15.0,0.20954131,0.00055278,1.07e-06,-0.2778404726934188,0.013915879914504463,0.15602038683071281,-31.0480537
16.0,0.20952595,0.00054282,1.53e-06,0.5651108514232984,0.013994182860187727,0.15747468132541512,-31.06434308
17.0,0.20951863,0.00054233,2.55e-06,0.9114729387170781,0.014009910857024575,0.15520975091964778,-31.0966548
18.0,0.20951771,0.00051256,1.85e-06,1.2765283716509308,0.014043934985129037,0.15547161324970554,-31.08116654
19.0,0.2095351,0.0005324,2.42e-06,0.21468621905721103,0.014316284567947798,0.1559525026336599,-31.0528604
20.0,0.20952819,0.00054634,8.4e-07,0.43467590105968057,0.014103701498227011,0.15462702090157407,-31.06834867
21.0,0.20956927,0.00054249,-8e-08,-1.5526219560955332,0.014290266361065004,0.15647281242648753,-31.04084365
22.0,0.20953419,0.00056148,1.59e-06,-0.029454275508645034,0.013980823118431608,0.15955158150072554,-31.06808163
23.0,0.20954965,0.00055832,3.08e-06,-0.7586920642236409,0.013655963737122134,0.15757290035680496,-31.06541124
24.0,0.20953612,0.00057185,4.3e-06,-0.27156069719407555,0.0137834259321349,0.16150891351421656,-31.08463804
25.0,0.20951527,0.00057193,7.11e-06,0.683048818571288,0.013763341528242342,0.15711408947145136,-31.01534143
26.0,0.20952087,0.00054995,9.3e-06,0.6081066802856576,0.013971918834679228,0.1606878526911358,-31.09425145
27.0,0.20958737,0.00055832,9.17e-06,-2.7224578202333145,0.013990872116240635,0.1606064966239621,-31.08810955
28.0,0.20955951,0.00054364,7.76e-06,-1.1852009418675047,0.013963495104758451,0.16049185301930405,-31.063809
29.0,0.20954985,0.00060978,5.01e-06,-1.3491990311463786,0.014017509285552386,0.15943287450400537,-31.05205929
30.0,0.20953836,0.00054852,3.31e-06,-0.13080671927205698,0.014136586080934767,0.1622754712816376,-31.05846822
