Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
38.0,0.20267413,0.00050802,7.58e-06,-2.7548965332597914,0.026231760614853317,,-274.74406463
39.0,0.20267892,0.00048315,7.8e-06,-2.765951294207425,0.026414648122340217,,-274.76104288
40.0,0.20267454,0.00046606,5.48e-06,-2.3583714892609855,0.026270476714473846,,-274.7555576
41.0,0.20268685,0.00047772,2.37e-06,-2.98221335126288,0.026313034878679458,,-274.74524005
42.0,0.20268817,0.00047059,2.15e-06,-2.9765825417263696,0.026344051459249958,,-274.75255375
43.0,0.20268461,0.00049828,4.25e-06,-3.1087241144220252,0.026394257249283515,,-274.76378551
44.0,0.20267413,0.00054427,6.4e-06,-3.0821925264282926,0.02633267094832241,,-274.783637
45.0,0.20268034,0.00059129,7.23e-06,-3.831292017282647,0.026461642121306393,,-274.7487663
46.0,0.20265796,0.00057543,4.75e-06,-2.627314350101924,0.02653068750403686,,-274.73126565
47.0,0.2027012,0.00056246,3.5e-06,-4.4738485827077605,0.02653899032298193,,-274.76326311
48.0,0.2026841,0.00058452,6e-06,-3.9351556318775236,0.0265540139799374,,-274.73792634
49.0,0.20270109,0.00059174,8.85e-06,-4.8373898808986215,0.026606458507663366,,-274.78180857
50.0,0.20269977,0.00055671,7.34e-06,-4.416182680662142,0.026548784277563586,,-274.74693787
51.0,0.20269397,0.00056976,3.66e-06,-4.226019097683605,0.02662571374027916,,-274.71781366
52.0,0.20270852,0.00060417,3.58e-06,-5.165858929668685,0.02636494744183104,,-274.75699422
53.0,0.20273578,0.00060735,2.51e-06,-6.369367007316175,0.026145472935655497,,-274.77175223
54.0,0.20270028,0.00062375,5.51e-06,-4.984550079682672,0.026278257481956488,,-274.77540908
55.0,0.20273202,0.00058428,4.89e-06,-6.082371924087416,0.026398866018914505,,-274.76757297
56.0,0.20271106,0.00058428,4.18e-06,-5.108937802888119,0.026375099867231407,,-274.73048204
57.0,0.20274392,0.0005773,6.87e-06,-6.596369018673389,0.02641537394655693,,-274.76874839
58.0,0.20274911,0.00055646,6.28e-06,-6.626658958132313,0.026397275542953996,,-274.74654607
59.0,0.2027545,0.00053506,3.05e-06,-6.633773264189011,0.026434612702880635,,-274.75542699
60.0,0.20274545,0.00053412,3.02e-06,-6.205159204502107,0.02641205313999534,,-274.76378551
61.0,0.20270811,0.00051438,4.48e-06,-4.3368891139338155,0.026406556653441188,,-274.73270227
62.0,0.20275603,0.00050142,5.85e-06,-6.493871227714893,0.02667616411013777,,-274.76208769
63.0,0.20276305,0.00052719,8.48e-06,-7.060059407997151,0.026523340369816684,,-274.72016449
64.0,0.20276386,0.00052776,7.68e-06,-7.07138399198972,0.026453428129661612,,-274.75190074
65.0,0.20276824,0.00051165,6.74e-06,-7.1009787087299605,0.02642856599802802,,-274.74027718
66.0,0.20276254,0.00049991,4.87e-06,-6.664132855782155,0.026278607913091334,,-274.78415941
67.0,0.20276569,0.00053824,2.02e-06,-7.104276982446818,0.02623130680011724,,-274.76914019
68.0,0.20280466,0.0005353,1.29e-06,-8.944998968818451,0.02655585096919996,,-274.77122982
69.0,0.20277454,0.0005176,2.11e-06,-7.358109754206176,0.026377256670624665,,-274.7700544
70.0,0.2027776,0.0005382,2.49e-06,-7.699199607591134,0.02639306199208391,,-274.72447435
71.0,0.20277485,0.0005645,2.66e-06,-7.963109144992944,0.02687605768259085,,-274.78246158
72.0,0.20282012,0.00058264,4.31e-06,-10.138624169781291,0.026539617171899895,,-274.7486357
73.0,0.2027722,0.00060209,8.33e-06,-8.157389822768456,0.026464056259521054,,-274.74641547
74.0,0.20280283,0.00059765,1.139e-05,-9.482891041045665,0.026230488665493858,,-274.72852301
75.0,0.20277729,0.00059129,1.308e-05,-8.325974808358206,0.026343096852336403,,-274.71859727
76.0,0.20279021,0.00057135,1.11e-05,-8.657981798249429,0.026215783546304758,,-274.72969843
77.0,0.20275379,0.0005426,1.05e-05,-6.850734020458004,0.02668215277570231,,-274.76600575
78.0,0.20280639,0.00055002,9.88e-06,-9.292925135197583,0.026546578866554652,,-274.75751663
79.0,0.202778,0.00052788,8.05e-06,-7.738175541536365,0.026495779567328254,,-274.70632069
80.0,0.20279102,0.00051883,1.123e-05,-8.27716896940985,0.026420414453895244,,-274.7556882
81.0,0.20283019,0.00055646,1.369e-05,-10.379588109101066,0.026225732393128413,,-274.75281496
82.0,0.20277638,0.00055463,1.591e-05,-7.934176937856528,0.026162002811113878,,-274.7837676
83.0,0.20279906,0.00052388,1.328e-05,-8.742830810189327,0.02647838499872238,,-274.78246158
84.0,0.20285308,0.00055728,9.4e-06,-11.414235419860914,0.02634984387354533,,-274.79317094
85.0,0.20278818,0.00058848,6.72e-06,-8.735222344967154,0.026455671202588484,,-274.79695839
86.0,0.20283385,0.00061983,4.96e-06,-11.106434208664526,0.026491256784816782,,-274.75412098
87.0,0.20285267,0.0006138,4.29e-06,-11.960583124926782,0.02661874536386777,,-274.75725542
88.0,0.20275115,0.00056466,2.78e-06,-6.786733457710439,0.026574296866049518,,-274.75686362
89.0,0.20279774,0.00054823,2.51e-06,-8.744422079272164,0.026488880022767492,,-274.71807486
90.0,0.20279957,0.00051283,2.72e-06,-8.487049483408269,0.026441664064177285,,-274.78115556
91.0,0.20282673,0.00049823,4.56e-06,-9.589937712163133,0.02634957906248804,,-274.75412098
92.0,0.20396787,0.00048262,7.3e-06,-61.37031258247054,0.026224916537800423,,-274.75477399
93.0,0.20348474,0.00048584,5.15e-06,-39.62394287560914,0.026404451149824627,,-274.78964468
94.0,0.20279021,0.00048066,5.09e-06,-7.774139021282357,0.026365230416782855,,-274.77423366
95.0,0.20285593,0.00050248,6.94e-06,-10.992253291305568,0.02633467141558232,,-274.78324519
96.0,0.20276844,0.00054823,7.39e-06,-7.414363176528968,0.026267669073486714,,-274.75934505
97.0,0.20278858,0.00055173,5.44e-06,-8.432613510894743,0.02658355498781732,,-274.74719908
98.0,0.20279947,0.0005623,8.41e-06,-9.048989176454459,0.02649556131696017,,-274.75816963
99.0,0.2028599,0.0005729,9.72e-06,-11.892986594727702,0.026389516812985046,,-274.7556882
100.0,0.202872,0.0005994,8.33e-06,-12.669745084983477,0.026388383969934797,,-274.69143208
101.0,0.20277739,0.00061747,1.02e-05,-8.484926000149393,0.026209528357715218,,-274.74471764
102.0,0.20287414,0.00060038,8.39e-06,-12.75568593886851,0.026343163410394117,,-274.71559342
103.0,0.20280913,0.00058114,9.56e-06,-9.63898857172581,0.026368318746400676,,-274.74602366
104.0,0.20287414,0.00060067,7.42e-06,-12.732975224290668,0.02632177594445248,,-274.75830024
105.0,0.20281595,0.00062579,6.03e-06,-10.31150672246088,0.026373859247138927,,-274.75072533
106.0,0.20284779,0.00062579,5.63e-06,-11.751100561342978,0.026354754885024045,,-274.76757297
107.0,0.2028542,0.0005793,3.82e-06,-11.641412584399925,0.0264833754165485,,-274.75046412
108.0,0.20288431,0.00053636,7.25e-06,-12.667631088603805,0.0264655263843882,,-274.77815172
109.0,0.2028427,0.00055553,8.11e-06,-11.016698230612926,0.026621321427977216,,-274.73962417
110.0,0.20283792,0.00057274,8.45e-06,-10.928203241545484,0.02653757270829234,,-274.78820806
111.0,0.20291178,0.00054427,6.36e-06,-13.963249005109693,0.026421384217420723,,-274.74262801
112.0,0.20288096,0.00053334,5.4e-06,-12.436705403426167,0.026422103234674206,,-274.74654607
113.0,0.20285227,0.0005499,3.64e-06,-11.164580096661936,0.026220754217002856,,-274.77984954
114.0,0.2028833,0.00057119,4.59e-06,-12.830301483854575,0.026314443117876965,,-274.78154737
115.0,0.20284169,0.00057106,4.36e-06,-10.913446843480223,0.026276502682773886,,-274.79016709
116.0,0.20289072,0.00060079,3.84e-06,-13.511397381657195,0.02647242871103731,,-274.74968051
117.0,0.20288543,0.00059284,7.39e-06,-13.225766485024451,0.026423653397485668,,-274.78011075
118.0,0.20289235,0.00058599,9.16e-06,-13.501013600289246,0.026413130176553536,,-274.73622852
119.0,0.20289896,0.00057665,1.161e-05,-13.754986022137713,0.026413488218015924,,-274.70475347
120.0,0.2029186,0.00054199,1.284e-05,-14.315914039594407,0.026349356482632723,,-274.78037195
121.0,0.20289968,0.00053078,1.513e-05,-13.384021565746199,0.02634926931975684,,-274.72238472
122.0,,0.00057208,,,0.026278504323322942,,-274.76887899
123.0,,0.00058937,,,0.02640058543756702,,-274.74053838
124.0,,,,,0.026647399754982475,,-274.77984954
125.0,,,,,0.026466846677192502,,-274.74458704
126.0,,,,,0.02653244260773091,,-274.74471764
127.0,,,,,0.026441820758219332,,-274.7840288
128.0,,,,,,,-274.7274782
129.0,,,,,,,-274.77253584
130.0,,,,,,,-274.73818755
131.0,,,,,,,-274.73257167
132.0,,,,,,,-274.77175223
133.0,,,,,,,-274.75803903
