Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
46.0,0.20954838,0.00061183,1.217e-05,2.27781697844227,0.025848999468361507,,299.95054305
47.0,0.20953171,0.00060459,1.036e-05,3.2621547893975524,0.025702787336080817,,298.65716312
48.0,0.20956159,0.00060853,1.202e-05,1.6151720134983454,0.0258799386402869,,299.95789591
49.0,0.20951605,0.00063626,1.197e-05,3.7278663954598033,0.025821275555338738,,300.67791357
50.0,0.20944174,0.00067316,1.153e-05,7.239277476382681,0.025674920417924272,,301.08138121
51.0,0.2092606,0.00072824,1.14e-05,16.023462244555464,0.025368952119275482,,302.19436374
52.0,0.20914868,0.00078772,1.302e-05,21.097319589481607,0.02525465024268612,,302.22049162
53.0,0.20899528,0.00090537,1.408e-05,27.95173319980322,0.02541410275575758,,302.26893946
54.0,0.20885348,0.00102633,1.79e-05,33.74700026744212,0.025241026121301243,,304.05283661
55.0,0.20867365,0.00114677,2.156e-05,41.44474626087418,0.02507739479637047,,304.05257433
56.0,0.20858928,0.00123529,2.422e-05,45.07932539082155,0.025235842585735867,,283.80987443
57.0,0.20853012,0.00131404,2.423e-05,47.5261936001119,0.025358370404960126,,255.52119327
58.0,0.20837124,0.00140264,2.433e-05,55.20418686554897,0.02552416092970197,,255.44176022
59.0,0.20825241,0.00150413,2.617e-05,60.16298910233994,0.025468170161900998,,255.39580721
60.0,0.2081719,0.00161313,2.873e-05,62.879534352159006,0.0253625496042482,,255.29549836
61.0,0.2080552,0.00170427,3.016e-05,67.70607726834132,0.025272954468565017,,255.25414066
62.0,0.20793088,0.00183883,3.138e-05,72.21554218864308,0.02511021549981382,,255.17536408
63.0,0.20790557,0.0019045,3.174e-05,72.18126201899808,0.024893704041653582,,255.12113953
64.0,0.20784905,0.00198313,3.57e-05,74.65597194319041,0.025058744451291522,,255.05431073
65.0,0.20772635,0.00204115,4.05e-05,79.42689932901708,0.024797374283642353,,254.95387058
66.0,0.2077232,0.00211958,4.27e-05,79.35657949445275,0.02499876705827888,,254.89623238
67.0,0.20763822,0.00221185,4.489e-05,82.25915586458444,0.024867148036648756,,254.85723798
68.0,0.20760772,0.00228902,4.731e-05,83.48200528216032,0.025025436017932563,,254.77977434
69.0,0.20755964,0.00233111,5.157e-05,84.66900204585663,0.02480331144319645,,254.68077843
70.0,0.20749092,0.00240141,5.309e-05,88.70436384140287,0.025174297192831933,,254.59254866
71.0,0.20744284,0.00243722,5.57e-05,90.23570937299326,0.025029480024370023,,254.51692314
72.0,0.2073725,0.00251521,6.088e-05,92.24952508404009,0.024847605629488484,,254.46886942
73.0,0.20734637,0.00257862,6.54e-05,92.54773383404336,0.02477193409925964,,254.37696341
74.0,0.20728762,0.00264051,6.846e-05,94.72684538193643,0.02474573859797661,,254.30448896
75.0,0.207256,0.00267721,7.131e-05,96.23179637269548,0.024832522141353043,,254.2043114
76.0,0.20722724,0.002717,7.341e-05,97.16286389420247,0.02481302509684646,,254.11174892
77.0,0.20721819,0.00275575,7.334e-05,97.4161302640981,0.024864395499199617,,254.06435168
78.0,0.20723588,0.00275905,7.32e-05,96.67084306344945,0.02491335827855879,,253.98255533
79.0,0.207219,0.00278493,7.493e-05,97.70469128455765,0.02503537758265382,,253.90903052
80.0,0.20722683,0.00278654,7.706e-05,96.58530800561071,0.024864906921390362,,253.82263886
81.0,0.20722358,0.00277865,8.098e-05,96.39703487434726,0.024770101153606203,,253.71694695
82.0,0.20722337,0.00275929,8.393e-05,96.73352898574846,0.024814452619538078,,253.63830166
83.0,0.20723313,0.00277756,8.544e-05,95.50570554231388,0.024682422896335536,,253.56320132
84.0,0.20721992,0.00279543,8.7e-05,95.4179470556105,0.024543106182489702,,253.52867092
85.0,0.20723537,0.00279012,8.751e-05,95.97277888794224,0.024876544879142305,,253.39868956
86.0,0.20721778,0.00280545,8.457e-05,97.1161628094177,0.024968130690510786,,253.34892902
87.0,0.20726403,0.00281084,8.411e-05,94.43383121694634,0.024898890817214588,,253.29785554
88.0,0.20719735,0.00282311,8.316e-05,96.66841108215478,0.024628892715068372,,253.21212036
89.0,0.20723852,0.00283579,8.153e-05,94.78662796066956,0.024708229939394265,,253.1304553
90.0,0.20724391,0.00284251,8.128e-05,94.82780846732115,0.024807917062658794,,253.04957802
91.0,0.20724797,0.00285514,7.999e-05,94.60292200168847,0.02483231968456728,,252.98393086
92.0,0.20719176,0.00284794,7.848e-05,97.26995775204458,0.024755731425759386,,252.89123709
93.0,0.20727318,0.00283724,7.64e-05,93.29276311586152,0.024758633377778432,,252.79000918
94.0,0.20726159,0.00284653,7.482e-05,94.6562221185653,0.02498160779914446,,252.71530272
95.0,0.20725112,0.00285623,7.516e-05,94.694030223858,0.024879210123230806,,252.67801514
96.0,0.20728792,0.00285663,7.487e-05,93.23169890249716,0.024990858169502025,,252.6075101
97.0,0.20729717,0.00285007,7.233e-05,92.52982982493506,0.024898805118749666,,252.52164363
98.0,0.20728152,0.00284404,6.864e-05,93.8528360405648,0.02500374975606477,,252.4326261
99.0,0.20723943,0.00284657,6.711e-05,94.41733607815476,0.024588103777757272,,252.35910129
100.0,0.20727318,0.00285406,6.793e-05,92.29807731770293,0.024502407876390835,,252.28400095
101.0,0.20726901,0.00283096,6.798e-05,93.21992283997302,0.024626937601655803,,252.20535566
102.0,0.2072437,0.00280452,6.602e-05,94.86593192259474,0.024641101788765177,,252.14259699
103.0,0.20724462,0.00281571,6.731e-05,94.85854583959907,0.024687753653579454,,252.0686783
104.0,0.20731293,0.00281539,6.642e-05,91.63868991554016,0.0247480847358132,,251.98163017
105.0,0.20732025,0.00279491,6.474e-05,91.8557761948362,0.02484091667693097,,251.900359
106.0,0.20727837,0.00278943,6.466e-05,93.77327516913587,0.024767530802923175,,251.82591514
107.0,0.20732533,0.00278501,6.259e-05,91.26925925631367,0.024713606851151187,,251.76657011
108.0,0.20733367,0.00277752,6.143e-05,90.9178320756118,0.02470612594999937,,251.67768387
109.0,0.20732482,0.0028067,6.211e-05,90.97618783544448,0.024686881279194085,,251.6217525
110.0,0.20733966,0.00280102,6.109e-05,90.80320980546087,0.02482400668285083,,251.53746156
111.0,0.20734627,0.00279418,5.936e-05,90.11547089738148,0.02469965965164722,,251.46616876
112.0,0.20734048,0.00281209,5.934e-05,89.49249159442253,0.024500329228126096,,251.36520344
113.0,0.20732767,0.00280601,5.796e-05,91.65936814942164,0.024889983460766717,,251.33539963
114.0,0.20732248,0.00279285,5.602e-05,91.36293902103658,0.024691174731227294,,251.22905125
115.0,0.20734525,0.00279277,5.447e-05,90.26610349982899,0.02469928570660257,,251.15316315
116.0,0.20732686,0.00277161,5.449e-05,90.52378456305458,0.02445674908350611,,251.08738471
117.0,0.2072807,0.00275913,5.525e-05,93.96312177614105,0.024721057044200627,,250.98300574
118.0,0.207348,0.00277116,5.691e-05,90.13367084739798,0.02465053511472844,,250.97158313
119.0,0.20738409,0.00279112,5.771e-05,87.74104739315965,0.024554904748486293,,250.86589122
120.0,0.20734627,0.00276698,5.581e-05,89.68209249637869,0.02448608623487564,,250.78829629
121.0,0.2073416,0.00275515,5.594e-05,88.43807470917908,0.02405090185097532,,250.72908257
122.0,0.2073051,0.00276199,5.654e-05,91.2347802520581,0.024337624007955378,,250.66986884
123.0,0.20732381,0.00277523,5.655e-05,90.39159452803364,0.02439954257215064,,250.56391434
124.0,0.20734871,0.00279776,5.533e-05,88.96548808216477,0.02440914577534974,,250.50667003
125.0,0.20731547,0.00281305,5.232e-05,91.01795903127477,0.024542327148679134,,250.42513627
126.0,0.20733062,0.00281325,5.308e-05,90.41357881628741,0.024589739271820375,,250.34084533
127.0,0.20738287,0.00280746,5.215e-05,88.0647856454204,0.024649242490452677,,250.25353462
128.0,0.2073909,0.0028075,5.062e-05,87.64633081934677,0.024638501774862976,,250.22793223
129.0,0.20738866,0.00275881,4.988e-05,88.56966841621411,0.02471795561108689,,250.15480131
130.0,0.20742922,0.00273085,5.138e-05,86.53841371605063,0.02464921338583628,,250.08022615
131.0,0.20739181,0.00272022,5.15e-05,88.5672936610836,0.024656279094666028,,250.00840817
132.0,0.20738104,0.00272268,5.369e-05,87.83204245406331,0.024319463046313362,,249.9019285
133.0,0.20743664,0.00270646,5.5e-05,85.65272970631213,0.024448327530681026,,249.85138019
134.0,0.20743024,0.00274501,5.569e-05,85.07278303763715,0.024309250503714804,,249.77943092
135.0,0.20743827,0.00275978,5.561e-05,85.3604029266458,0.02455101437929206,,249.68608067
136.0,0.2074093,0.00275539,5.468e-05,86.44886312898832,0.024428233938977955,,249.66796206
137.0,0.20737809,0.00273431,5.525e-05,89.30111799922723,0.02472631136188397,,249.57146075
138.0,0.20741611,0.00271061,5.625e-05,87.75421759444333,0.02476886982265382,,249.48835146
139.0,0.20740594,0.00269882,5.473e-05,88.23326413968677,0.024715761678431356,,249.4229669
140.0,0.20744386,0.00270771,5.275e-05,86.14536953954733,0.024685977048534445,,249.35548164
141.0,0.20749275,0.00269515,5.094e-05,84.6278918970469,0.024920771715386293,,249.26108104
142.0,0.20745778,0.00269262,5.127e-05,85.74186068227056,0.02471977818827011,,249.22405605
143.0,0.20743562,0.00269954,5.178e-05,87.24067401025326,0.02484960261999698,,249.14829924
144.0,0.20745707,0.00269008,5.195e-05,85.43461581981576,0.024616560389210288,,249.0687349
145.0,0.20748594,0.00269958,5.286e-05,84.2414682191718,0.024728794818678367,,249.01963083
146.0,0.20747324,0.00269745,5.349e-05,84.70900194771909,0.024673732714624325,,248.90501091
147.0,0.20746104,0.00266868,5.157e-05,85.88386547957192,0.024737033584729277,,248.85052378
148.0,0.20744823,0.00264514,5.217e-05,86.44086238879362,0.02464237253508894,,248.80247007
149.0,0.20746256,0.00265033,5.264e-05,85.70815719166539,0.024658288889954083,,248.72146149
150.0,0.20748421,0.00265157,5.17e-05,84.49464340895203,0.024623198192970285,,248.65108774
151.0,0.20747974,0.00264956,5.031e-05,84.15922688626964,0.024446921753937745,,248.60211497
152.0,0.20747629,0.00263146,4.938e-05,84.7925781971212,0.02452065814730266,,248.53659912
153.0,0.20749174,0.00265041,4.665e-05,84.66084915782817,0.02475385444201721,,248.44377405
154.0,0.20753789,0.00264268,4.57e-05,82.57738543132956,0.024803320834509524,,248.3967707
155.0,0.20750363,0.0026422,4.633e-05,84.28864408724671,0.024794999116136075,,248.32350848
156.0,0.20750881,0.00265709,4.769e-05,83.45580661324793,0.02468044134696268,,248.22818882
157.0,0.20747598,0.00261351,4.932e-05,85.68052051388909,0.024717763611930014,,248.17737793
158.0,0.20749245,0.00264659,4.957e-05,84.0768578584769,0.024596705276860927,,248.11186208
159.0,0.2075328,0.00266413,4.801e-05,81.71771414056253,0.024547673431339095,,248.04989117
160.0,0.20746764,0.00265761,4.866e-05,85.16073855400222,0.02457665338953204,,247.97360919
161.0,0.20752091,0.00266147,4.895e-05,82.53218160395473,0.024608291186167232,,247.91006275
162.0,0.20748686,0.0026395,4.735e-05,84.31254874908,0.024550157624877986,,247.84270878
163.0,0.20747537,0.00264264,4.627e-05,85.26977622529998,0.024663560424291884,,247.76918397
164.0,0.20754124,0.00263266,4.52e-05,81.41614298668632,0.024471021704343347,,247.72533168
165.0,0.2075139,0.00264566,4.306e-05,82.34931537554044,0.024369752675841117,,247.65613959
166.0,0.20749245,0.00261814,4.202e-05,85.26469816577203,0.02481716864005382,,247.57815078
167.0,0.20754195,0.00260329,4.294e-05,82.44679152776979,0.02468659910070976,,247.54348909
168.0,0.20749072,0.00258868,4.507e-05,84.79952858430887,0.02458172963602467,,247.44068565
169.0,0.20755984,0.00257198,4.529e-05,81.63123782357388,0.024626950110384953,,247.36295943
170.0,0.20751664,0.00255734,4.51e-05,83.78016547849808,0.024570154522822588,,247.2923231
171.0,0.20756361,0.00255971,4.415e-05,82.49658379249405,0.0249007245093051,,247.21906089
172.0,0.20754826,0.00254514,4.293e-05,82.66173833961304,0.024663069596079255,,247.20304299
173.0,0.20745616,0.00255456,4.313e-05,86.6125151413059,0.024490244423341332,,247.07279905
174.0,0.20754561,0.00257693,4.09e-05,82.67682096082804,0.02471704297974993,,247.01489827
175.0,0.20749662,0.0025985,4.167e-05,85.40082656434413,0.024856245245932187,,246.97695422
176.0,0.20748493,0.00257637,4.103e-05,84.97590534840973,0.024490818373264275,,246.89082516
177.0,0.20754256,0.00256136,4.066e-05,81.9137458775528,0.02439345662927255,,246.82189566
178.0,0.20747405,0.00256281,4.023e-05,86.2395088662222,0.024651091934922417,,246.76596429
179.0,0.20752955,0.00257822,3.982e-05,83.36713199089894,0.024678474365169876,,246.68088559
180.0,0.20757357,0.00260148,4.013e-05,81.35171042709955,0.024820923327504255,,246.62928693
181.0,0.20752457,0.00259689,4.134e-05,83.24427014094506,0.024633543146099477,,246.56022613
182.0,0.20755029,0.00258248,4.433e-05,82.08690118125068,0.024646876751184606,,246.50442606
183.0,0.20756127,0.00259073,4.577e-05,81.37508948062985,0.024633598367896636,,246.42341748
184.0,0.20752721,0.00256554,4.696e-05,82.74416206386051,0.024456602132051582,,246.35002398
185.0,0.20756117,0.00255923,4.651e-05,82.51473113123555,0.024879561991146347,,246.29448649
186.0,0.20761118,0.00256124,4.406e-05,79.14943120429308,0.024621060862141,,246.21006426
187.0,0.20754663,0.00255416,4.167e-05,82.53476613695297,0.024622364298440183,,246.16936303
188.0,0.20757936,0.00256128,3.959e-05,81.16708587785614,0.024721784165492772,,246.11356296
189.0,0.20763771,0.00256478,4.07e-05,78.41316757902655,0.024805977666951036,,246.04844099
190.0,0.20762856,0.00257057,4.216e-05,78.090800122096,0.024585076220618545,,245.99566069
191.0,0.20762734,0.00256675,4.18e-05,78.20611407652994,0.024587355885502798,,245.92738765
192.0,0.20761779,0.00255677,4.034e-05,77.98823605787878,0.024328228540942562,,245.87224405
193.0,0.20763944,0.00257556,3.739e-05,77.31478190677747,0.024503641961764112,,245.79793148
194.0,0.20763873,0.00256333,3.483e-05,77.5418598022282,0.02450956295705931,,245.69906688
195.0,0.20761026,0.00258599,3.587e-05,79.43714461257417,0.024732857077327842,,245.6435294
196.0,0.20757479,0.00255947,3.696e-05,81.44051438446034,0.024714563776992493,,245.58050814
197.0,0.20758881,0.00256587,3.524e-05,80.56036965523153,0.024674501526324683,,245.50265063
198.0,0.20764188,0.00256937,3.669e-05,77.52763470755497,0.024585674345255045,,245.43030747
199.0,0.20767644,0.00257061,3.708e-05,76.29103221332028,0.024757417982519066,,245.37818364
200.0,0.20759603,0.00255122,3.666e-05,80.17265366711634,0.024627961043616538,,245.28365175
201.0,0.20766729,0.00254607,3.642e-05,76.76273665313744,0.02467213941672865,,245.24557641
202.0,0.20754307,0.00256695,3.781e-05,83.11609731977379,0.024761984710437678,,245.18386809
203.0,0.20765103,0.00256498,3.989e-05,76.58734995996622,0.024436187268371566,,245.1308252
204.0,0.207551,0.0025744,4.106e-05,81.53250561323446,0.024448785027277587,,245.0525738
205.0,0.20762185,0.00256035,3.94e-05,77.63531033785634,0.024287893979723366,,244.9722217
206.0,0.20753779,0.00254305,3.804e-05,82.86377805216927,0.024534076096328027,,244.90604938
207.0,0.20760386,0.00254571,3.855e-05,79.57782091372793,0.02455890483924024,,244.84171518
208.0,0.20753463,0.00253359,3.934e-05,82.17702557069032,0.024261689057982892,,244.77370474
209.0,0.20757875,0.00254442,4.028e-05,81.70817089130358,0.024826298634507252,,244.71304678
210.0,0.20762043,0.00253842,3.847e-05,79.18910171568095,0.024673991655162358,,244.67641567
211.0,0.20762378,0.00255033,3.674e-05,79.28712651149884,0.02478757511044481,,244.57531907
212.0,0.2075939,0.00256627,3.621e-05,80.70290454165796,0.024804112904368018,,244.53277972
213.0,0.20758505,0.00258261,3.706e-05,80.03009252920316,0.024517501860473148,,244.42840076
214.0,0.20758892,0.00259947,3.967e-05,78.86310421357095,0.02428652824916743,,244.36971221
215.0,0.20756828,0.0025779,4.059e-05,80.63097527869931,0.024447193480333734,,244.30012624
216.0,0.20755608,0.00258413,4.17e-05,81.43237155239771,0.024529437682581815,,244.24852759
217.0,0.20760437,0.00257677,3.928e-05,79.01684650196664,0.024498027644539414,,244.21557272
218.0,0.20760691,0.00255693,4.017e-05,79.07765360502073,0.024496857912960766,,244.12458578
219.0,0.2075384,0.00256011,3.868e-05,83.29948331184438,0.024728949428944838,,244.06996735
220.0,0.20758251,0.00256957,3.71e-05,80.74174875287763,0.024654211305379953,,243.97963689
221.0,0.20765082,0.00257882,3.527e-05,77.73976977778605,0.02482145384541793,,243.91805986
222.0,0.20754571,0.00257729,3.38e-05,83.07177501813578,0.02480053804337931,,243.843616
223.0,0.20760833,0.00254538,3.262e-05,79.74697454673007,0.024647965330368057,,243.78098863
224.0,0.20759674,0.00253689,3.186e-05,80.30160322414459,0.024606607944290503,,243.72295655
225.0,0.20765519,0.00253693,3.116e-05,77.84282560161108,0.02476066930640933,,243.66229859
226.0,0.20757916,0.00256249,3.087e-05,80.76033647982534,0.024552549833110664,,243.56724153
227.0,0.20758424,0.00258679,3.099e-05,79.69211668221212,0.024382795817918957,,243.50172568
228.0,0.20766018,0.00259226,3.131e-05,75.26156658788662,0.024201587115878945,,243.44119902
229.0,0.20761433,0.00256808,3.315e-05,77.89371274957452,0.024243077656049536,,243.39406437
230.0,0.20759034,0.00253842,3.582e-05,80.10654337510073,0.024474159370380114,,243.33773912
231.0,0.2075448,0.00254446,3.571e-05,82.3863306352936,0.024489527364535538,,243.26946609
232.0,0.20760193,0.00253971,3.67e-05,79.6760307944712,0.024529864643297396,,243.18438739
233.0,0.20759644,0.00253919,3.731e-05,80.14402483179148,0.024590148354636986,,243.12950638
234.0,0.20761148,0.00256567,3.639e-05,79.21334393871128,0.024618598841036173,,243.07003007
235.0,0.20758566,0.00254522,3.554e-05,80.55494981769948,0.024559348541018284,,242.97182194
236.0,0.20761352,0.00252189,3.419e-05,79.58665572162879,0.02461156329585868,,242.9292826
237.0,0.20764066,0.00250993,3.412e-05,78.81297992858607,0.02475968811095826,,242.89068208
238.0,0.20761169,0.00251859,3.506e-05,79.73744471432127,0.024623510003163554,,242.82792341
239.0,0.20769199,0.00254905,3.6e-05,74.53127556187957,0.024359993320502503,,242.74336989
240.0,0.20755771,0.00254418,3.772e-05,81.65048877315269,0.024473171403300686,,242.67339003
241.0,0.20753382,0.00255512,3.761e-05,83.33340009528763,0.02464903912891453,,242.5822718
242.0,0.20768417,0.00257424,4.082e-05,75.47410646971933,0.024653017864312426,,242.52620914
243.0,0.20761443,0.00259069,4.333e-05,79.10176625926533,0.024750641457440405,,242.45386599
244.0,0.20759258,0.00259757,4.431e-05,79.7084991106422,0.024622632062649676,,242.41250829
245.0,0.20760335,0.0026121,4.386e-05,78.68667115813118,0.02451923531744113,,242.31062393
246.0,0.20753951,0.00261238,4.394e-05,82.90021603757488,0.02481925234552832,,242.25666198
247.0,0.20766495,0.00259878,4.224e-05,75.85581675187018,0.024553200294487626,,242.20900215
248.0,0.20750851,0.00259126,4.01e-05,84.29906189246766,0.024680787491863528,,242.10724908
249.0,0.20759176,0.00258562,3.974e-05,79.34421225594798,0.024434400630612592,,242.05302454
250.0,0.20766526,0.00258381,3.867e-05,75.28172752684468,0.024302118144509943,,241.99289176
251.0,0.20751268,0.00257585,3.884e-05,83.98061120985884,0.02459538800454277,,241.93761687
252.0,0.20767817,0.00257222,4.065e-05,75.80580515061224,0.024654134836850514,,241.88733115
253.0,0.20748808,0.00258953,4.176e-05,85.54169007892882,0.024743791883160993,,241.77257995
254.0,0.20768183,0.00257259,4.252e-05,75.37193408534685,0.024585021849627683,,241.73135355
255.0,0.20748066,0.00257991,4.215e-05,84.3270710056146,0.02425862296038921,,241.65533416
256.0,0.20755303,0.0025989,3.996e-05,82.08633643670687,0.02471762462320133,,241.59625173
257.0,0.20759878,0.0026115,4.121e-05,79.67595741790488,0.024738683730142066,,241.51327374
258.0,0.20763842,0.00261254,4.036e-05,77.63766084662262,0.024730019001722166,,241.4614125
259.0,0.20753362,0.00261299,3.858e-05,82.18301711881276,0.024489931173352457,,241.38696864
260.0,0.20757021,0.00258945,3.72e-05,81.15653453458704,0.02465516159582465,,241.33668293
261.0,0.20752274,0.00260329,3.804e-05,82.86040422394211,0.02449560838692954,,241.26932896
262.0,0.20748859,0.00262711,3.785e-05,84.38835060737534,0.024511840561322832,,241.1972484
263.0,0.2075507,0.00263616,3.901e-05,80.9215058263446,0.024443941161788836,,241.15470905
264.0,0.20756676,0.00261045,3.907e-05,80.50304474380962,0.024480539012800766,,241.04481574
265.0,0.20773723,0.00258884,3.892e-05,72.15735109559,0.024480915082187988,,240.99269191
266.0,0.20753057,0.00258349,3.981e-05,82.4227162430163,0.02443029525357383,,240.93702313
267.0,0.20752549,0.0025787,3.984e-05,81.99344552090442,0.02421363411727844,,240.88319248
268.0,0.20740736,0.00260486,3.934e-05,88.16904378566353,0.024369497504510274,,240.7977199
269.0,0.20757845,0.00258743,3.905e-05,79.6626336922279,0.02432972712566934,,240.71644874
270.0,0.20758282,0.00259407,3.916e-05,79.5618137285415,0.024387528830238706,,240.64765054
271.0,0.20730774,0.00260578,3.872e-05,94.04111751105262,0.024601721013241554,,240.60931261
272.0,0.20755212,0.00259524,3.723e-05,81.41533300456993,0.02447602892562783,,240.52528427
273.0,0.20763547,0.00262313,3.796e-05,77.36382677168676,0.024617463157089157,,240.46357595
274.0,0.20742851,0.00263789,4.136e-05,88.525961737907,0.024873481264299693,,240.41118954
275.0,0.20731212,0.00263371,4.353e-05,92.91610672545785,0.024462946575389402,,240.31114329
276.0,0.20767126,0.00262063,4.613e-05,75.90999068929652,0.024771773782699142,,240.23709332
277.0,0.20745717,0.00261266,4.68e-05,86.96954401935201,0.024797940708080047,,240.20321939
278.0,0.20727613,0.002602,4.62e-05,95.54381687462616,0.024600984630625888,,240.10487998
279.0,0.20765113,0.00262578,4.545e-05,76.24115554281259,0.024562052318685943,,240.04080837
280.0,0.20745626,0.00261355,4.761e-05,85.84608805140287,0.024471216337743372,,239.96360733
281.0,0.20727491,0.00260019,4.899e-05,95.52376514732298,0.024587562671422248,,239.93091506
282.0,0.20752213,0.00259991,4.97e-05,82.79159497787172,0.024515499842110874,,239.85476437
283.0,0.20764655,0.00261101,5.008e-05,76.1505439354992,0.024434824866521362,,239.80211537
284.0,0.20748025,0.0026348,4.895e-05,83.88994411058988,0.024324739590610992,,239.75406166
285.0,0.20725936,0.00263733,4.735e-05,95.55390743514427,0.024486731109396573,,239.69419147
286.0,0.20747842,0.00261391,4.476e-05,84.78109392179974,0.024472103960095488,,239.63235186
287.0,0.20767766,0.00263021,4.412e-05,74.84144735469965,0.02454989800014604,,239.55160588
288.0,0.20721422,0.00263636,4.484e-05,97.02044203025574,0.02427281978804022,,239.52534702
289.0,0.20743939,0.00264425,4.355e-05,85.72788963202957,0.024268721296209154,,239.42595725
290.0,0.20769779,0.0026449,4.472e-05,72.7673573137703,0.02425209892600049,,239.360704
291.0,0.20759319,0.00264703,4.649e-05,78.24755566513797,0.02435148864432032,,239.29098673
292.0,0.20707039,0.00265721,4.666e-05,104.74524520342888,0.02446212150761466,,239.25540598
293.0,0.20768996,0.00265998,4.701e-05,73.02082284890213,0.024271720676614945,,239.17229671
