Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.208196,0.00063316,2.08e-06,27.735964764612874,0.012709248983686887,0.14030954888069494,-34.2390898
1.0,0.20945385,0.00063632,4.56e-06,-1.381861947359966,0.012725346851268316,0.14231112723775086,-34.22180036
2.0,0.20945751,0.00062799,7.36e-06,-1.4422068947098405,0.01266806559860032,0.14014671136874485,-34.1626946
3.0,0.20946188,0.00059937,4.9e-06,-1.4038209223066394,0.012840633375571758,0.1414296835258747,-34.22059412
4.0,0.20945242,0.0005625,1.74e-06,-0.9688076643231209,0.012747813125015403,0.14004156349124103,-34.19164436
5.0,0.20948842,0.00056082,-6.8e-07,-1.785149983236062,0.012799413287693769,0.14173276425835263,-34.20464495
6.0,0.20943056,0.00057151,-2.9e-06,-0.47077090056034315,0.012840308900338299,0.1411922325712425,-34.2089338
7.0,0.20945222,0.00058684,-3.72e-06,-1.0215006178234436,0.012534671136156429,0.1407533877123636,-34.2029026
8.0,0.20944317,0.00059561,-3.77e-06,-0.8690014587368738,0.012720866898643036,0.14117487559612885,-34.22193439
9.0,0.20942964,0.000587,-2.35e-06,-0.5213734015594959,0.012639240784471623,0.14175226568585397,-34.16993204
10.0,0.20945201,0.00059961,-1.2e-07,-1.1160114528722815,0.01264476638312483,0.14079633666657804,-34.16993204
11.0,0.20943117,0.00056931,1.55e-06,-0.497921224571802,0.012530062351885517,0.142830098032222,-34.18963396
12.0,0.20946198,0.0005358,9.1e-07,-1.0296109612583244,0.012449499106193132,0.14114536028231744,-34.19673738
13.0,0.2094392,0.00053948,5.4e-07,-0.5275942763176937,0.012459330964967735,0.14236976059986495,-34.21228447
14.0,0.20950032,0.0005902,4.8e-06,-2.149890721298215,0.012225363242924218,0.1415125685626518,-34.20719146
15.0,0.20947927,0.00059961,8.63e-06,-1.7391588571836158,0.012121370031573282,0.13982925357680617,-34.2144289
16.0,0.20945568,0.00056598,1.061e-05,-1.0869835758018258,0.01223263008619212,0.14201584943362056,-34.19995402
17.0,0.20945354,0.0005601,1.032e-05,-1.0121222050542849,0.012263978573822908,0.1417142066881979,-34.21375876
18.0,0.20946107,0.00053244,5.94e-06,-1.0326579624690904,0.012452353195191362,0.14280439484486526,-34.16229252
19.0,0.20944683,0.00055569,1.9e-06,-0.79140960144158,0.012501499208914732,0.14094377454764356,-34.20183039
20.0,0.2094632,0.00061458,7.7e-07,-1.4490544175201137,0.012606599579900799,0.14092318630095826,-34.21576916
21.0,0.20946035,0.00059717,3.55e-06,-1.3415977413998639,0.012795970547031644,0.14041238047657073,-34.18454095
22.0,0.20944612,0.00056202,1.02e-06,-0.8099277632850572,0.012679908805927266,0.14119707322489516,-34.1963353
23.0,0.20943971,0.00056454,-8.1e-07,-0.6536898825065527,0.012571306661668436,0.142038293263074,-34.17569519
24.0,0.20940655,0.00060381,-2.68e-06,-0.06643685455225597,0.012373141704532433,0.13991621641486895,-34.16604527
25.0,0.20944012,0.00062247,-1.15e-06,-0.9098618746088941,0.012185782650106104,0.14040912313326812,-34.19700543
26.0,0.20942517,0.00062731,-1.07e-06,-0.6032803667687161,0.012235022028968602,0.1425425735398428,-34.18119028
27.0,0.20942222,0.00058808,-2.04e-06,-0.35409271590124286,0.012498490437498677,0.14132339138623004,-34.19352074
28.0,0.2094334,0.00058952,-1.03e-06,-0.6297034495167553,0.012619402262733807,0.14098583127718833,-34.19097423
29.0,0.20941571,0.00056786,-2.7e-07,-0.12506573417815195,0.012692072095653824,0.14331579579940404,-34.20464495
30.0,0.20940981,0.00054252,-1.3e-07,0.13294574401173953,0.012671380568630554,0.14038188390508397,-34.21483098
31.0,0.20943452,0.00056306,-5.3e-07,-0.5341578932303672,0.012673504812108008,0.14015446180658986,-34.20357274
32.0,0.20943066,0.00060962,1.88e-06,-0.6657937373861612,0.012235106138744081,0.13921077044150723,-34.18507706
33.0,0.20939964,0.00061278,3.97e-06,-0.0047619920920158034,0.012300239049719653,0.14097334737049247,-34.17435492
34.0,0.20943391,0.00058528,3.34e-06,-0.6397745736120463,0.012312288066939537,0.14331932930166708,-34.21630527
35.0,0.20941083,0.00060874,-7.1e-07,-0.20341758845714036,0.012482604335080904,0.14201405421030383,-34.21952191
36.0,0.20942364,0.00062079,-3.04e-06,-0.5386145309286042,0.01258852654205608,0.14280384193755216,-34.17891183
37.0,0.20941194,0.00063576,-3.16e-06,-0.3473385973994848,0.012817573451030476,0.14138138512518356,-34.21858372
38.0,0.20944581,0.00061975,-3.41e-06,-1.0322578284109214,0.01250048570571841,0.1415083537937718,-34.20075818
39.0,0.20940127,0.00060453,-1.7e-07,0.029562125451323223,0.012316941525714671,0.14260902289313915,-34.21965594
40.0,0.20942811,0.00060574,3.38e-06,-0.5919305659307533,0.012023781755134614,0.14088525505030738,-34.22863572
41.0,0.20940411,0.000638,4.11e-06,-0.22584374133837767,0.012369258986071476,0.1432094759538801,-34.225017
42.0,0.20942425,0.00064469,3.56e-06,-0.7120197373421531,0.012450614228148455,0.1420814229604514,-34.21590319
43.0,0.20940971,0.00060137,6.92e-06,-0.20466747087763293,0.0125989867889987,0.1405552398449059,-34.2109442
44.0,0.20938804,0.00057219,9.61e-06,0.410849392227045,0.012560468937179927,0.14119131498686907,-34.23815162
45.0,0.20941591,0.0005826,9.17e-06,-0.27557579656514936,0.012644154194458352,0.14003483822023946,-34.23895578
46.0,0.20942506,0.00059216,6e-06,-0.5010065934366383,0.012484136128495207,0.14230471065645525,-34.21952191
47.0,0.20936313,0.00056066,7.86e-06,1.0255242170425611,0.012264329166613266,0.14155285876961773,-34.22582116
48.0,0.20940737,0.00053268,8.69e-06,0.1597325765890274,0.012153274144692822,0.140332343414927,-34.18936591
49.0,0.20954812,0.00052439,6.74e-06,-2.976815843360148,0.012450611518334504,0.14314687099071433,-34.1882937
50.0,0.20953561,0.00051822,4.1e-06,-2.642448757597454,0.012449561461408768,0.14142213965800843,-34.22220244
51.0,0.20938072,0.00057163,1.13e-06,0.6486672548288364,0.01256950272121327,0.14174488153655343,-34.2310482
52.0,0.20939303,0.00057995,-6.5e-07,0.34362644060335845,0.012674618849935822,0.14020375358038323,-34.21831567
53.0,0.2094453,0.00058051,-1.66e-06,-0.8443765064591815,0.012461975116443542,0.14380429883941648,-34.21067615
54.0,0.20940676,0.00056522,-8e-07,0.0953297882182282,0.012216159572089276,0.14183349931025518,-34.23413082
55.0,0.20935692,0.00053756,1.4e-07,1.3250642337798315,0.012199529487087878,0.14245414134255613,-34.22783156
56.0,0.20943981,0.00058312,1.47e-06,-0.7479495315403061,0.01231885976382178,0.13969317182860697,-34.24418282
57.0,0.20944479,0.00060337,2.87e-06,-0.9852173466747481,0.012564157821761339,0.1406161639120167,-34.19271658
58.0,0.20940238,0.00058924,1.28e-06,0.06738137803181901,0.012704871036683354,0.14185307301857306,-34.2029026
59.0,0.20939811,0.00057331,2.39e-06,0.23282947360910086,0.012603975152997144,0.14124994107536465,-34.2169754
60.0,0.20937604,0.00055053,4.73e-06,0.8086268443916773,0.012265512752143598,0.14104577923850983,-34.20183039
61.0,0.20942527,0.00052999,5.97e-06,-0.204013077834511,0.012182817758395637,0.1434668629478083,-34.21938788
62.0,0.20937076,0.00055638,3.8e-06,0.9147364343426247,0.012377639869867119,0.14323664045571458,-34.21617124
63.0,0.20935418,0.00060221,-7e-08,1.1342811180583037,0.01273615841786547,0.14117759517667075,-34.27567908
64.0,0.2093734,0.00063172,-1.92e-06,0.55516345404001,0.012639571924631747,0.14150177984004475,-34.22930586
65.0,0.2093675,0.00062735,-2.44e-06,0.7030966865952263,0.012406027666383736,0.14211090554309283,-34.21375876
66.0,0.20935997,0.00063136,1.69e-06,0.8016806387052846,0.01209763887435597,0.14253810442186315,-34.20504703
67.0,0.20935387,0.00062243,4.03e-06,0.9675400339039004,0.01219749417653953,0.1434607252596526,-34.20745951
68.0,0.2094275,0.00061959,5.02e-06,-0.6806337248224272,0.012501863141227624,0.13998095549503178,-34.2531626
69.0,0.2093855,0.00062423,5.66e-06,0.2536270688448915,0.012711763534361764,0.14140408104724683,-34.17261258
70.0,0.20935916,0.0006115,4.28e-06,0.9052921203059863,0.01228403124009956,0.1422587388376235,-34.22635727
71.0,0.20936486,0.00060698,1.92e-06,0.8193806990548941,0.012317989270213292,0.1409103403190255,-34.22434687
72.0,0.20935825,0.0005822,2.67e-06,1.0858204879715778,0.01240136520333618,0.14138126088126324,-34.22072815
