Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2092956,0.00073482,-1.24e-06,-243.74169318143765,0.013759275236647174,0.14502705688998635,-32.48300209
1.0,0.20923582,0.00073334,2.14e-06,-105.33439962358207,0.01417277111909014,0.1459461655754448,-32.4962431
2.0,0.2092349,0.00074027,2.05e-06,-108.33336101294091,0.01440716060626903,0.14498310640520598,-32.51256031
3.0,0.20923592,0.00075115,4e-08,-113.44716582473359,0.014227509712457521,0.1446315922214625,-32.51095533
4.0,0.20922535,0.00074715,-1.11e-06,-81.33168764245829,0.01375246135879529,0.1462638129019779,-32.47577972
5.0,0.20922281,0.00075219,1.66e-06,-79.86950391623469,0.01371895980966258,0.14366613012428095,-32.54358975
6.0,0.20923501,0.0007397,4.12e-06,-109.2045264664416,0.014289060235517907,0.14541193382802747,-32.49236442
7.0,0.20911667,0.00071833,1.05e-06,199.01576959852758,0.014248873190608538,0.1448303713952701,-32.46334119
8.0,0.20913842,0.00073706,1.31e-06,133.61451740294433,0.014102944605787137,0.143777186162843,-32.49370189
9.0,0.20894679,0.00073502,2.54e-06,598.5616378261416,0.013956462699650837,0.14378041996679342,-32.52459759
10.0,0.2092223,0.00073066,3.32e-06,-69.45536775323936,0.01376357313744545,0.1433376922840912,-32.52112015
11.0,0.20923928,0.00074927,5.62e-06,-124.72378705122549,0.01412869095229643,0.14432987724606786,-32.47778593
12.0,0.20918387,0.00075936,6.85e-06,5.722851051348628,0.014391938483250983,0.14494445563629088,-32.49851681
13.0,0.209247,0.00076888,7.96e-06,-154.41814011888957,0.013996661801004638,0.1444653132980638,-32.50038927
14.0,0.20919688,0.00077361,8.44e-06,-34.61744204713051,0.01391069663556592,0.1470024856457235,-32.5125603
15.0,0.20922525,0.00079482,8.18e-06,-113.18416255206508,0.013806108251434062,0.14285244147905377,-32.49370189
16.0,0.20917482,0.00079246,5.05e-06,12.327036838773038,0.014070519926499759,0.14296288973180826,-32.50988535
17.0,0.20920867,0.00076304,6.56e-06,-57.88869014880338,0.014306677646224186,0.14249518504274467,-32.51242656
18.0,0.20918072,0.00075303,6.83e-06,16.591849180923685,0.014065691235611131,0.14310206521721106,-32.45625257
19.0,0.20919454,0.00074647,7.01e-06,-13.954054985470895,0.013915637696757127,0.14534271864435713,-32.52245763
20.0,0.2092039,0.00071481,5.89e-06,-19.42846818177349,0.013760567227618788,0.1448648857710728,-32.49998803
21.0,0.20918468,0.00070696,3.88e-06,32.79830584608033,0.013962946606139,0.14409889811070142,-32.4959756
22.0,0.20921599,0.00070904,7.36e-06,-48.56337698064809,0.014287447331100515,0.14550532189721105,-32.53930982
23.0,0.20920003,0.00070652,7.72e-06,-7.612495916799351,0.01398852858335067,0.14538053220212144,-32.49410314
24.0,0.20920095,0.0006966,7.96e-06,-4.993891388754233,0.013994399541398521,0.14333673905410207,-32.45906127
25.0,0.20920664,0.00071633,6.96e-06,-27.990707897809898,0.013926284911865884,0.14397393405770312,-32.45879377
26.0,0.20917797,0.0007353,4.91e-06,33.67129934212081,0.013899200971967883,0.1449794719756766,-32.51871269
27.0,0.20911565,0.00075584,4.55e-06,178.1242118348129,0.014176049771107398,0.14371337759802438,-32.50119176
28.0,0.20915571,0.00077113,4.59e-06,71.2365907890885,0.01419991216720473,0.14365311912484036,-32.49410314
29.0,0.20913415,0.00076592,5e-06,125.97754759015992,0.014086418518461161,0.14284879678537532,-32.48594453
30.0,0.2091799,0.00075307,3.16e-06,21.558551368158476,0.013978171866194244,0.1453168701435773,-32.49450438
31.0,0.2091555,0.00074419,3.11e-06,84.82574699848463,0.013846457791399288,0.1427497941487171,-32.50694291
32.0,0.20916608,0.00074907,6.9e-07,60.073308777961174,0.014141106839626735,0.14497647993322793,-32.50761164
33.0,0.209155,0.00074075,5.9e-07,93.02465159396618,0.014331799613900903,0.14364175068037469,-32.47898966
34.0,0.20915215,0.00077049,7.3e-07,83.43973584602428,0.014157633350273409,0.14127675797486502,-32.51724147
35.0,0.20913273,0.00074395,-4.4e-07,143.59438425134712,0.013913395074268559,0.14126791841425157,-32.51884644
36.0,0.20907926,0.00071201,3.5e-07,286.38985560316945,0.01379266372782003,0.14300334160623485,-32.51122283
37.0,0.2091249,0.000708,2.21e-06,180.24035316905156,0.014038588636264369,0.1431204013574582,-32.50547168
38.0,0.20912988,0.0007363,5.54e-06,153.4423492216985,0.014291266840702695,0.14425678321851138,-32.50413421
39.0,0.20910711,0.0007622,6.54e-06,197.4387408167041,0.014408763659177976,0.1441688933788661,-32.48982321
40.0,0.2091249,0.00075804,5.24e-06,151.47569771203135,0.013986824766562435,0.14434177248607546,-32.47992589
41.0,0.20912267,0.00077461,2.39e-06,149.10421144003763,0.013824352798828784,0.14240076169856522,-32.49102694
42.0,0.20912409,0.00080038,2.6e-07,136.87666794831358,0.014074086172730033,0.14129253952237053,-32.49891805
43.0,0.20912073,0.0007993,3.6e-07,147.46477526833615,0.01425476438859112,0.14203002783710172,-32.46869109
44.0,0.20912226,0.00076916,1.24e-06,156.0042006430028,0.014022409286405128,0.14205916781229522,-32.49931929
45.0,0.20911382,0.00074611,2.33e-06,186.67519941345012,0.013958925182836536,0.14299572693772442,-32.54211852
46.0,0.20910874,0.00077173,2.23e-06,185.27700257097666,0.013899146444196753,0.14297208871545733,-32.49637685
47.0,0.2090818,0.00080095,2.34e-06,238.21163991298118,0.014049049707816934,0.14219493997599297,-32.51175782
48.0,0.2090578,0.00074911,1.8e-06,333.03211838354326,0.014438701094416763,0.1440825143735209,-32.47698344
49.0,0.20906431,0.00074563,2.09e-06,308.6903649032245,0.014006208634302629,0.14340875042442766,-32.52259137
50.0,0.20909196,0.00077405,6.5e-07,224.49209308433066,0.01380027751638842,0.14175973589014787,-32.47925715
51.0,0.20908434,0.00075872,1.78e-06,252.69323770505363,0.013970550866637435,0.14352707973867193,-32.48514205
52.0,0.20906828,0.00075928,4.7e-06,298.55677119610004,0.014428562133608597,0.14063537396868847,-32.48567704
53.0,0.20910264,0.00072494,5.27e-06,226.91608738470384,0.014254734737614586,0.14205513654521834,-32.46334119
54.0,0.20906472,0.00074639,6.54e-06,305.4251400933068,0.014092814020390839,0.1415217888039037,-32.4712323
55.0,0.20904632,0.00073986,6.33e-06,348.24396936775696,0.013856719189749988,0.14092287975319592,-32.49530686
56.0,0.20907133,0.00072786,7.13e-06,293.9487190236639,0.013891529920422412,0.14211414852754112,-32.52754004
57.0,0.20905577,0.00071197,9.07e-06,349.06331508485744,0.014343229562260223,0.1414671306686977,-32.46788861
58.0,0.20905231,0.00069968,8.94e-06,365.27275259464295,0.014383146398068501,0.14078407283968217,-32.5209864
59.0,0.20904378,0.00070008,7.7e-06,379.9708613027867,0.014102659712597214,0.14364860859868553,-32.47042981
60.0,0.20904154,0.00069363,7.17e-06,386.5171192246117,0.014003782871038171,0.14303734482560632,-32.49503937
61.0,0.20904418,0.00070268,5.05e-06,373.1105629425137,0.013850643211904155,0.14416665972013976,-32.49503937
62.0,0.20904571,0.00073066,3.85e-06,362.596458812049,0.014096184245359347,0.1429219017475466,-32.50547168
63.0,0.20903879,0.00072902,3.06e-06,390.5701674346511,0.014445778421967613,0.14108776923153543,-32.55321957
64.0,0.20905333,0.0007367,3.87e-06,344.6613867447165,0.014258227094804682,0.1426444748513673,-32.49289941
65.0,0.20904987,0.00077513,6.46e-06,328.045805951047,0.014128795504181724,0.1411487538814326,-32.49490562
66.0,0.20901053,0.00076944,6.27e-06,424.20571228350985,0.01400164091217087,0.142258969444982,-32.48915448
67.0,0.2090696,0.00077693,7.03e-06,272.17519268632657,0.013831753122126268,0.14313300448435226,-32.52192264
68.0,0.20892096,0.00079358,9.12e-06,621.4625467570326,0.01385342069310844,0.14143740484258316,-32.48688077
69.0,0.2092162,0.00077097,9.94e-06,-82.76792839798358,0.014139771662310424,0.14138893313648182,-32.52820877
70.0,0.20903483,0.00077785,1.014e-05,367.6334458074827,0.014405634959947861,0.14254203516607722,-32.5156365
71.0,0.20899254,0.00079762,8.74e-06,455.4024294654256,0.014117897066326573,0.14172838183940212,-32.44662274
72.0,0.20900118,0.00078666,7.1e-06,444.3709582751381,0.014220281198402705,0.14287106546575545,-32.49276566
73.0,0.20901358,0.00077681,5.68e-06,410.6341095650948,0.013904814973418913,0.141648188865486,-32.50707665
74.0,0.20900616,0.00075948,4.86e-06,429.47331501583585,0.01363110369452691,0.1426076621230544,-32.50279673
75.0,0.20901053,0.00077237,2.3e-06,433.23609373734985,0.014237629432380645,0.14032049297125948,-32.51429902
76.0,0.20900463,0.00078782,2.9e-07,444.96231694936534,0.014346609511731107,0.14104372334492576,-32.48353708
77.0,0.20900524,0.00078846,-1e-06,442.02097797230925,0.014275733205258283,0.1434468967921285,-32.51657273
78.0,0.2089906,0.00078057,-1.2e-07,474.0107040305498,0.014044631861714413,0.14154759314481927,-32.5074779
79.0,0.20899233,0.0007556,2.12e-06,479.4270164689051,0.014008343161098797,0.14264929283881533,-32.4712323
80.0,0.2090024,0.00072882,1.07e-06,464.9748997505328,0.01387632742768187,0.13998780393801413,-32.5409148
81.0,0.20898003,0.00076592,-1.64e-06,505.3280391618793,0.013952139978328594,0.1421148150337315,-32.50787914
82.0,0.20896773,0.0007871,-2.07e-06,530.4735261129689,0.014102109846690027,0.1396222689667129,-32.51764271
83.0,0.20897536,0.00078109,-1.92e-06,518.3665600398076,0.014203161612553751,0.14271424142971367,-32.5240626
84.0,0.20897353,0.00075956,-9.4e-07,544.4041970814075,0.014501378089793883,0.14275546016704363,-32.47858842
85.0,0.20900006,0.00076276,-1.17e-06,478.43702495443,0.01458041968813646,0.14179578567373638,-32.49396939
86.0,0.20894425,0.00079358,-4.8e-07,585.9479973923475,0.014160933881248219,0.14343170787502849,-32.50935036
