Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937654,0.00084019,9.99e-06,-1.5615022675296863,0.026683765176831985,,278.39097851
1.0,0.20935824,0.00067592,1.036e-05,0.9949856655309324,0.026628138160620613,,277.67147983
2.0,0.20935774,0.00066323,9.56e-06,1.166871780002799,0.026746358576522453,,279.01858455
3.0,0.20936231,0.0007614,6.67e-06,-0.010004274393536525,0.026436689376370545,,277.95373086
4.0,0.20941497,0.00074896,5.59e-06,-2.396454144396946,0.026345966186055354,,277.22844786
5.0,0.20934015,0.00073383,5.91e-06,1.3469018089835645,0.02639490277323488,,277.75693024
6.0,0.20930182,0.00078175,7.04e-06,2.7193144612241604,0.026689013713103695,,278.20324841
7.0,0.20935347,0.00080369,5.51e-06,0.008331774582724211,0.026502113762846113,,278.5635896
8.0,0.20929776,0.00083729,5.9e-06,2.3691390850554965,0.02667944026198664,,278.36586865
9.0,0.20931311,0.00081384,6.94e-06,1.843505897217278,0.026672005562992297,,278.8909335
10.0,0.20934106,0.00078929,6.34e-06,0.746210562670382,0.026729015709702868,,278.85438676
11.0,0.20934737,0.00079618,7.07e-06,0.35423420335855027,0.026590009620341554,,278.85517539
12.0,0.2093313,0.00078835,7.73e-06,1.1951405513168813,0.02644447494278428,,278.86884758
13.0,0.20926503,0.00080458,7.69e-06,4.218822405788305,0.026397077671468466,,278.88633222
14.0,0.20920698,0.00083305,8.69e-06,6.7054594046173985,0.02638683710506972,,278.87305441
15.0,0.20921582,0.00087375,8.9e-06,5.90936873536455,0.02657714399813045,,278.86385197
16.0,0.20921216,0.0008753,7.23e-06,6.072791729890798,0.026463520679442926,,279.15478052
17.0,0.20924978,0.00094973,7.09e-06,3.516118279617553,0.026520251901587116,,278.83493031
18.0,0.20921979,0.00090218,6.13e-06,5.454937199847151,0.026479589228065276,,278.86884758
19.0,0.209233,0.00086258,7.03e-06,5.222559100212239,0.02658107742876666,,278.47616652
20.0,0.20923016,0.00087428,8.99e-06,5.1925666207813865,0.02649901586653005,,278.09492297
21.0,0.20921613,0.00087228,8.57e-06,5.949169010959474,0.026731647246328153,,279.07971499
22.0,0.2091962,0.00081727,8.76e-06,7.424312185127671,0.02653985589372087,,278.8919852
23.0,0.20922345,0.00083411,9.6e-06,5.9384158399579725,0.026614219017312406,,278.90276514
24.0,0.20920352,0.00089406,1.106e-05,6.2361191044811894,0.026463022228077514,,278.89395709
25.0,0.20915615,0.00088961,1.308e-05,8.500022208854944,0.02636443501016267,,279.28966199
26.0,0.20914883,0.00095609,1.69e-05,8.124175601635768,0.02637906325721375,,278.84124027
27.0,0.20913643,0.00092167,2.111e-05,9.047791328543985,0.026528801236691605,,278.82796247
28.0,0.20908591,0.00100801,2.538e-05,10.493435936308272,0.026399107883187847,,278.52480804
29.0,0.20897652,0.00107729,2.719e-05,14.878097368784196,0.026137036652309945,,278.08125062
30.0,0.20866536,0.00120955,2.921e-05,28.37024963526078,0.02616795382302775,,278.28528192
31.0,0.20860517,0.00135767,3.143e-05,29.604429212898765,0.02606044652499089,,279.18514866
32.0,0.20829828,0.00155212,3.36e-05,41.9959877708733,0.02593819139634004,,280.96687201
33.0,0.20812251,0.00169037,3.449e-05,48.95867645005441,0.02596358410354046,,280.87537349
34.0,0.20791554,0.00190733,3.422e-05,56.585469616234626,0.025958991593618745,,280.85328763
35.0,0.20770938,0.00210182,3.256e-05,63.81853287582939,0.025714841248323,,280.82015886
36.0,0.20744772,0.00233889,3.134e-05,72.4466281359844,0.0252596329087281,,280.75521593
37.0,0.20712161,0.00255381,2.853e-05,84.87366376440696,0.025106893757486932,,280.71853764
38.0,0.20695916,0.00279847,2.666e-05,89.24163506897081,0.024899011746349394,,280.66161399
39.0,0.20655701,0.00306543,2.659e-05,103.73303730430672,0.024623976826541258,,280.59680253
40.0,0.20617498,0.00337321,2.697e-05,116.31985031607097,0.024290160789896587,,280.53159669
41.0,0.20574427,0.00372993,2.776e-05,132.24243046992044,0.024336155394327406,,280.44890621
42.0,0.20513748,0.0040453,3.056e-05,154.64345574205367,0.024122110692301708,,280.37055402
43.0,0.20451443,0.0044406,3.309e-05,177.95563557509516,0.024092899038242473,,280.29404232
44.0,0.20398104,0.00484858,3.583e-05,194.9004463027314,0.023785011372084094,,280.21122037
45.0,0.20336927,0.00522003,3.663e-05,217.6599498963968,0.023769706193362404,,280.10171136
