Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20967916,0.00061325,1.43e-06,-646.9956979704358,0.02833688060284024,,-83.80165443
1.0,0.20948696,0.000597,5.2e-07,323.9086565104064,0.02849817129205649,,-83.77765084
2.0,0.20963525,0.00060168,1.83e-06,-418.8358362302241,0.02836498731163313,,-83.78477279
3.0,0.20946755,0.00062887,3.63e-06,381.8518406038754,0.02849732832644712,,-83.78319014
4.0,0.20965182,0.00064196,3.95e-06,-543.9610637386959,0.028239756622968865,,-83.74032658
5.0,0.20959988,0.00066903,4.92e-06,-318.604120947597,0.028336199523208098,,-83.77026513
6.0,0.20959785,0.00067879,6.47e-06,-323.0482419757263,0.028486911620785108,,-83.77092456
7.0,0.20952203,0.00069228,8.22e-06,36.726857069874264,0.02834618212042502,,-83.80046744
8.0,0.20952426,0.0006847,8.51e-06,33.18897688985876,0.028455803389037297,,-83.78134371
9.0,0.20956919,0.00067863,9.41e-06,-184.95478522637066,0.028417687955049748,,-83.77659574
10.0,0.20955211,0.00067329,9.66e-06,-95.23026368865447,0.02845621844651865,,-83.44357892
11.0,0.20952375,0.00068818,8.64e-06,31.911455853452107,0.02848845355919561,,-8.02261064
12.0,0.2095574,0.00069454,8.45e-06,-141.63112446512872,0.028469555191374944,,-0.69874988
13.0,0.20958799,0.00068437,7.77e-06,-282.56450186286236,0.028537200434364123,,-0.63570752
14.0,0.20955394,0.00065426,6.12e-06,-78.85569270493559,0.028613702606821452,,-0.60168048
15.0,0.20950261,0.00063987,4.1e-06,195.76249022114132,0.02857399562545224,,-0.5820292
16.0,0.2096136,0.00063396,3.11e-06,-347.63921969350906,0.028388986920063298,,-0.61777078
17.0,0.2095081,0.00062063,3.94e-06,188.46065206393297,0.028526367072173944,,-0.6176389
18.0,0.20951796,0.00061001,6.64e-06,145.07771413698993,0.02838212224770366,,-0.60194425
19.0,0.20960181,0.00060225,7.5e-06,-263.7540742888328,0.028387458926011577,,0.34883468
20.0,0.20947324,0.00059659,8.77e-06,376.72035332150716,0.028373075232511927,,-48.28307995
21.0,0.20956075,0.00060545,9.24e-06,-66.74050872017209,0.028445398105494443,,-83.79097152
22.0,0.20945159,0.00062617,9.37e-06,452.1116757813325,0.028368879729539512,,-83.78609167
23.0,0.20955262,0.00064692,7.76e-06,-67.33954688496428,0.02858511609844905,,-83.78609167
24.0,0.20943706,0.00065758,5.62e-06,494.1349807947147,0.028156639228935187,,-83.78648733
25.0,0.20954642,0.00074766,6.87e-06,-139.5454178929555,0.02843599393230891,,-83.7933455
26.0,0.2094338,0.00068433,6.95e-06,485.76788994901773,0.02847414617624987,,-83.81405189
27.0,0.20950627,0.00069405,5.75e-06,118.1158903648251,0.028595827473456684,,-83.77303477
28.0,0.20952782,0.0006703,5.24e-06,36.19201421881593,0.028515501676024867,,-83.83212053
29.0,0.20947517,0.00066361,5.59e-06,303.47899908683405,0.02841252710784831,,-83.82526236
30.0,0.20955526,0.0006575,7.26e-06,-91.02332406914653,0.02868103663184338,,-83.91349534
31.0,0.20950871,0.00067588,7.48e-06,121.40150496388605,0.0284633937341506,,-51.92134245
32.0,0.20946826,0.00068174,8.42e-06,315.8154757759053,0.028572432083870336,,310.53908923
33.0,0.20948361,0.00069093,6.3e-06,231.2720807254509,0.02832083079262014,,399.62419347
34.0,0.20951156,0.00069335,4.9e-06,93.59758181272896,0.02849980553265441,,438.49540975
35.0,0.209483,0.00068322,3.94e-06,247.50361997203674,0.028458586013683434,,451.05181033
36.0,0.20950942,0.00066033,5.78e-06,138.00545803211085,0.0286749064435667,,451.30463971
37.0,0.20950353,0.00066759,6.96e-06,156.71791265951268,0.028474049698797976,,451.36702276
38.0,0.2095265,0.00067067,4.4e-06,43.97213694735163,0.02861428229795392,,451.37045185
39.0,0.2095264,0.00069245,3.27e-06,23.803123680894306,0.028842142413140218,,451.41450246
40.0,0.20950607,0.00067764,2.89e-06,141.3518985919534,0.028623198108386604,,451.43217546
41.0,0.20950038,0.00065324,3.87e-06,193.56234720455427,0.02861244011152119,,451.43072469
42.0,0.20953747,0.00062641,6e-06,32.58302537124995,0.028450614858379682,,451.49785571
43.0,0.20950769,0.00061013,4.15e-06,200.09777662719407,0.0283844978217914,,451.45512398
44.0,0.20951928,0.00059319,5.54e-06,157.61094808531294,0.028332327390630744,,451.50603277
45.0,0.20957386,0.00056846,7.16e-06,-89.78556028580093,0.028456695774489095,,451.49073375
46.0,0.20961716,0.00057703,8.2e-06,-316.80298476851846,0.028567418375179808,,451.51249528
47.0,0.20954215,0.00060664,9.38e-06,23.787271080990283,0.028049773571276027,,451.52357388
48.0,0.20958941,0.0006146,9.59e-06,-217.41764471689592,0.028218136541468732,,451.54625862
49.0,0.20962844,0.00062157,1.088e-05,-421.21593197905975,0.02836167959605883,,451.53267416
50.0,0.20962387,0.00061817,1.059e-05,-396.1080242355698,0.02847299028713427,,451.51381416
51.0,0.2095889,0.00060024,8.11e-06,-199.72498403235952,0.02852856388316733,,451.56037065
52.0,0.20954489,0.00060463,6.52e-06,17.546442712296646,0.028489194652766385,,451.55443568
53.0,0.20962529,0.00063092,4.47e-06,-404.41529504701623,0.028365689822826414,,451.53966422
54.0,0.20957935,0.00062075,2.73e-06,-165.15533677274058,0.02867233134522989,,451.51394605
55.0,0.20956715,0.00061846,3.76e-06,-103.13043583862294,0.028576563125147038,,451.53306982
56.0,0.20956705,0.00062764,2.49e-06,-110.26038891030288,0.028632723963472047,,466.00791778
57.0,0.20957406,0.00061501,2.83e-06,-132.72299320741817,0.028649497822785468,,471.70231741
58.0,0.20958006,0.00060541,3.24e-06,-152.6376510673139,0.028512950345300093,,471.72487028
59.0,0.20954134,0.00062038,3.06e-06,24.31598665656819,0.028019602197255623,,471.73858664
60.0,0.20954876,0.00065258,2.86e-06,-45.087657920762936,0.028293434276058082,,471.74069685
61.0,0.2095574,0.00063962,4.25e-06,-77.3952456886442,0.028547033042702546,,471.76324971
62.0,0.20956421,0.0006477,7.03e-06,-122.93458070992321,0.02817474672748186,,471.77881251
63.0,0.20951572,0.00061243,8.12e-06,150.3746982340765,0.02824099159949551,,464.93052463
64.0,0.20958575,0.00061267,6.69e-06,-193.36268484656136,0.028350711097488424,,451.66719997
65.0,0.20951715,0.00059885,6.24e-06,161.72229252301577,0.028445431966327383,,451.62855677
66.0,0.20959226,0.00062662,5.87e-06,-239.87199701283947,0.028495163371946058,,419.01161612
67.0,0.20954601,0.00063449,8.08e-06,-21.92046631629836,0.028601201749906283,,-70.0296685
68.0,0.2096132,0.00066493,9.05e-06,-392.3020056793215,0.02870156387464718,,-83.75114139
69.0,0.20954408,0.00066394,7.7e-06,-42.66174573703454,0.028739008091702357,,-83.76433017
70.0,0.20958606,0.00066968,7.84e-06,-258.2119258359995,0.028591596718655105,,-83.81431567
71.0,0.20955679,0.0006774,8.22e-06,-120.9137352681944,0.028604817740834676,,-83.92536524
72.0,0.20958209,0.00064224,7.19e-06,-208.02924960902112,0.028519940269407677,,247.02156548
73.0,0.20958087,0.00066206,6.06e-06,-219.79425998735073,0.028402229300831815,,400.947689
74.0,0.2095455,0.00067042,7.53e-06,-55.3342299577442,0.028242935227070616,,401.07535655
75.0,0.20958067,0.00064151,6.47e-06,-197.80215877019532,0.028354166847819263,,401.11452727
76.0,0.2095823,0.00062912,4.61e-06,-190.76646971279138,0.028494477918514425,,401.13971787
77.0,0.20954632,0.00061042,2.87e-06,10.68186334940844,0.028514778114690158,,401.20473864
