Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
74.0,0.20663953,0.00050373,8.24e-06,0.005574964967898268,0.003654324211934909,,-89.78845559
75.0,0.20664644,0.00050292,8.53e-06,-0.03138574990286139,0.002630011915812687,,-89.90633385
76.0,0.20666108,0.00050486,8.63e-06,-0.14923523577608258,0.003588212470368098,,-89.91802584
77.0,0.20663821,0.0005049,8.33e-06,0.016541497155309347,0.004613341166479913,,-89.82161484
78.0,0.20661126,0.00050369,8.49e-06,0.23476671967838958,0.0041201312960106925,,-89.91400073
79.0,0.2066498,0.00050482,8.63e-06,-0.07376117299862421,0.003805319146642304,,-89.92358433
80.0,0.20665946,0.00050896,8.56e-06,-0.11936023292260708,0.0029822228097749624,,-89.87470798
81.0,0.20662428,0.0005043,8.49e-06,0.08796500113287567,0.002826398805267794,,-89.81088121
82.0,0.20661929,0.00050263,8.45e-06,0.1766957454607245,0.0042430112023797905,,-89.82755667
83.0,0.20665041,0.00050515,8.96e-06,-0.09186253610366509,0.004386792106131954,,-89.89272514
84.0,0.20665173,0.00050709,8.54e-06,-0.10189870348401972,0.0042381965421157,,-89.82889838
85.0,0.20664878,0.00050466,8.75e-06,-0.059083814738826554,0.0033969675516610704,,-89.90115871
86.0,0.20661634,0.00050693,8.88e-06,0.12011977126501863,0.0026453579691368616,,-89.74092095
87.0,0.2066441,0.00049967,8.67e-06,-0.02376359198051228,0.0038935870990464173,,-89.96671052
88.0,0.20666546,0.00050661,8.29e-06,-0.21214760391394646,0.004185239134856229,,-89.87873309
89.0,0.20662966,0.00050219,8.39e-06,0.0979113754710928,0.004561311572989905,,-89.76718001
90.0,0.20665336,0.00050446,8.35e-06,-0.09313891757576848,0.003575184862267322,,-89.85439075
91.0,0.20663577,0.00050121,8.78e-06,0.028738082248315314,0.0029991212981226177,,-89.82008147
92.0,0.20662519,0.00050774,8.8e-06,0.09082890102687538,0.003276118849471593,,-89.94485992
93.0,0.20664675,0.00050547,8.83e-06,-0.05338315512607917,0.003873064143068637,,-89.78232209
94.0,0.2066497,0.00050284,8.54e-06,-0.08699960687106828,0.0047486547129235316,,-89.92933449
95.0,0.20660597,0.00050409,8.36e-06,0.2705228841150966,0.004019040230542012,,-89.91304237
96.0,0.20662295,0.00050665,8.55e-06,0.11093872054248927,0.0033882023864050034,,-89.83637359
97.0,0.20663882,0.00050604,8.63e-06,0.005691216043595428,0.003309837690183783,,-89.79784752
98.0,0.20659977,0.00050397,8.35e-06,0.19964921936438515,0.0025094086074412365,,-89.91438407
99.0,0.20665671,0.00050413,8.64e-06,-0.13519926998771384,0.004134118227153757,,-89.91016729
100.0,0.20667613,0.00050474,8.12e-06,-0.31409585509874194,0.00443602920468315,,-89.91361739
101.0,0.20669138,0.00050365,8.5e-06,-0.4505625637868254,0.004477759752837851,,-89.95463519
102.0,0.20668315,0.00050722,8.02e-06,-0.3586305856928506,0.0041916489049803165,,-89.89790029
103.0,0.20665,0.00050535,8.09e-06,-0.06610780344493566,0.003368011773976526,,-89.79286405
104.0,0.20666474,0.00050409,8.09e-06,-0.16544243833963054,0.003438630848032226,,-89.79324739
105.0,0.20667674,0.00050142,8.08e-06,-0.20710870246989846,0.0029323847860020604,,-89.84461548
106.0,0.20667095,0.00050693,8.58e-06,-0.15263766362138406,0.0024692194718609647,,-89.82487327
107.0,0.20668884,0.00050523,8.44e-06,-0.3282022537361996,0.0034107007140138264,,-89.84231542
108.0,0.2066864,0.00050677,8.24e-06,-0.3180136267711202,0.0034597504048400063,,-89.7972725
109.0,0.20666037,0.00050677,8.21e-06,-0.16861103400748442,0.0041441006524401145,,-89.86684943
110.0,0.20665925,0.00050482,8.47e-06,-0.16043348982601544,0.004236873919873303,,-89.8177814
111.0,0.20668061,0.00050292,8.35e-06,-0.330882453808486,0.004186558381930717,,-89.90480048
112.0,0.2066741,0.0005034,8.38e-06,-0.3094906750915952,0.0046580386978383815,,-89.99718636
113.0,0.2066683,0.00050576,8.44e-06,-0.2413783067089769,0.004307850170470846,,-89.81701472
114.0,0.20667196,0.00050381,8.4e-06,-0.2780298235913048,0.004454720157160675,,-89.85937422
115.0,0.20666952,0.00050263,7.86e-06,-0.2636341805528489,0.004644108260931527,,-89.74935451
116.0,0.20667806,0.00050653,8.58e-06,-0.32947085740494614,0.0043556862104326965,,-89.86589107
117.0,0.20668081,0.00050519,7.86e-06,-0.3762398160637306,0.004701786281308986,,-89.85324072
118.0,0.20666251,0.00050766,8.59e-06,-0.2006721765205778,0.004408865795260206,,-89.88199151
119.0,0.20667623,0.00050592,8.97e-06,-0.3149236279479497,0.0043705171228267045,,-89.88831669
120.0,0.20665519,0.00050563,8.46e-06,-0.1432355652231117,0.00474263473058596,,-89.93450963
121.0,0.20662468,0.00050778,8.3e-06,0.12904131695184975,0.004442198654621205,,-89.91917587
122.0,0.20664817,0.0005047,8.72e-06,-0.07574670447079196,0.00467885972587345,,-89.82794002
123.0,0.20664675,0.00050568,8.89e-06,-0.06437817591011921,0.004628492404400703,,-89.87489965
124.0,0.20663058,0.00050486,8.3e-06,0.08401448350054092,0.004509413758654383,,-89.77503856
125.0,0.20665366,0.00050677,8.12e-06,-0.13278577522813642,0.0048416086880630265,,-89.80302266
126.0,0.206656,0.00050807,8.18e-06,-0.13352690756214383,0.004096094563849308,,-89.84825725
127.0,0.20665498,0.00050855,8.71e-06,-0.12489246008823399,0.004010023196251525,,-89.79727251
128.0,0.20664441,0.00050632,8.39e-06,-0.03657794059455817,0.003963510712185463,,-89.66846894
129.0,0.20664329,0.00050454,8.35e-06,-0.021138688998902633,0.0033689773672471793,,-89.97725248
130.0,0.20666851,0.00050413,8.44e-06,-0.2015922734615541,0.003613913855017714,,-89.89464186
131.0,0.20662539,0.00050782,8.37e-06,0.08747978230441697,0.0031708356759706656,,-89.84749056
132.0,0.20663404,0.00050612,8.04e-06,0.03240301847157627,0.0028206027667669253,,-90.01884529
133.0,0.2066623,0.00050645,8.35e-06,-0.13787971422904058,0.0031020298485461284,,-89.96441046
134.0,0.20665549,0.00050762,8.05e-06,-0.06998309996144837,0.0022341342302413998,,-89.85592412
135.0,0.20666271,0.00050482,8.22e-06,-0.1585034860222052,0.003561556517463863,,-89.82333989
136.0,0.20665885,0.00050766,8.53e-06,-0.14816468800934524,0.003871074511962851,,-89.81337295
137.0,0.20664176,0.0005062,8.09e-06,-0.015533679967686214,0.0041264777321478215,,-89.76142985
138.0,0.20665793,0.00050559,8.27e-06,-0.16871285176191217,0.004759527604347584,,-89.90250041
139.0,0.20662021,0.00050401,8.7e-06,0.17587229700173826,0.004497500971454708,,-89.80800614
140.0,0.20663038,0.00050296,8.5e-06,0.0848615415265871,0.004316024761843141,,-89.79957257
141.0,0.20662082,0.00050543,8.64e-06,0.1370343167444696,0.0036671880923702994,,-89.93795973
142.0,0.20664725,0.00050661,8.43e-06,-0.04954280072671223,0.003311598316192353,,-89.95444351
143.0,0.20667145,0.0005062,8.73e-06,-0.20265552433503217,0.003237093983311125,,-89.87566634
144.0,0.20667329,0.00050389,8.6e-06,-0.1743317243421829,0.0026739392548318537,,-89.84691554
145.0,0.20666159,0.00050348,8.81e-06,-0.18241058378945202,0.004327251656449412,,-89.85784084
146.0,0.20664919,0.00050324,9.09e-06,-0.08066650987304394,0.0045187168306842105,,-89.79746418
147.0,0.20661024,0.00050466,8.76e-06,0.2341005427839062,0.0040078847693722506,,-89.86416602
148.0,0.2066074,0.00050782,8.74e-06,0.23465169726584137,0.0037409803016690063,,-89.76200486
149.0,0.20660689,0.00050543,8.99e-06,0.1798446706987232,0.0027869603268139264,,-89.89080842
150.0,0.20661462,0.00050754,8.18e-06,0.1679103230723638,0.0034256669441058095,,-89.88544161
151.0,0.20661126,0.00050324,8.73e-06,0.2444031737695481,0.004287671784541593,,-89.89809196
152.0,0.20663231,0.00050466,8.56e-06,0.06540572418899308,0.0043218535054290064,,-89.80704777
153.0,0.20660577,0.00050884,8.94e-06,0.2638324084165262,0.004035308912475547,,-89.8731746
154.0,0.20662133,0.00050843,8.69e-06,0.10251563575193737,0.0029197693888853007,,-89.89732527
155.0,0.20662285,0.00050495,8.33e-06,0.10786901503638917,0.0031933619940574323,,-89.8129896
156.0,0.206626,0.00050596,7.76e-06,0.12212113314984228,0.004431562436345068,,-89.83618191
157.0,0.20664349,0.00050202,8.34e-06,-0.021724337227892427,0.0038543698746260065,,-89.80934784
158.0,0.20662905,0.00050693,8.53e-06,0.07535822606589139,0.00365046803495741,,-89.7972725
159.0,0.20664583,0.00050673,8.05e-06,-0.03101018887191673,0.002592985305883219,,-89.9080589
160.0,0.20662916,0.00050369,8.04e-06,0.09881862517598275,0.004476410638275875,,-89.76718001
161.0,0.20664004,0.00050661,8.17e-06,-0.0026190880654037864,0.004352960343174223,,-89.83445687
162.0,0.20664054,0.00050397,7.93e-06,-0.0011053554157933096,0.0031623401038657533,,-90.06235483
163.0,0.20663221,0.00050596,7.83e-06,0.0512096659531047,0.0033482297946603717,,-89.851324
164.0,0.20664919,0.0005062,8.32e-06,-0.07615128719753204,0.0041083550616561795,,-89.96287708
165.0,0.20663251,0.00050718,8.17e-06,0.06171937159243666,0.004415222221804562,,-89.77638026
166.0,0.2066318,0.00050523,8.6e-06,0.05292484448134158,0.0033331936069532124,,-89.80455604
167.0,0.20664654,0.00050458,8.36e-06,-0.03511496954773105,0.002766964592205372,,-89.89023341
168.0,0.20663434,0.00050604,8.36e-06,0.04793084724096448,0.0044735127840063215,,-89.80302266
169.0,0.20662112,0.00050417,8.33e-06,0.15008530642087878,0.004002360658559624,,-89.84538217
170.0,0.20663973,0.00050535,8.7e-06,0.0005906268580699556,0.0036286028720073677,,-89.81931478
171.0,0.20663088,0.00050361,8.56e-06,0.051345608891055085,0.0027945300069581397,,-89.76296322
172.0,0.20662966,0.00050563,8.32e-06,0.08164941428140941,0.004059339858158946,,-89.90365044
173.0,0.2066258,0.00050389,8.28e-06,0.12992904296286376,0.004568327277462825,,-89.83541522
174.0,0.20664217,0.00050507,8.62e-06,-0.015465661580331106,0.0034605414757650135,,-89.88774167
175.0,0.20665254,0.00050198,8.37e-06,-0.07872137146978711,0.00335796626116656,,-89.80110594
176.0,0.20667501,0.00050373,8.73e-06,-0.1866056321012851,0.0027200732835826725,,-89.88160817
177.0,0.20665203,0.00050657,8.47e-06,-0.10627041428181093,0.004359929990533321,,-89.899817
178.0,0.20667318,0.00050389,8.17e-06,-0.2864347531975896,0.004427817012169941,,-89.96690219
179.0,0.20666129,0.00050377,8.41e-06,-0.14091719227590105,0.00340284166082496,,-89.77983036
180.0,0.20667756,0.00050563,7.98e-06,-0.2379485481119503,0.003220458139233093,,-89.83254015
181.0,0.20663668,0.00050531,8.03e-06,0.020885399120534796,0.0031496479443790027,,-89.78213042
182.0,0.20663363,0.00050442,8.21e-06,0.060417560027753704,0.004694060888379671,,-89.94045146
183.0,0.20663688,0.00050608,8.45e-06,0.021623200150750747,0.0038332717188000747,,-89.77753029
184.0,0.20662082,0.00050324,8.59e-06,0.12461043638167087,0.0032542201645490844,,-89.94102648
185.0,0.20664624,0.00050612,8.76e-06,-0.04251813319567635,0.003271371653919432,,-89.85956589
186.0,0.20662682,0.00050555,8.63e-06,0.10222180264548689,0.00400498920237857,,-89.88218318
187.0,0.20666393,0.00050559,8.21e-06,-0.2172912600152165,0.00460259843803186,,-89.90115871
188.0,0.20664939,0.0005032,8.74e-06,-0.0635097882978571,0.0035297893632004096,,-89.92454269
189.0,0.20665824,0.00050442,8.58e-06,-0.10771640773041491,0.0030096255382389167,,-89.82333989
190.0,0.20667684,0.00050361,8.44e-06,-0.24226818602025493,0.0033667603633001923,,-89.86991618
191.0,0.20666718,0.00050458,8.77e-06,-0.21584330018991105,0.004029063202992601,,-89.94045146
192.0,0.20666779,0.00050397,8.38e-06,-0.2559155608023348,0.004716452368902297,,-89.85649914
193.0,0.20667745,0.00050616,8.91e-06,-0.26372661005295367,0.0035393020804082033,,-89.8561158
194.0,0.20672006,0.00050409,8.5e-06,-0.4736884538522455,0.003012664038038477,,-89.91361739
195.0,0.20668986,0.00050336,8.34e-06,-0.3104643657066406,0.0031873331276989067,,-89.89732527
196.0,0.20667023,0.00050393,8.73e-06,-0.2457906988793578,0.004146229745765664,,-89.93163455
197.0,0.20665732,0.00050689,8.5e-06,-0.16284882300483522,0.004661955215138367,,-89.76334657
198.0,0.20669352,0.00050458,8.58e-06,-0.35747403037761555,0.0033959369061201256,,-89.78308878
199.0,0.20671945,0.00050393,8.14e-06,-0.48733368572562175,0.0031294736697340666,,-89.77216348
200.0,0.20668854,0.00050531,8.67e-06,-0.29684883927604355,0.003097827625327631,,-89.93316793
201.0,0.20666241,0.00050608,8.69e-06,-0.1803886479481265,0.004031600652202605,,-89.86493271
202.0,0.20661146,0.00050507,8.16e-06,0.2637828804625907,0.00468958547307217,,-89.78117206
203.0,0.20666098,0.00050426,7.87e-06,-0.14074311749041948,0.003463466372615373,,-90.00006144
204.0,0.20667806,0.00050555,7.9e-06,-0.25043221531099297,0.0033487545146939253,,-89.80953951
205.0,0.206656,0.00050726,8.03e-06,-0.08617317518794915,0.0026788607575706077,,-89.8827582
206.0,0.20669545,0.00050641,8.12e-06,-0.44985779268701703,0.0041084211107570165,,-89.93680969
207.0,0.20667593,0.00050275,8.28e-06,-0.320125713501718,0.004592208862766771,,-89.86972451
208.0,0.2066801,0.00050008,8.23e-06,-0.2639667739529961,0.003437306490170473,,-89.91476742
209.0,0.20667339,0.00049902,8.3e-06,-0.21045696312330434,0.003329509756832684,,-89.82008147
210.0,0.20667064,0.00049833,8.27e-06,-0.20785863618011022,0.0036150293675279795,,-89.86665775
211.0,0.20667756,0.00049809,8.35e-06,-0.3222385607595363,0.0045341694667968635,,-89.90250041
212.0,0.20666413,0.00049983,8.56e-06,-0.1686186553980939,0.003706125380098453,,-89.83119844
213.0,0.20667359,0.00050008,8.36e-06,-0.16810105675168707,0.0026235129630649153,,-89.8403987
214.0,0.20669016,0.0005017,8.3e-06,-0.3997180787879886,0.004108373289486293,,-89.80053093
215.0,0.2067167,0.00050215,8.52e-06,-0.6349328528261102,0.004237266322913835,,-89.89349183
216.0,0.20663343,0.00049988,8.47e-06,0.055232222556521875,0.003698112202077725,,-89.84059037
217.0,0.20664797,0.00049846,8.41e-06,-0.03588808158114505,0.002750366405386187,,-89.8068561
218.0,0.20669901,0.00049878,8.56e-06,-0.49090786369709394,0.0043178186327060795,,-89.7767636
219.0,0.20666332,0.00050097,8.71e-06,-0.19190578062840305,0.004315516183271952,,-89.86052425
220.0,0.20668671,0.00050198,8.48e-06,-0.27685252393794557,0.003051012184538411,,-89.85822419
221.0,0.20666607,0.00049947,8.4e-06,-0.17302976940793416,0.0035269469141134893,,-89.90384212
222.0,0.20667145,0.00049829,8.24e-06,-0.2489342009806284,0.004215260457391749,,-89.86953283
223.0,0.20668833,0.00049874,8.79e-06,-0.39314683784957205,0.0042356012708779575,,-89.85247403
224.0,0.20669088,0.00050036,8.67e-06,-0.3096562117866204,0.0031464409035345565,,-89.77523023
225.0,0.20666515,0.00050061,8.71e-06,-0.14175314031034147,0.0029579669750237603,,-89.86876615
226.0,0.20668783,0.00049983,8.61e-06,-0.4077244106726299,0.004424198523810772,,-89.98798611
227.0,0.20668061,0.0005015,8.56e-06,-0.32508623195941116,0.0041360323145266924,,-89.85094065
228.0,0.20666688,0.00050198,8.54e-06,-0.19875429856709895,0.0038392948538470513,,-89.74609609
229.0,0.20667247,0.00050036,8.71e-06,-0.16370202220859922,0.002630951982163037,,-89.76967174
230.0,0.20667867,0.0004974,8.28e-06,-0.2845909304768892,0.0039025288988940796,,-89.91361739
231.0,0.20667806,0.00049963,8.16e-06,-0.32487140568497946,0.004477845376758294,,-89.97035229
232.0,0.20666139,0.0004974,8.71e-06,-0.1454714110243916,0.0037091326916965,,-89.83445687
233.0,0.20665071,0.00050194,8.68e-06,-0.06725898362308032,0.003356870269247907,,-89.95904364
234.0,0.20668925,0.0004991,8.58e-06,-0.27392926942328044,0.002894607598141852,,-89.83809863
235.0,0.20668223,0.00050061,8.26e-06,-0.37961139181909637,0.004673801081090662,,-89.84940728
236.0,0.20667125,0.00050052,8.49e-06,-0.22674952316653055,0.0037957350836593114,,-89.88122482
237.0,0.20672291,0.00050048,8.21e-06,-0.5454069279295926,0.0033839349866638686,,-89.77733862
238.0,0.20667644,0.00049724,8.85e-06,-0.1988675762320984,0.0028881122837736296,,-89.86608274
239.0,0.20666058,0.00049947,8.59e-06,-0.1640955144055723,0.004274735036879404,,-89.86416602
240.0,0.20669515,0.00049931,8.33e-06,-0.466501261924989,0.004394357093503697,,-89.94485992
241.0,0.20670287,0.00049923,8.06e-06,-0.37010416525704265,0.0030553360942796744,,-89.87739139
242.0,0.20668833,0.00050012,8.17e-06,-0.3048262463096336,0.0032790272266453066,,-89.86876615
243.0,0.20665844,0.00049833,8.18e-06,-0.1353458581297147,0.004047803134836884,,-89.86339933
244.0,0.20665752,0.00050073,8.13e-06,-0.14633885050960058,0.004493130749442408,,-90.0249788
245.0,0.20663505,0.00050243,8.47e-06,0.03413709006936401,0.003186931145539221,,-89.86531605
246.0,0.20667003,0.00049769,8.15e-06,-0.163325002931973,0.0029187578717838974,,-89.8888917
247.0,0.20662092,0.00050097,8.4e-06,0.16833104206560798,0.004300022668099216,,-89.88850836
248.0,0.20667196,0.00050202,8.64e-06,-0.25767550240513487,0.00416638661342732,,-89.93163455
249.0,0.20664959,0.00050336,8.68e-06,-0.06861176017665943,0.00372676892534972,,-89.86052425
250.0,0.20667908,0.00050202,8.2e-06,-0.18269200090158996,0.0024179392842757015,,-89.85860753
251.0,0.20667898,0.00050012,8.39e-06,-0.33557768274342503,0.004491407634640383,,-89.83177346
252.0,0.2066679,0.00050052,8.69e-06,-0.21643867219931148,0.004062099415559737,,-89.83100677
253.0,0.20669555,0.0004957,8.81e-06,-0.3712050993279553,0.0035085063714296472,,-89.90345877
254.0,0.20666759,0.0005019,8.64e-06,-0.16080263028614053,0.0030225939789315665,,-89.89253347
255.0,0.20668091,0.00049687,8.41e-06,-0.32403340337342207,0.0041971137101754746,,-89.73747085
256.0,0.2066681,0.00050004,7.93e-06,-0.23374156878249794,0.004412922602689815,,-89.75031287
257.0,0.20668203,0.0005002,8.15e-06,-0.23698777930141995,0.002940785362740878,,-89.90020035
258.0,0.20668549,0.0004989,8.62e-06,-0.3176719752212311,0.0036437651088078718,,-89.8984753
259.0,0.20665844,0.00050036,8.52e-06,-0.14414959994531187,0.004179202108305184,,-89.84097371
260.0,0.2066563,0.00050044,8.7e-06,-0.12015362337100548,0.0039477058304303245,,-89.90537549
261.0,0.2066619,0.00050121,8.22e-06,-0.11215784926744023,0.0027063782521462953,,-89.88946672
262.0,0.20663841,0.00049931,7.97e-06,0.023701650599925236,0.004151941655495896,,-89.93029285
263.0,0.2066439,0.00050202,7.97e-06,-0.02645476030386118,0.0042717010097025505,,-89.91342571
264.0,0.20664898,0.00050146,8.11e-06,-0.04956496432042852,0.003087594318126779,,-89.95693525
265.0,0.20664024,0.00050166,8.33e-06,0.0032187951886170803,0.003537024121802504,,-89.90882559
266.0,0.20664532,0.0005019,8.27e-06,-0.0390670065790987,0.004274243688596466,,-89.87106621
267.0,0.20665264,0.00049894,7.8e-06,-0.0881537139854165,0.004003604580048424,,-89.87911643
268.0,0.20661299,0.00049748,8.76e-06,0.1480972077329642,0.002648358756245589,,-89.85458242
269.0,0.20660363,0.00050259,8.46e-06,0.29979508340580335,0.004137666091271965,,-89.86320766
270.0,0.20664309,0.00050061,8.56e-06,-0.019184262180386647,0.004335914127377214,,-89.90441713
271.0,0.20664298,0.00049919,8.75e-06,-0.013700353389837244,0.0036448073149096065,,-89.84193207
272.0,0.2066865,0.00050235,8.67e-06,-0.27847987590774603,0.003073495979070574,,-89.81049787
273.0,0.20666607,0.0005015,8.12e-06,-0.16306472876074826,0.003281239208086397,,-89.90173372
274.0,0.20664024,0.00049773,8.73e-06,0.010453450415501773,0.004670272030071602,,-89.94045146
275.0,0.2066501,0.00050263,8.61e-06,-0.06866333660866002,0.003600666864723837,,-89.91649247
