Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20506829,0.00668957,2.217e-05,152.5426378958443,0.024330545362194526,0.07279554554761503,3.54522236
33.0,0.20542157,0.00566089,2.061e-05,144.03301405690476,0.024078230419942923,0.05392713848163765,3.38421799
34.0,0.20583552,0.00489443,1.841e-05,131.61447448875896,0.024107345353295572,0.04327552920418745,3.19599622
35.0,0.20625273,0.00437336,1.709e-05,117.64145708017944,0.024377251078957017,0.039050138020879796,3.26001463
36.0,0.20648536,0.00407575,1.546e-05,109.30448407138137,0.024419230576644826,0.03603766172155338,2.91500528
37.0,0.20665906,0.00373642,1.386e-05,102.52807936912649,0.024038372160377224,0.03353862327012531,2.88529614
38.0,0.20686497,0.00354646,1.268e-05,95.99727468156472,0.02446310159576118,0.029383478952441144,3.0476422
39.0,0.20701538,0.00337103,1.201e-05,89.64359186656189,0.024290205224314656,0.023300411327153103,2.82990297
40.0,0.20719487,0.0032077,1.042e-05,82.39705486951287,0.02428736510138746,0.01955279177165984,2.90446332
41.0,0.20726012,0.00305957,9.13e-06,81.72198155775594,0.024595107655166128,0.019307901740810797,2.93628085
42.0,0.20728817,0.00292235,8.64e-06,80.97876173916173,0.024361685867116366,0.018235670977211432,2.78160166
43.0,0.20738685,0.00280333,7.73e-06,77.24936083124848,0.02434781194651879,0.014990705153033924,2.72793354
44.0,0.20738015,0.00268705,7.11e-06,79.20778687606378,0.024472245493709525,0.01082186057921066,2.67024031
45.0,0.20739793,0.00259936,6.47e-06,78.597267222694,0.024273222109533393,0.008502881222191443,2.55217044
46.0,0.20749174,0.00251183,5.95e-06,75.14534642255396,0.02437368313298335,0.005919856831248031,2.5824546
47.0,0.20754184,0.0024412,5.31e-06,73.59421706250588,0.02444381659323283,0.00718025164581084,2.57727946
48.0,0.20750231,0.00237416,5.28e-06,76.3064564569324,0.024452139163493564,0.004982641071581163,2.61197206
49.0,0.20758921,0.00231469,4.45e-06,72.07149360927954,0.024281970716067407,0.0022607889532881985,2.65893167
50.0,0.20756258,0.00226618,4.04e-06,74.85623488219913,0.02459262412631914,0.0015464106188008717,2.2888133
51.0,0.20758799,0.00221543,3.98e-06,74.02474644179304,0.0245653602896886,-0.00032318120688981926,2.34899827
52.0,0.20757782,0.00217825,3.88e-06,74.37991687475719,0.024384995882448506,0.0019937808483759985,2.36835713
53.0,0.20758209,0.00213735,3.91e-06,74.41912170824448,0.02432857553300133,-0.0007724870589565246,2.38024078
54.0,0.20762569,0.00210709,3.34e-06,73.47981319320196,0.024635422238392376,0.00024045984749439565,2.38004911
55.0,0.20758128,0.00208249,3.04e-06,75.7625915836536,0.024561260029577085,-0.0019386196973551998,2.25891249
56.0,0.20764541,0.00205756,3.19e-06,72.30990999338195,0.024400538494133973,0.0015903332975326923,2.10001652
57.0,0.20762671,0.00203044,2.53e-06,73.24497401862642,0.02430217398964356,-0.00017763929355662418,2.43659231
58.0,0.20765882,0.0020119,3.62e-06,72.93171869933998,0.02467977720300193,-0.000380671565432627,2.22211149
59.0,0.20765354,0.00199325,3.16e-06,73.05008132017046,0.024560727924905205,0.001582460761436221,2.25488738
60.0,0.20768251,0.00197891,2.88e-06,71.18719012898937,0.024370156990824343,-0.0003973791128820231,2.13240906
61.0,0.20769226,0.00196482,3.05e-06,70.91820677731096,0.024396053557865272,0.0021126100313983336,2.05439862
62.0,0.20770375,0.00194951,3.68e-06,71.49724139297086,0.02474424635466509,0.0006522802205009225,2.24032032
63.0,0.20772001,0.00193574,3.83e-06,70.80095364379798,0.024739784805263194,0.0007227019043687473,2.06666561
64.0,0.20769064,0.00193004,3.35e-06,71.90683177033826,0.02458405545830994,-0.0011707043769720214,2.01031409
65.0,0.20768667,0.00192181,3.89e-06,72.32913329910319,0.02463334474390938,0.0003825404412876166,2.04884013
66.0,0.20770761,0.0019056,3.94e-06,71.9892065039779,0.024822941056794796,-0.0004188583261335581,2.12761727
67.0,0.20770121,0.00190833,3.33e-06,71.52238327738895,0.024556877676145738,-0.0003499899662048656,2.02143106
68.0,0.20768444,0.00189994,4.14e-06,72.11613491984734,0.02444631149557823,0.0028819256494402364,1.98002993
69.0,0.20770761,0.00189578,4.31e-06,71.48765776780702,0.024616588577610676,0.002111359380355352,1.91773658
70.0,0.20764754,0.00189692,4.41e-06,74.73892750910053,0.02469183251487154,0.0005686991179846084,1.73411493
71.0,0.20770395,0.00189134,4.48e-06,71.67875607583042,0.024603634866298667,0.0005701087225219079,1.78624968
72.0,0.20766513,0.0018825,4.96e-06,73.03356885137494,0.024372837446586876,-0.0006055449401250409,1.52710932
73.0,0.20769684,0.00188275,5.09e-06,72.28798238656817,0.024661691075481218,0.0015545725695232562,1.72184793
74.0,0.20769856,0.00187721,4.19e-06,72.19141208102343,0.024633185042663028,-0.0010029149942468504,1.80963365
75.0,0.20770161,0.00187322,4.13e-06,72.18517117926024,0.02466907782561932,-0.0012477236052983887,1.74005676
76.0,0.20764541,0.0018735,4.43e-06,74.11873185614158,0.02437126238747301,0.0028107138170014928,1.61892014
77.0,0.20766563,0.00186967,4.12e-06,73.66112695013449,0.024540911235701002,0.0015092272085403024,1.73526496
78.0,0.20762203,0.00187391,4.26e-06,76.38437812241096,0.024726329942809048,0.0027384734630674272,1.49950857
79.0,0.20765364,0.00187566,4.56e-06,74.71406614253324,0.024712603746709534,0.0014276104778711937,1.57713568
80.0,0.20765476,0.00187529,4.52e-06,74.40219934260428,0.02462666791517052,0.00150137665894106,1.54704319
81.0,0.20761238,0.00187823,4.95e-06,75.92324628539424,0.024438752480960925,0.0038557298998393424,1.51196724
82.0,0.20765649,0.00187982,5.04e-06,74.0219427001455,0.024548389994148066,0.004861000784418286,1.54608484
83.0,0.20765689,0.00188686,4.68e-06,74.75098964618817,0.024819594628239825,0.0061174692703398715,1.42552323
84.0,0.20764439,0.00189163,4.69e-06,75.05133280502413,0.02472535350301171,0.003023793794220627,1.23845149
85.0,0.20769084,0.00189391,4.99e-06,71.90715459047877,0.024468117739103182,0.003529830441930778,1.24343496
86.0,0.20764968,0.0018999,4.38e-06,73.87189845838236,0.024451005455386407,0.0033545558527407738,1.37894697
87.0,0.20765222,0.00190047,4.65e-06,73.32285249509218,0.024314755893562336,0.005715159079176753,1.15794931
88.0,0.2076263,0.00189395,5.01e-06,75.18076345404936,0.02447822283770223,0.0028598926807482344,1.23576809
89.0,0.20764114,0.00189297,5.11e-06,74.9853604658762,0.024656465830538547,0.005144865815484346,1.3664883
90.0,0.20764094,0.00189505,4.72e-06,75.20016612635082,0.024728740901377323,0.003349886869354076,1.29346132
91.0,0.20764145,0.00189562,4.75e-06,74.22149172311978,0.024417450286458867,0.003109795460425578,1.19973378
92.0,0.20763941,0.00189379,4.87e-06,74.97909014579446,0.024627096092190808,0.004205861509631916,0.9829529
93.0,0.20761146,0.00189839,5.15e-06,75.76897787385295,0.0244430942837768,0.002767911976787422,1.0899058
94.0,0.20760923,0.00189786,5.4e-06,76.03846268941496,0.02449345511276418,0.0045520325592003094,1.07533874
95.0,0.20762081,0.00190401,5.65e-06,75.38173464864028,0.024491633097166014,0.008552937535182591,0.92698472
96.0,0.20762071,0.00190853,5.21e-06,76.08076827940387,0.02473011417769907,0.004526997504744255,1.12172333
97.0,0.20761329,0.00190898,4.74e-06,76.63648854446376,0.0247868552068417,0.004556712812598766,0.92104289
98.0,0.20758545,0.00191053,4.86e-06,77.37427906660783,0.0245769950081335,0.0067058304071155456,1.0456296
99.0,0.2075388,0.00190715,5.18e-06,79.8026547744673,0.024590715286975606,0.004645837449991103,0.81313163
100.0,0.20759022,0.00192022,5.32e-06,76.99467742567698,0.024567683648762037,0.001855215098166236,0.74527979
101.0,0.20752284,0.00192226,5.08e-06,80.07950849585629,0.024477017656201108,0.004208865112418343,0.73933796
102.0,0.20753991,0.00192714,4.97e-06,79.01100708002359,0.0244270422529792,0.0021777574874644605,0.7125039
103.0,0.20755404,0.00192315,5.31e-06,78.72831030000059,0.024548708942250176,0.003716188854201281,0.77173051
104.0,0.20754113,0.00193012,5.05e-06,79.22332440643606,0.024521744191590065,0.0030570321265719464,0.72036245
105.0,0.20751877,0.00193228,5.6e-06,79.54707851227397,0.02428672934121521,0.004207699738057572,0.71269557
106.0,0.20749215,0.00194311,4.99e-06,81.16684969272814,0.024405319028299267,0.0027777355922710923,0.58600047
107.0,0.20749743,0.00194645,4.87e-06,81.07601998174059,0.024467608544444696,0.004903079815772987,0.53022396
108.0,0.20752792,0.00194918,4.69e-06,79.18741629834626,0.02436554001234517,0.004381844503700441,0.57756691
109.0,0.20751074,0.00196062,4.44e-06,80.6231045144654,0.02457617604475391,0.006345329738589707,0.50741501
110.0,0.20745729,0.001966,4.9e-06,84.0954647447081,0.024824235412294095,0.006876958877319997,0.37880319
111.0,0.20748625,0.00197178,4.76e-06,82.15202589898902,0.024701256751462012,0.006005104204738591,0.49668138
112.0,0.20745444,0.00197614,3.86e-06,83.5769119616486,0.02465472767054758,0.008015284978962003,0.39950375
113.0,0.20746775,0.00198547,4.16e-06,82.99421335074042,0.024712566872825893,0.007313206477108185,0.36864458
114.0,0.20746125,0.00198368,4.32e-06,83.50022591748132,0.02476007421824526,0.0070115615776502275,0.43304632
115.0,0.20743584,0.00199243,4.79e-06,84.00754961950734,0.024560283662026117,0.007679185473424461,0.30328447
116.0,0.20741988,0.00199622,4.83e-06,84.25746819422662,0.024411313670560122,0.00317154766071191,0.22354897
117.0,0.20739011,0.00200282,4.78e-06,85.6923032659987,0.024414527297056517,0.006347927866922114,0.2588166
118.0,0.20739935,0.00200979,5.25e-06,85.51580623338275,0.02451979450752701,0.010782975185609804,0.20725687
119.0,0.20739925,0.00201936,5.02e-06,85.22502477525077,0.024462468674029025,0.011641705939718028,0.18713132
120.0,0.20741562,0.00203133,5.36e-06,84.26272277253311,0.024459663362540667,0.010574085062657352,0.10241236
121.0,0.20737872,0.00204494,5.76e-06,85.1901711447374,0.02423887175649183,0.008559670071121043,0.12943809
122.0,0.20731398,0.00205654,5.37e-06,89.04382392869641,0.024443894648943244,0.008401134491846598,0.07404492
123.0,0.2073212,0.00207157,5.16e-06,88.53756433985605,0.024446332387066966,0.008435382042135262,0.01999346
124.0,0.20735088,0.00208053,5.28e-06,86.48663694186624,0.024315144667403872,0.01054735259499844,-0.17263677
125.0,0.20732343,0.00209226,5.48e-06,88.63963985949418,0.024566916232124675,0.013070792567111413,-0.09098455
126.0,0.20735697,0.00210237,5.16e-06,87.13573539138433,0.0246481887951304,0.011272914649444781,-0.25333062
127.0,0.20735555,0.00210721,5.86e-06,86.24140684857213,0.024392754615690074,0.009367383602379202,-0.19410402
128.0,0.20734742,0.00210843,5.94e-06,87.3224284373248,0.024586498387097304,0.01049274055648425,-0.26042248
129.0,0.20736673,0.00210758,5.99e-06,86.5766281083674,0.02464927684551771,0.008990307270220715,-0.27383951
130.0,0.2072904,0.00211092,6.32e-06,90.24221222729895,0.02460716055202035,0.009405952491041389,-0.19659575
131.0,0.20733106,0.00211023,6.2e-06,87.94712813781693,0.024537017190777312,0.008217599075752249,-0.33134107
132.0,0.20733197,0.00211568,6.73e-06,88.19563743404245,0.02463773282049782,0.0064951310655953646,-0.41778508
133.0,0.20732445,0.00211458,6.48e-06,88.40054925238877,0.024584561572177137,0.006272070390823859,-0.5117043
134.0,0.20734305,0.00212672,6.77e-06,87.19484831413527,0.024546550465677153,0.008666566350046074,-0.47068652
135.0,0.20733553,0.00213128,6.38e-06,87.53984387827622,0.02454855454327447,0.008135053697795014,-0.41030988
136.0,0.20731286,0.00213181,6.39e-06,88.29293626043062,0.02444246891721428,0.006222150368536324,-0.59182314
137.0,0.20734071,0.00213389,6.13e-06,86.85832483258012,0.024436701968184385,0.006520879173526168,-0.54582189
138.0,0.20731042,0.00213422,6.58e-06,88.24764196437872,0.02440395186381899,0.005521204347770965,-0.68938412
139.0,0.2073027,0.00213381,6.47e-06,88.56285628877372,0.024382605481390072,0.010924021717755543,-0.64472457
140.0,0.20730402,0.00213454,6.19e-06,88.81101586626171,0.024469939013136884,0.006932342208624165,-0.85460526
141.0,0.20732638,0.00213532,6.1e-06,87.21588457285308,0.024339950022063087,0.007820541242501004,-0.80266219
142.0,0.20729742,0.00213548,6.35e-06,88.75712446128935,0.02436761409143811,0.007467877027520129,-0.82451278
143.0,0.20731398,0.00213805,6.58e-06,88.45794555958297,0.024522722227866396,0.009955317081109687,-0.88661446
144.0,0.20731429,0.00213906,6.33e-06,88.98258243781618,0.02467425349777993,0.009141592778911719,-0.84272161
145.0,0.20730473,0.00213833,5.86e-06,89.8558717014658,0.02477721097644354,0.009866136739604459,-0.89715642
146.0,0.20730036,0.00213947,6.21e-06,89.79040089674987,0.02470307086073886,0.009820855201077878,-1.06429429
147.0,0.2073089,0.00213923,6.21e-06,88.87824908939211,0.02456988369206593,0.008254750217063051,-0.99797582
148.0,0.20732709,0.00214025,6.33e-06,87.98251301604522,0.024579426368762126,0.010031754028938748,-1.12390423
149.0,0.20734447,0.00213519,6.14e-06,86.85143834072768,0.024491803430381542,0.01083245587682451,-1.02442654
150.0,0.20734762,0.00213275,6.05e-06,87.16231270227571,0.024616680954718237,0.009392344578857908,-1.27149157
151.0,0.20733116,0.00213039,6e-06,86.6667152126964,0.024238345665929695,0.005481153699968344,-1.1200708
152.0,0.20736836,0.00212575,6.69e-06,85.4533474423458,0.024410011387870564,0.008160501473811388,-1.07560293
153.0,0.20734732,0.00211943,6.74e-06,87.12663992389626,0.02456630637109745,0.01051575722846811,-1.15323003
154.0,0.20738838,0.00211776,7.31e-06,85.00435017333618,0.024549075572953064,0.009736384560486252,-1.25232439
155.0,0.20735199,0.00211206,7.39e-06,86.92832790316302,0.024558170550110746,0.006013326189447764,-1.35103539
156.0,0.2073651,0.00211182,8.02e-06,86.99920519675811,0.02476886315944128,0.007089236882663033,-1.35889394
157.0,0.20738726,0.00211234,7.73e-06,84.32842803107518,0.02432356556432514,0.00793564926277944,-1.34221849
158.0,0.20735281,0.00210701,8e-06,86.95367830469594,0.024565056093992368,0.004311793365653656,-1.3843863
159.0,0.2073526,0.00210436,7.8e-06,86.10799742942271,0.024314451837116013,0.005732542992342601,-1.26957485
160.0,0.20735006,0.00210257,8.35e-06,86.75561361520757,0.024458730977591468,0.005750717586770337,-1.60653399
161.0,0.20735108,0.00209894,7.86e-06,86.8525149023904,0.024487425234245724,0.00636152708018598,-1.48271397
162.0,0.20737984,0.00209837,8.2e-06,86.05027558385183,0.02467179392444499,0.005895110083245589,-1.65617701
163.0,0.20738868,0.00209923,7.95e-06,85.5548756324616,0.024659379731594225,0.009303378043004353,-1.59388365
164.0,0.20737964,0.0021009,8.01e-06,86.17853892081163,0.024712355263886335,0.005701914210850007,-1.77424688
165.0,0.20742293,0.00209336,8.86e-06,83.24309885424415,0.024475883980843393,0.005375949554462151,-1.59867545
166.0,0.20739133,0.00209455,8.54e-06,84.5831300838305,0.024406445677084058,0.0030936111221692678,-1.83002339
167.0,0.20736897,0.00209149,9.35e-06,85.34406800276074,0.024299105665720765,0.0043050010083364515,-1.89020835
168.0,0.20735697,0.00208856,9.12e-06,85.74922350769225,0.02423478864794602,0.0031734359430600043,-1.86107423
169.0,0.2073397,0.00208982,9.06e-06,87.40017248233691,0.024459810271638783,0.004291985149726995,-1.85532407
170.0,0.207371,0.00209255,8.72e-06,86.2032571203984,0.024572930953628926,0.007273490342349795,-1.83615689
171.0,0.20734447,0.00209577,8.78e-06,87.8628565664838,0.024673039173383825,0.00654592567724621,-1.95614348
172.0,0.20739366,0.00209662,8.67e-06,86.00284775959551,0.024857398968756515,0.00644024285223885,-1.82465658
173.0,0.20741064,0.00209715,8.2e-06,84.16543732836473,0.024573117484446762,0.004517847721845647,-1.93659295
174.0,0.20741429,0.00209353,8.45e-06,83.7883121446872,0.02450683167568128,0.005728935054599377,-2.00923658
175.0,0.2073962,0.00208355,9.04e-06,84.53099956314281,0.02443128051871553,0.0069200434517945626,-2.02514535
176.0,0.20740799,0.00208375,8.97e-06,84.12384589931109,0.024485110707119784,0.00650159692449385,-2.04258749
177.0,0.20738452,0.00208318,9.24e-06,84.87243255833937,0.024361057954837465,0.00627305419244382,-2.18538303
178.0,0.20733228,0.00208066,9.76e-06,87.27456955364133,0.024297926549484365,0.005417415814218277,-2.10143075
179.0,0.20728756,0.00207874,9.82e-06,89.67663014429681,0.024339643851715095,0.008089067088933722,-2.23157595
180.0,0.20735088,0.00208485,9.55e-06,86.85413314198308,0.024451860785156918,0.008947077742152301,-2.28006893
181.0,0.20735057,0.00208151,9.9e-06,87.05434274527937,0.02449572150524947,0.008756317802340142,-2.26761026
182.0,0.20733787,0.00207907,9.84e-06,87.92492925520799,0.024553155486770794,0.009376123867101635,-2.30306955
183.0,0.20736144,0.00208546,1.04e-05,86.76230424998613,0.024581938719717675,0.009642502392754985,-2.31801996
184.0,0.20736144,0.00208831,1.06e-05,86.73264439425077,0.024582984500632933,0.013391864762118923,-2.4853495
185.0,0.20737374,0.00210066,1.042e-05,86.10631009114613,0.024617457919517537,0.011407833490061399,-2.52272551
186.0,0.20735138,0.00209508,1.07e-05,87.25903339855424,0.024608809969640818,0.009099051266192022,-2.50758344
187.0,0.20736144,0.00209752,1.02e-05,86.67995012068361,0.02459345799659542,0.008461908607572172,-2.61568637
188.0,0.20732394,0.00209324,1.029e-05,88.14465033664214,0.02446268674233195,0.010284388862098589,-2.61185293
189.0,0.20737801,0.00209516,1.08e-05,85.1871477019652,0.024401318362083216,0.010653388110866604,-2.50643341
190.0,0.20738756,0.00209715,1.071e-05,84.81393227974849,0.024437112510882163,0.008531005324678022,-2.65306238
191.0,0.20732984,0.0021007,1.041e-05,88.15149317456087,0.02456940363348175,0.010106752844686135,-2.74583157
192.0,0.20735453,0.00210412,1.079e-05,86.41263297400064,0.02444167886835044,0.014116768459628124,-2.70117202
193.0,0.20731398,0.0020998,1.108e-05,89.09352994774564,0.024609355582945188,0.012242873283462494,-2.9043442
194.0,0.20731164,0.00210265,1.128e-05,88.85492690890368,0.024520113977871225,0.010437635559578336,-2.70941391
195.0,0.20731225,0.00209943,1.155e-05,88.83942933360527,0.024516308802134634,0.007472280600340995,-2.80620821
196.0,0.20732374,0.00210139,1.16e-05,87.74044214951263,0.024377497156404998,0.009832013030901482,-2.78301591
197.0,0.20730636,0.0021,1.165e-05,88.28090347995672,0.02428328955021739,0.01192398041340762,-2.84569261
198.0,0.20730229,0.00210562,1.14e-05,89.3462804582882,0.024534957507162194,0.012094940191609317,-2.87195166
199.0,0.20730788,0.00211214,1.271e-05,88.21294680466589,0.024325100578965538,0.009184871013516976,-2.97545446
200.0,0.20730666,0.002111,1.295e-05,88.48763904228551,0.02438188936170734,0.013471834858965257,-2.91296943
201.0,0.2073027,0.00211817,1.314e-05,88.74170436766786,0.024418690589038866,0.012701597949219656,-3.19721881
202.0,0.20730097,0.00212546,1.339e-05,88.38452440124198,0.024318628975832132,0.014622005126959806,-3.02605584
203.0,0.20725747,0.00212819,1.333e-05,90.86810902824067,0.024410064993256878,0.01485873092561907,-3.31030521
204.0,0.20725727,0.00212831,1.41e-05,90.3994954482005,0.024285383836110522,0.013663854051804826,-3.13588381
205.0,0.20723928,0.00213153,1.435e-05,91.54784776894276,0.02436246648624794,0.013361377167065638,-3.24034498
206.0,0.20724955,0.00213882,1.439e-05,90.51959723359558,0.024244992739006578,0.017035299581622327,-3.3172054
207.0,0.20724853,0.00214599,1.441e-05,90.45779212428026,0.02423477874144483,0.018218559440915626,-3.26449564
208.0,0.20723339,0.00214697,1.446e-05,91.90298099592034,0.024421702423086944,0.01780986478639013,-3.50811058
209.0,0.20725239,0.00215259,1.495e-05,91.42408059337663,0.024566802261518958,0.018563468362841118,-3.46766782
210.0,0.20725392,0.00215861,1.537e-05,90.32620069193895,0.02431099053020233,0.017128959761503484,-3.37930709
211.0,0.20724721,0.00216155,1.543e-05,91.63929311901583,0.02458189206957946,0.018172249220964314,-3.58401264
212.0,0.20723948,0.00216012,1.659e-05,91.82292380579152,0.024528184036183592,0.014220634586837052,-3.62771383
213.0,0.2072343,0.00216065,1.621e-05,91.49643906527535,0.02437151054610908,0.013318609065676047,-3.53628635
214.0,0.20723827,0.0021609,1.638e-05,91.26306174734448,0.024363673205480888,0.015485439444766548,-3.48625999
215.0,0.20719893,0.00215902,1.689e-05,92.82431846020769,0.024255049262871694,0.01662121710029252,-3.70169917
216.0,0.2071906,0.00215821,1.746e-05,93.55486532857087,0.024337643715332043,0.015168283555746134,-3.81248551
217.0,0.2072028,0.00216945,1.709e-05,92.55241084361768,0.02426339290574977,0.01715425614680246,-3.87822896
218.0,0.2072096,0.00218309,1.796e-05,92.80505692009106,0.02446027513530288,0.019123094149360767,-3.95873115
219.0,0.20720656,0.00218977,1.807e-05,93.80286887099847,0.024701695738075128,0.017887789281590575,-3.78047631
220.0,0.20717729,0.00219242,1.792e-05,94.25953011281337,0.024442072429744652,0.018213149273510695,-3.94224736
221.0,0.20721011,0.00219824,1.871e-05,92.71179065853148,0.024487520113626846,0.017671039353497033,-3.92212182
222.0,0.20716631,0.00219877,1.881e-05,94.76171478612885,0.02445062660150037,0.020023432915636564,-4.03271649
223.0,0.20716407,0.00220635,1.916e-05,93.18415883348212,0.02403663953905854,0.02075175561728246,-4.18337057
224.0,0.20717657,0.0022044,1.907e-05,93.18014266777078,0.024190014201006107,0.018043874343735625,-4.06204228
225.0,0.20720452,0.00221022,1.855e-05,92.75219761591133,0.02445635472404305,0.02389032533807978,-4.24700564
226.0,0.20717993,0.00221437,1.872e-05,93.52580786205733,0.024348598598031415,0.022867637838665782,-4.08580959
227.0,0.20715076,0.00221674,1.909e-05,95.61113127263124,0.024517684810644577,0.020195670862002676,-4.16880351
228.0,0.20718084,0.00221775,2.022e-05,93.60464362730326,0.024396848526847197,0.019130422209287186,-4.37561746
229.0,0.20720981,0.00222008,1.97e-05,91.90895744472417,0.024335818076829066,0.0210932249141657,-4.38788446
230.0,0.20716275,0.00222456,1.98e-05,94.63219327594969,0.02444483440547566,0.023620742681237993,-4.40685997
231.0,0.20716733,0.00222109,2.05e-05,94.72292993976703,0.024521549724855235,0.02525274019686487,-4.37810919
232.0,0.2071656,0.00222057,2.069e-05,93.89257868740879,0.02428373326296664,0.025058975204526133,-4.40398489
233.0,0.2071659,0.00222688,2.121e-05,94.87241101060172,0.024560462201008864,0.02259973887279406,-4.53432176
234.0,0.20713419,0.00223034,2.174e-05,96.28794001896256,0.02452567782580332,0.023785279989730814,-4.50940442
235.0,0.20715493,0.00223282,2.21e-05,95.16461709568107,0.024513350383810407,0.022493686212923154,-4.67960904
236.0,0.20713531,0.00223494,2.2e-05,95.68763519746759,0.024400364211263417,0.024801003031936796,-4.58185639
237.0,0.20715218,0.00223853,2.224e-05,95.46739171597689,0.02457165588566916,0.02296106862186527,-4.75340271
238.0,0.20714192,0.00224044,2.262e-05,95.59528514265372,0.024478794868134254,0.026705732477325377,-4.6226825
239.0,0.20714812,0.0022415,2.268e-05,95.54548769490225,0.02454909065357514,0.025007136167773846,-4.74535249
240.0,0.20715401,0.00224826,2.346e-05,94.82005905863024,0.024460185668526046,0.024457376291846328,-4.91996556
241.0,0.2071283,0.00225295,2.329e-05,96.40834657352089,0.02454784706623069,0.027852818708246067,-4.71641004
242.0,0.20710299,0.00225539,2.379e-05,97.4559135504903,0.02449943805496133,0.02893080840342818,-4.95944997
243.0,0.20712007,0.0022613,2.467e-05,96.52110739863996,0.024499511076740928,0.028725284067489518,-4.95005805
244.0,0.20710746,0.00226003,2.545e-05,96.50394103673733,0.02433545741693052,0.02921725434788088,-5.03477701
245.0,0.20709771,0.00226036,2.614e-05,97.29188362830836,0.024414902865531347,0.029499607195609023,-5.20038151
246.0,0.20712911,0.00226195,2.707e-05,96.3861941343004,0.024593313610406623,0.0299290445454721,-5.08096994
247.0,0.20710614,0.00226749,2.734e-05,97.79460496989506,0.024672139196078396,0.027976003910591532,-5.09381195
