Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20818921,0.00048126,4.88e-06,176.07543329817017,0.029282653143098213,0.008525496564209173,-153.48508896
1.0,0.20823597,0.0004811,4.61e-06,-61.64140064604368,0.029185048324158247,0.008715173237854444,-153.2077395
2.0,0.20822499,0.00048349,4.86e-06,-8.715123580273733,0.028986775994567365,0.01030813564599074,-153.31450084
3.0,0.20819592,0.00048333,4.78e-06,137.11905860594678,0.028717010546139125,0.008946062987304045,-153.237257
4.0,0.20824726,0.00048191,4.77e-06,-119.48372218668506,0.029012239018871303,0.007820764816128792,-153.33673479
5.0,0.20820486,0.00048398,4.72e-06,92.1281461229588,0.028814488843830113,0.005952603938289511,-153.2063978
6.0,0.20822825,0.0004781,4.72e-06,-19.165377005717446,0.028836316490565245,0.008311081044375591,-153.38503615
7.0,0.20824116,0.0004796,4.63e-06,-85.97441147207338,0.02901420589441861,0.005333706121934069,-153.32427611
8.0,0.20824045,0.00048195,4.95e-06,-85.1259185077264,0.028915159879004716,0.007486330739559405,-153.30760064
9.0,0.2082192,0.00048516,4.54e-06,19.245721308879904,0.028863975850977292,0.007719540130860962,-153.28862511
10.0,0.20825956,0.00048597,5.13e-06,-185.06972270911598,0.028778629464936277,0.0065722905511684925,-153.38369445
11.0,0.20822845,0.00048001,4.93e-06,-22.61208910994828,0.02893746186355939,0.005579771030550712,-153.20026429
12.0,0.20824909,0.00048593,4.67e-06,-131.17232821054978,0.02865760051109127,0.00372662168159642,-153.3263845
13.0,0.20820517,0.00047798,4.89e-06,97.28076821284934,0.029031863102988057,0.006554445287252953,-153.31028405
14.0,0.20821208,0.00048065,5.12e-06,58.721146598455654,0.02883856646763908,0.00380672898656524,-153.29820871
15.0,0.20822144,0.00047936,5.34e-06,12.603442760300585,0.028710146450484093,0.004695734436714311,-153.30875067
16.0,0.20824116,0.00047583,5.29e-06,-82.39586453663152,0.02875004312151911,0.006631900237684503,-153.42969574
17.0,0.20827339,0.00048256,4.89e-06,-250.26892777661251,0.028757622177535625,0.0049758225674662315,-153.49812266
18.0,0.20818514,0.00048195,4.62e-06,193.82157089052626,0.028874381379675868,0.0038243390445525066,-153.54699904
19.0,0.20825641,0.00048305,4.64e-06,-166.12821172022728,0.028909786587439142,0.004135512255317845,-153.3311763
20.0,0.20824685,0.00048297,4.82e-06,-117.33403908791588,0.02869903410608519,0.004081426255468712,-153.30319218
21.0,0.20822459,0.00047867,4.79e-06,-1.4928278755693174,0.02881841503648251,0.005048223272981019,-153.28843343
22.0,0.208213,0.00048236,4.78e-06,52.88684381105204,0.028832930297995593,0.003469323049736663,-153.33788483
23.0,0.20821513,0.00048078,5.51e-06,42.6339742032134,0.028871749159227824,0.005162314816621481,-153.39730316
24.0,0.20820344,0.00048212,4.83e-06,100.99266420578378,0.028809042267349518,0.003582874633771304,-153.40592841
25.0,0.20823811,0.00048074,5.11e-06,-72.0196786783698,0.028785721443589027,0.003342121106513537,-153.34459335
26.0,0.2081947,0.00048398,4.61e-06,143.26102070466243,0.028801969374160498,0.004120931368167729,-153.38101104
27.0,0.20823018,0.00047988,5.27e-06,-31.696389357582692,0.0288531628801836,0.003655786850103879,-153.33424306
28.0,0.20821534,0.00047777,4.58e-06,46.41635763704143,0.02891718513141143,0.0023763701745853688,-153.27559141
29.0,0.208219,0.00048783,4.76e-06,16.930984172341862,0.02862375580614055,0.002751812833625163,-153.44081272
30.0,0.20820486,0.0004809,4.98e-06,94.76166170457263,0.02877265759457748,0.0021595297321288596,-153.29303357
31.0,0.20822255,0.00048001,4.61e-06,7.62342260451337,0.028680043586496243,0.0026135748656334634,-153.31545919
32.0,0.20822316,0.00048568,4.58e-06,-1.28877152513444,0.028969742653984255,0.0018000150470893676,-153.25144073
