Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20958487,0.00041887,-5.5e-07,-2.917134906229284,0.026147499742208532,-0.0035521425094407833,160.70709605
24.0,0.20959606,0.00041806,-1.5e-07,-4.167194632609064,0.02644190663414465,-0.0062931988623822314,160.64480272
25.0,0.20957938,0.00041611,-4e-08,-2.294425759524062,0.026295208096326617,-0.0034841424965003456,160.71629629
26.0,0.20956372,0.00041676,3e-07,-0.6258011434167803,0.026401269789365037,-0.005895943555389596,160.90873475
27.0,0.20957399,0.00042042,1.7e-07,-1.8146065356300016,0.026280157312498043,-0.0030021989722597187,160.96431957
28.0,0.2095926,0.00042046,1e-08,-3.8556282481151865,0.02647586357098312,-0.00406935455716056,161.09599807
29.0,0.20956128,0.00041684,5.3e-07,-0.3733983301988902,0.026603889179588485,-0.006251941217671614,161.22556819
30.0,0.20959362,0.00041526,1.01e-06,-3.847553165974062,0.026215976312579214,-0.0026949865931721363,161.381014
31.0,0.20954857,0.00041912,1.34e-06,0.932209810226761,0.026433820685101642,-0.0025693533492241565,161.39519771
32.0,0.2095564,0.00041611,2.15e-06,0.11629178511649477,0.026332629339955435,-0.004896305466639163,161.4149399
33.0,0.20953413,0.00041948,2.58e-06,2.4576707136910403,0.02649839817512664,-0.003624431920311243,161.36299685
34.0,0.20958243,0.00042497,2.35e-06,-2.928223239727569,0.026401862811086425,-0.001636770998360538,161.07108074
35.0,0.2095439,0.00042001,4.32e-06,1.3058789233764379,0.026375420637629376,-0.0001995890813162452,160.90164289
36.0,0.20956057,0.00041546,5.21e-06,-0.4382260612112379,0.026423190038334217,0.002738485996349614,160.58768453
37.0,0.20953393,0.00041786,7.56e-06,2.327745290021052,0.026489193746879497,0.002421876307708501,160.62678557
38.0,0.20949458,0.00041546,8.73e-06,6.652847885155314,0.02655036415749845,0.007539436081363469,160.7691977
39.0,0.20944292,0.00041993,9.92e-06,12.119445562065398,0.026459189652649557,0.016653713818469904,160.94112728
40.0,0.20935233,0.00042391,9.83e-06,21.815653397439544,0.026341184646573715,0.019299696117000706,161.00246225
41.0,0.20915506,0.00042672,9.65e-06,42.784722065319414,0.02610665535419654,0.014765934010976207,160.98118668
42.0,0.20895851,0.00044204,9.4e-06,63.738241789802544,0.026173045539551666,0.007599104279208719,161.16020812
43.0,0.20880924,0.00047345,1.008e-05,78.58099186131624,0.026007277060919598,0.003075682366352638,161.08986458
44.0,0.20862296,0.00052066,1.162e-05,96.38774269543661,0.025738804928236145,0.0025382174331770183,160.98233671
45.0,0.20852199,0.00058739,1.287e-05,105.0397861057918,0.025613983147402025,0.006401470375889725,160.90662636
46.0,0.20836387,0.00066398,1.489e-05,119.59056684754972,0.02554200721267246,0.013730662309421887,160.63579415
47.0,0.20810245,0.00075281,1.702e-05,144.1506431199802,0.025393780362468497,0.02286860958932271,160.37301215
48.0,0.20792095,0.00085797,1.97e-05,160.81219070727036,0.02541351296780239,0.032287750449558304,160.35441999
49.0,0.20759536,0.00097085,2.192e-05,193.28918367085768,0.025555271875950605,0.046642547970301616,160.39965453
50.0,0.20746439,0.00108211,2.568e-05,204.3775157413908,0.025546351299276057,0.05302632062230863,160.38106237
51.0,0.20720683,0.00120735,2.746e-05,227.86450770221714,0.025470523830340687,0.05854054175472141,160.45178925
52.0,0.20708675,0.00133807,3.125e-05,238.6559477464801,0.02560284662752817,0.06654790064104567,160.47536488
53.0,0.20699635,0.00146115,3.381e-05,242.42255772095945,0.02529601796518956,0.0686489273130016,160.63560248
54.0,0.20690911,0.0015809,3.614e-05,249.08851873558666,0.025325168343081742,0.07111307375939088,160.79392336
55.0,0.20677255,0.00170313,3.889e-05,259.5562478853584,0.02523170717317883,0.08027499102378775,160.69214565
56.0,0.20662969,0.00181711,4.044e-05,272.8234615469294,0.025325759917629698,0.08809935762839961,160.48073169
57.0,0.20641666,0.00191902,4.237e-05,289.4129048736712,0.025047309376848022,0.09588562918606154,160.27775128
58.0,0.2062497,0.00202065,4.38e-05,302.97106076793034,0.024937819889919215,0.09693936531506991,160.03950327
59.0,0.20611629,0.00211927,4.547e-05,314.8062422905093,0.02496788253406135,0.0984634446372293,159.91376658
60.0,0.20608457,0.00221549,4.673e-05,316.6519839189508,0.025021772437236064,0.09729767566308341,159.72094478
61.0,0.20599417,0.00231029,4.792e-05,320.5361626217297,0.024765911690978137,0.09449709165704354,159.76752102
62.0,0.20585019,0.00240034,4.967e-05,334.0028982049726,0.024828945130697617,0.09815253535471642,159.8593318
63.0,0.20576824,0.00249087,5.138e-05,340.8250716477787,0.024863167389582875,0.09900104364261625,159.70292764
64.0,0.20560859,0.0025762,5.369e-05,355.96826572262887,0.024919939104662427,0.10126531482631575,159.89766616
65.0,0.20552745,0.00266722,5.642e-05,359.12068033501157,0.024707083166369336,0.10793835828444136,159.80259696
66.0,0.20533649,0.0027474,5.921e-05,375.07077936266387,0.024606714720053918,0.10897588884164704,159.98161839
67.0,0.20523064,0.0028255,6.25e-05,384.73730283825216,0.02465638296525942,0.11425407685715613,159.95190927
68.0,0.20507049,0.00290981,6.525e-05,399.3194474051884,0.02467671163916216,0.12225964124950986,159.79090498
69.0,0.20491044,0.00299673,6.787e-05,409.2799535432897,0.02442370437658138,0.12416537068205534,159.6176337
70.0,0.20479453,0.00308645,7.065e-05,417.8548761885338,0.024364022414009787,0.12748822889324116,159.39644447
71.0,0.20460906,0.00318466,7.385e-05,437.83006684674257,0.02457122620111145,0.13905634886134635,159.07386088
72.0,0.20450748,0.00328389,7.662e-05,444.41075769926044,0.024491677856988796,0.13622341807258084,158.98914196
73.0,0.20439288,0.00338857,7.867e-05,447.6647873972945,0.024170238345188735,0.13167895810334826,158.89253939
74.0,0.20429984,0.00348536,8.054e-05,451.38336124805824,0.023988859448581715,0.14098452485512078,159.09149469
75.0,0.20403923,0.00358329,8.255e-05,480.7206592315664,0.024289437832740245,0.1455052599675069,158.96805807
76.0,0.20387847,0.00367992,8.409e-05,494.08943590510927,0.024265388607387015,0.14996082518828258,158.95540773
77.0,0.20378869,0.00378086,8.571e-05,497.46456855853654,0.024101524430463147,0.14993937609169145,159.11928709
78.0,0.20367826,0.00388061,8.695e-05,503.91523762483735,0.02399117186082881,0.15025024156963127,159.27837466
79.0,0.20350937,0.00397338,8.768e-05,517.2022266275717,0.023931569942717223,0.14855158255972975,159.14650448
80.0,0.20338643,0.00406505,8.82e-05,522.8949805378733,0.023731477859098564,0.15901955216723096,158.88908929
81.0,0.203173,0.00415591,8.823e-05,546.3562211947408,0.023937693729975482,0.16150952188421044,158.74629382
82.0,0.20320778,0.00424189,8.867e-05,537.978693068651,0.02379245061968277,0.16498050524516214,158.45686945
83.0,0.20318439,0.00433255,8.863e-05,540.6370026072569,0.023889022405211797,0.15707897839593804,158.13045242
84.0,0.20308454,0.00442146,8.929e-05,543.355245756815,0.023663640745107867,0.1499330957835532,158.19466246
85.0,0.20296018,0.00450131,9.035e-05,551.6398479687314,0.02357609270793568,0.1554641591065547,158.15364471
86.0,0.20296191,0.00457453,9.055e-05,552.7408061465583,0.023691809964734002,0.15835372761872188,158.0572338
87.0,0.20280298,0.00464698,9.101e-05,560.7568039680011,0.023448793780228207,0.15451424559705862,158.14846957
88.0,0.20260796,0.00471265,9.095e-05,583.5288054621669,0.02367259154363846,0.16111743902798148,158.23223013
89.0,0.20258213,0.00477132,9.162e-05,587.5521380988185,0.02378245328308173,0.17733613302078846,158.1733869
90.0,0.20249173,0.00483809,9.3e-05,595.24856603516,0.023796255480173344,0.17566036831731507,158.19638751
91.0,0.20242849,0.00491135,9.359e-05,599.4798956033181,0.023780168970992752,0.172589957757121,158.10093497
92.0,0.20232243,0.00497356,9.496e-05,606.4614396466762,0.023703403620211665,0.17284229337145052,158.02062449
93.0,0.20225644,0.00504674,9.508e-05,608.6852075334876,0.023599694293352756,0.17624095218050803,157.73886699
94.0,0.20215466,0.00511412,9.745e-05,613.6465515564896,0.023470715083550777,0.17412308460185794,157.39673287
95.0,0.20200437,0.00517848,9.859e-05,628.1612316165456,0.02352786543404504,0.1725433971181177,157.03389821
96.0,0.20197793,0.00525195,9.983e-05,626.3834368998042,0.02342191196785993,0.1768011200705786,157.03140648
97.0,0.20186537,0.005317,0.00010102,627.8359976745887,0.023130214225023156,0.18264207461734336,157.08603293
98.0,0.20170034,0.00538706,0.00010231,648.5955030572322,0.023371718611019093,0.18805493235778378,156.99786392
99.0,0.20164645,0.0054628,0.0001027,650.1486374425128,0.023297444785773256,0.19046108561280456,157.01300599
100.0,0.20157049,0.00553229,0.00010496,652.6791397682606,0.023183057580517988,0.1847217612583418,157.15675982
101.0,0.20148701,0.0055958,0.00010627,656.2842427522746,0.023078793278386227,0.18832456066187123,157.13299252
102.0,0.20130317,0.00565789,0.0001081,672.512226060172,0.023090019924064023,0.19188399993058874,157.19911928
103.0,0.20127124,0.00572502,0.00010899,669.7371643804612,0.02293741015318146,0.18888859980022857,157.02661468
104.0,0.20119071,0.00579832,0.00010989,678.8211021378986,0.023040274294723887,0.18899678166096864,156.88611927
105.0,0.20116031,0.00586,0.00011071,678.9484652155371,0.022989055457273404,0.19128970573371248,156.60225338
106.0,0.2010994,0.00592412,0.00011147,684.0723051189289,0.023012628717780786,0.1944147287029626,156.26356936
107.0,0.20099833,0.00598613,0.00011344,687.7921586103215,0.022865101717183044,0.19326331390291476,156.07343096
108.0,0.2008937,0.00604477,0.00011457,691.1493288301027,0.022695533501537146,0.1958395233047002,156.04966366
109.0,0.2007549,0.00609349,0.00011656,705.2007033286422,0.022770193468731575,0.20363836283911085,155.93370224
110.0,0.20070823,0.006149,0.00011795,708.1614354400589,0.0227621418671726,0.2076873665171777,155.9448192
111.0,0.20060543,0.00620719,0.00011932,715.6243311940218,0.022735219353052206,0.20651865076082895,155.80930726
112.0,0.20054676,0.00626663,0.0001203,720.0070827750335,0.02273956220032652,0.2085989680933333,155.93581063
113.0,0.20037186,0.00632543,0.00012099,730.9628999221516,0.022617119208045582,0.21392864486775104,156.04755527
114.0,0.2001323,0.00638707,0.00012192,746.5569600626675,0.022464934497752016,0.21652653445175502,156.00807089
115.0,0.20002513,0.00644864,0.00012335,761.4877864216877,0.022655609267636812,0.21781727088396782,155.87792575
116.0,0.20005157,0.00652052,0.00012504,750.7580351045436,0.022447863499779223,0.21929299744744904,155.61476041
117.0,0.20003235,0.00659821,0.00012678,757.798818161751,0.022650257954606463,0.21610194763594012,155.44877265
118.0,0.20001476,0.00667383,0.00012708,760.2751528257883,0.022718104176515572,0.21848296901119654,155.14688961
119.0,0.20000072,0.00674823,0.00012757,756.3262091375468,0.02260312320293623,0.2269344995047084,154.98224356
120.0,0.19998527,0.0068102,0.0001282,757.2496311524436,0.02262322252949872,0.2324212963163857,154.81376407
121.0,0.20000896,0.00685896,0.00012839,748.6883459923013,0.022458127918982048,0.22935536581778826,154.62458403
122.0,0.20002574,0.00689419,0.00012825,755.3998194341484,0.022724844151173373,0.22294006815554976,154.69895268
123.0,0.20001526,0.00692243,0.00012839,749.3700502515785,0.022530505482732242,0.22768440793588504,154.79958036
124.0,0.20002513,0.00694275,0.00012912,757.6289581683865,0.022818072438393018,0.2298862732492953,154.93700902
125.0,0.20007749,0.00695673,0.00013013,752.0049832744711,0.022802229090892218,0.22669860462459468,154.93260057
126.0,0.20010495,0.00696563,0.000131,748.477095636923,0.022777452533568845,0.22872955051167676,154.91515844
127.0,0.20009844,0.00696449,0.00013155,744.2690772990865,0.02263121758293477,0.23453151440163952,154.74476223
128.0,0.20013128,0.00695547,0.00013172,736.9206096126726,0.0224933935059136,0.2409716280505664,154.46300472
129.0,0.20018416,0.00694816,0.00013141,735.0292727173405,0.02257809043801666,0.24319577864834988,154.30276712
130.0,0.20016748,0.00693788,0.00013178,732.4445627175501,0.022446952268491464,0.23738485062622916,154.04247685
131.0,0.20020022,0.00692955,0.0001316,738.9681302189786,0.022733890349028625,0.23247357075588596,153.71644317
132.0,0.20018477,0.0069161,0.00013191,727.4623495011618,0.02232994710673312,0.2334527212064865,153.75956932
133.0,0.20021212,0.00689663,0.00013168,731.2013309233126,0.022509706321054382,0.23771847541023453,153.60719026
134.0,0.20019799,0.00688473,0.00013167,734.8131601030126,0.022574605814897845,0.2345891922054665,153.66239173
135.0,0.20018375,0.00687428,0.00013271,737.4390336631941,0.022610521015544727,0.23197100272384877,153.60834029
136.0,0.20022229,0.00686481,0.00013315,725.0795014215549,0.022333028512023647,0.2331269399278687,153.67350869
137.0,0.20023551,0.00686217,0.00013292,727.0200114895181,0.022427892660693907,0.2277722966367832,153.90830662
138.0,0.20035966,0.00685657,0.00013338,722.1813765102271,0.022625095202496632,0.22874946592815412,153.7440439
139.0,0.20040196,0.00684446,0.00013388,713.8343242931877,0.022477214069677485,0.23827950474108966,153.75036907
140.0,0.20047548,0.00682828,0.00013401,716.7682623894481,0.022772844952382812,0.2429301918545779,153.33961646
141.0,0.20050659,0.00680342,0.00013431,711.1387835674491,0.022670065011552845,0.2449472428992282,153.17937886
142.0,0.20055296,0.00677396,0.00013364,702.7023503654431,0.02251748269603947,0.24258170350743416,153.12360237
143.0,0.20056567,0.00674401,0.00013298,711.0461985612395,0.022803824316833577,0.24545377188371473,152.79028516
144.0,0.20065586,0.00670508,0.00013295,695.6604948476647,0.022550530669431045,0.2393772266887646,152.76900959
145.0,0.20072551,0.006672,0.00013177,694.2730065448068,0.02269123028835633,0.23291524783957265,152.61931394
146.0,0.2007609,0.0066473,0.00013077,684.0452684638784,0.022445933006975092,0.23171675796326152,152.63234762
147.0,0.20076924,0.00661069,0.00012962,681.1539789115124,0.022352682463652802,0.2397251129004508,152.70997469
148.0,0.20087814,0.00657416,0.00012854,677.8028847254617,0.022544734250704933,0.24506632254416924,152.65515656
149.0,0.20099894,0.00653954,0.00012712,662.9363339817434,0.022390981836202438,0.2360963508715161,152.89397959
150.0,0.2011176,0.00649939,0.00012603,655.1132572596109,0.022464359895572827,0.22813326726832486,152.78089324
151.0,0.20125304,0.00645542,0.00012562,643.1443451947011,0.022447055821357597,0.214761625074074,152.65228148
152.0,0.20126626,0.00640857,0.00012551,646.7724311260488,0.02258544078352063,0.2206267229704083,152.51945294
153.0,0.20144614,0.00635245,0.00012613,631.0642801338595,0.022574579821790012,0.22596151552967553,152.47939354
154.0,0.2014382,0.00629215,0.00012677,637.027764418721,0.02272234082765782,0.22508883104229466,151.98890547
155.0,0.20146474,0.00623242,0.00012648,635.1148666209866,0.022701025032256475,0.2316360508292812,151.82962623
156.0,0.20147044,0.0061852,0.00012621,638.8700291013411,0.02282216384616858,0.24221704170403555,151.71558152
157.0,0.20153633,0.00613148,0.00012552,635.5529361646264,0.02288467465257381,0.23919871113072802,151.7795999
158.0,0.20155727,0.00608959,0.00012613,633.7965816132408,0.02286354776090003,0.2311908892646212,151.73858214
159.0,0.20158036,0.00604225,0.00012589,631.5978652603811,0.022828872877188926,0.2290419417517023,151.82694283
160.0,0.20164004,0.00601043,0.00012581,627.5550638049959,0.022860504183562346,0.22802427317637872,151.79991711
161.0,0.20164543,0.00597715,0.00012618,628.8226170853613,0.02290250625427296,0.23070092178455903,151.99082219
162.0,0.20164523,0.00594769,0.00012634,623.6011490465959,0.022691869524851416,0.222575678176962,151.72286505
163.0,0.2016918,0.00592022,0.00012655,618.45260178369,0.022641356557769516,0.2281991864486421,151.76043272
164.0,0.20163394,0.00589145,0.00012588,618.6279935617459,0.022435449186886367,0.239131179240154,151.64753804
165.0,0.20166638,0.00587162,0.00012591,616.4896908131915,0.022451493406870537,0.2405376541734464,151.43209897
166.0,0.20163892,0.00586151,0.00012615,622.7049739737738,0.02257998911242316,0.23619798556721966,151.19346761
167.0,0.20166099,0.00584984,0.00012597,618.7937417368363,0.022502965344039758,0.23197934775622653,150.91554354
168.0,0.20165255,0.00584273,0.00012614,617.516252916393,0.022424113925183828,0.23403486085800934,150.91075175
169.0,0.20152738,0.00583107,0.00012621,629.004132522568,0.0224216055781682,0.24254414785453143,150.84692505
170.0,0.20146698,0.00582997,0.00012612,641.6046611777833,0.022672684463072253,0.24080357082699075,150.79191525
171.0,0.20136774,0.00583318,0.0001268,651.792744844387,0.02271378872220035,0.24615396146347274,150.82066601
172.0,0.20127511,0.00584993,0.00012797,661.9722468041927,0.02278368493564949,0.2491878070909929,150.86168377
173.0,0.201281,0.00586541,0.00013005,655.8687736483497,0.02260418944637515,0.2461568231735798,151.11890729
174.0,0.20121908,0.00589832,0.00013058,655.9219247474085,0.022434091001994026,0.24389347070875034,150.9002098
175.0,0.20118217,0.00592453,0.00013186,655.1965539091944,0.022313255740083884,0.2558016672725044,150.96192811
176.0,0.20111618,0.00595131,0.00013275,660.0254797970343,0.022293024223213703,0.25732055963018957,150.74016387
177.0,0.20105883,0.00597683,0.000133,668.2983200173089,0.02241327387186859,0.2622744504654526,150.35892871
178.0,0.20096975,0.00601031,0.00013393,672.7207705842936,0.022314024621253946,0.26829512447510073,150.29970213
179.0,0.20082181,0.00603794,0.00013458,685.8830192740537,0.02232609679765973,0.26302878606757824,150.01526122
180.0,0.20068901,0.00607289,0.00013548,700.7985344315882,0.02244222428541868,0.2705085152271512,149.99149392
181.0,0.20065312,0.00611596,0.00013581,706.2077427125184,0.02253668114033409,0.27121829638870465,149.89699973
182.0,0.20066756,0.00616679,0.0001368,700.9919014066279,0.022442515254725626,0.26349225975625046,149.94894279
183.0,0.20062831,0.00621759,0.00013756,694.945717964676,0.022166756239706476,0.27110581266257733,149.9305423
184.0,0.20069898,0.00626294,0.00013802,689.7182345670828,0.022228632027691025,0.27964093261199835,150.02292809
185.0,0.20065688,0.00630044,0.000138,693.8245475836023,0.022261088220733357,0.27575010382962467,149.85866538
186.0,0.20078327,0.00633413,0.00013847,687.2828243498936,0.02243835643157435,0.28181645989409404,150.04573703
187.0,0.20083015,0.00635392,0.00013759,685.4191438140131,0.022527584909045554,0.28366292718795444,149.86863231
188.0,0.20069104,0.00636997,0.00013727,700.3920096655065,0.02261208769150274,0.26476861973946914,149.67983561
189.0,0.20108161,0.00636651,0.00013739,665.6758604705427,0.022641456859135402,0.26635481545959144,149.68884419
190.0,0.2008999,0.00635115,0.00013627,682.0498015435779,0.022623085713014687,0.27906664760357586,149.25451594
191.0,0.20149169,0.00632893,0.00013505,626.8116971414773,0.022565496439859275,0.2704754178711944,149.09274497
192.0,0.20122538,0.00629849,0.00013365,649.7867364478736,0.022498918932042714,0.27344988862030584,148.97256677
193.0,0.20124674,0.00625623,0.00013205,647.6954505917462,0.0224650226582892,0.26991403281785503,149.04885213
194.0,0.20161188,0.00620361,0.00013067,617.1905015877867,0.02252507285725874,0.2650834712546725,148.83762984
195.0,0.20194397,0.00613571,0.00012974,596.4818438454648,0.02284225878607898,0.25754297161747863,148.87366413
196.0,0.20236575,0.00605497,0.00012898,558.3712048541347,0.02281738202935805,0.25586476641582845,149.02412647
197.0,0.20246357,0.00596001,0.00012774,554.684722869915,0.022963837965296705,0.25197007569893326,149.03351839
198.0,0.20265371,0.00584684,0.00012633,539.6121814270466,0.022983020655705122,0.25105611527001837,149.13069598
199.0,0.20303533,0.00571961,0.00012488,511.5367065851184,0.023213278680813222,0.25254697712246743,149.16270517
200.0,0.20336101,0.00557524,0.00012167,487.9596667976766,0.02341822907674672,0.244167883591657,148.87500583
201.0,0.20399551,0.00541607,0.00011801,435.6609757488597,0.023688756955408462,0.23031829096812748,148.63905788
202.0,0.20448796,0.00524061,0.0001124,394.0731819122502,0.02382971115084177,0.23037920393332165,148.77361146
203.0,0.20508208,0.00503687,0.0001051,340.7706847306084,0.023845164971957673,0.22228287566650073,148.30957409
204.0,0.20551749,0.00466868,9.73e-05,308.73020508624944,0.02406111020844718,0.2191397932499752,148.33314972
205.0,0.20598746,0.00426343,8.905e-05,273.5919572490866,0.02429608607778961,0.19933608224924929,148.20722137
206.0,0.20653085,0.00387476,8.128e-05,229.62462470565825,0.024497551581140423,0.17478225646178586,148.41499357
207.0,0.20712925,0.0034338,7.304e-05,178.44813790202608,0.024433388081705597,0.14032733693155147,148.46329486
208.0,0.20768464,0.00306118,6.559e-05,131.41420825502954,0.024569248134075124,0.10191642964156217,148.49856247
209.0,0.20804825,0.00267503,5.902e-05,103.37262012438966,0.024656665585593734,0.06980311629284859,148.65343326
210.0,0.20839082,0.0023317,5.307e-05,75.98461442819591,0.024631355652329143,0.04464749979704398,148.83705482
211.0,0.20862357,0.00203471,4.768e-05,59.228271860177095,0.02479228325650998,0.02710292543292564,148.77054472
212.0,0.2087824,0.00182784,4.25e-05,47.55237889086776,0.024768853073658927,0.022207730909145542,148.68965923
213.0,0.20895719,0.00165022,3.848e-05,34.023384531273685,0.025054575283674597,0.0177002261860227,148.65573332
214.0,0.20905552,0.00147899,3.484e-05,27.431554659786897,0.02481584231203891,0.01258046299460912,148.48687049
215.0,0.20914062,0.00132498,3.094e-05,22.178278780256214,0.024837367378019604,0.010957702811618899,148.27392315
216.0,0.20918201,0.00118894,2.771e-05,21.046372649355053,0.024926603327242808,0.01133942932990312,148.34771678
217.0,0.2092845,0.00106675,2.514e-05,13.148854044125306,0.024772561681226105,0.010958119434886393,148.18843754
218.0,0.20935995,0.00096618,2.247e-05,7.698934056979601,0.024816154063268973,0.009626164467649679,148.39448469
219.0,0.20934541,0.00087748,2.02e-05,11.186906466736684,0.024851703042253932,0.009888273610911567,148.54954716
220.0,0.20943042,0.00081018,1.823e-05,3.9707804499864663,0.024751563700244453,0.00909432747267231,148.47805359
221.0,0.20942381,0.00074505,1.642e-05,6.158955447886747,0.02497581003107835,0.009853446572719011,148.66263351
222.0,0.209484,0.00069474,1.487e-05,1.0924354755684391,0.024834360620053803,0.01067806958440231,148.9125735
223.0,0.2094475,0.00065386,1.337e-05,5.755955399089798,0.02480371459531799,0.01098831549901836,148.81712096
224.0,0.20949072,0.00061648,1.198e-05,2.1831156898997066,0.024788609625231744,0.011551032323954146,148.78242836
225.0,0.20946377,0.0005871,1.164e-05,5.592896511851793,0.024842921106336575,0.011116036976267035,148.64959982
226.0,0.20948126,0.00056471,1.017e-05,4.383005602015611,0.02512627048626487,0.011963221158708248,148.35576699
227.0,0.2095082,0.00054033,9.24e-06,2.162054872198449,0.025223206778746246,0.0123144300277102,148.15182823
228.0,0.20946997,0.00052436,8.91e-06,6.4741296440878005,0.02512416990857327,0.012062553861551523,148.25226424
229.0,0.20948777,0.0005118,8.51e-06,4.911810010549231,0.025099120531575165,0.010097489898418681,148.34330833
230.0,0.20952549,0.00050177,7.31e-06,1.2686831142675397,0.025127789004302875,0.011692521021651255,148.28178169
231.0,0.20951319,0.00049319,6.25e-06,2.760839799020743,0.025062819332154512,0.014574592456622633,148.3672673
232.0,0.20952854,0.00048234,6.41e-06,1.394860210602037,0.02491140796570846,0.010366228752383268,148.4596531
233.0,0.20953261,0.0004693,5.65e-06,1.2864693482747405,0.02494918069783749,0.012376298435701353,148.7272269
234.0,0.2095259,0.00046662,6.09e-06,2.036985478426797,0.025169100320998894,0.012859192188487785,148.75137754
235.0,0.20951329,0.00046524,5.44e-06,3.426473341343647,0.02536910975727397,0.011916814383386827,148.80178722
236.0,0.20956352,0.00046247,5.37e-06,-1.7611698107092888,0.025289570179767448,0.01268816496436115,148.84548838
237.0,0.2095502,0.00045772,5.08e-06,-0.25454155319635047,0.02502946186117008,0.013210722200326099,148.72224343
238.0,0.20956382,0.00045037,4.68e-06,-1.4905592133059216,0.02508160082808344,0.014997022093242399,148.52060472
239.0,0.20952966,0.00045012,4.45e-06,2.057420187601772,0.02508211285302201,0.01214511046957063,148.30248224
240.0,0.20948716,0.00044683,4.73e-06,6.479582969455226,0.024944396014560836,0.01319219822170758,148.27641488
241.0,0.20953617,0.00044923,4.56e-06,1.4085993814898317,0.025249362086438985,0.013468988592346284,148.27488151
242.0,0.20951868,0.00044537,4.61e-06,3.32548305671894,0.02534759677908784,0.011456966190203519,148.22753858
243.0,0.209508,0.00044655,4.02e-06,4.4633440504436805,0.025495274843774153,0.01587526004620038,148.35557532
244.0,0.20951542,0.0004383,3.61e-06,3.8682181206068638,0.025418913581644702,0.012939357796930694,148.39812646
245.0,0.20957013,0.00043696,3.72e-06,-1.8321402147856156,0.025273727978754358,0.014399134737821676,148.60762371
246.0,0.20950922,0.00043667,4.03e-06,4.507951426849639,0.025246056667937913,0.015565105511594714,148.60954043
247.0,0.20954939,0.00043582,4.4e-06,0.3289781371501128,0.025150906539203922,0.014674771674783708,148.86868066
248.0,0.20933911,0.00043887,3.75e-06,22.294781690998857,0.025380321163281254,0.014827208954268797,148.88190602
249.0,0.20958162,0.00044029,3.4e-06,-3.1175393038710983,0.025487379376872437,0.014616379639230861,148.66455022
250.0,0.20959697,0.00043643,3.13e-06,-4.616311418267226,0.025375354230077744,0.013474457066241721,148.46674495
251.0,0.2094291,0.00043436,3.42e-06,13.000268386940062,0.02540016328403351,0.01551529004633675,148.51082946
