Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20831505,0.00098261,5.25e-06,0.1862272394019657,0.025984538510946915,,-152.23883726
1.0,0.20832735,0.00098411,4.78e-06,-0.48351653326884747,0.026168976971464024,,-152.23577051
2.0,0.20828261,0.00098369,4.92e-06,1.9180836621119584,0.02600976749239262,,-152.29633888
3.0,0.20828475,0.00098386,5.19e-06,1.7895018636573339,0.025907311305884733,,-152.32183126
4.0,0.20825922,0.00098166,5.41e-06,3.179122384553131,0.02596620849522981,,-152.32547303
5.0,0.20826939,0.00098087,5.04e-06,2.6563959017397125,0.02601929568813322,,-152.42590919
6.0,0.20830447,0.00098278,5.15e-06,0.7511170211516742,0.025941441014174234,,-152.43855954
7.0,0.20830833,0.00098361,5.09e-06,0.5327210999065726,0.0257466127722616,,-152.46788537
8.0,0.20830905,0.00098527,5e-06,0.4804613908352629,0.025888185525258227,,-152.51484502
9.0,0.20829562,0.00098203,5.42e-06,1.2173164416785829,0.025730291958655598,,-152.4882026
10.0,0.20832237,0.0009832,5.53e-06,-0.21603207971970567,0.025836954418514746,,-152.43587613
11.0,0.20828536,0.0009832,5.23e-06,1.7518109838214901,0.025734662248716424,,-152.38220796
12.0,0.20825577,0.00098091,4.94e-06,3.359608564960678,0.025804962636245637,,-152.38297465
13.0,0.2082999,0.0009829,5.37e-06,0.9912769047157394,0.025978019934457752,,-152.35594889
14.0,0.20832521,0.00098232,5.09e-06,-0.351793558788056,0.026019546875652586,,-152.41555889
15.0,0.20830966,0.00098174,5.36e-06,0.4825053257178508,0.02599258408853239,,-152.33524831
16.0,0.20828973,0.00098452,5.55e-06,1.50699670129948,0.02585835791698292,,-152.37741616
17.0,0.20826817,0.00098531,5.57e-06,2.645672955663719,0.025856002909896852,,-152.20452797
18.0,0.20828475,0.00098664,5.73e-06,1.7377126314792481,0.025745264266445838,,-152.35249879
19.0,0.20830996,0.00098564,5.07e-06,0.42527076625243637,0.025810955047700732,,-152.34713197
20.0,0.208288,0.00098502,5.08e-06,1.6003430815173396,0.02582845878493808,,-152.2921221
21.0,0.20827803,0.00098834,5.51e-06,2.0815339528467227,0.025773958525240816,,-152.44373469
22.0,0.20830173,0.00098552,5.44e-06,0.8548969231587431,0.02573844081603507,,-152.40444192
23.0,0.20830864,0.0009876,5.22e-06,0.4711919159881782,0.0258233468696483,,-152.49452778
24.0,0.20829868,0.00098652,5.74e-06,1.009780499663866,0.025989276558212135,,-152.41920067
25.0,0.20829888,0.00098647,5.8e-06,0.9958846913848712,0.025920501271687924,,-152.49088601
26.0,0.20826055,0.00098473,5.5e-06,3.0573516476375993,0.025841266995800253,,-152.44354302
27.0,0.20830162,0.00098411,5.6e-06,0.8768065280092527,0.025839165857965717,,-152.37626612
28.0,0.20829349,0.00098623,5.64e-06,1.2740059566229414,0.02561456251627528,,-152.36859924
29.0,0.20832948,0.00098162,5.47e-06,-0.5734121427538449,0.025731894336545706,,-152.35959066
30.0,0.20826187,0.00098378,5.66e-06,2.9666278577906833,0.025598878880054625,,-152.3764578
31.0,0.20830173,0.00098261,5.72e-06,0.8854944693902458,0.02584205147882973,,-152.41421719
32.0,0.20827671,0.00098369,4.93e-06,2.2055106560194613,0.02567911871477993,,-152.27928007
33.0,0.20833823,0.00098336,5.34e-06,-1.0498151091635812,0.02562933472236232,,-152.31033094
34.0,0.20825119,0.00098448,5.34e-06,3.5437333144625476,0.02571525703228372,,-152.30343075
