Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945253,0.0004796,2.6e-07,-8.783909059647327,0.027427464011381162,0.0002747782101347442,181.45422337
1.0,0.20946555,0.00048089,-2.5e-07,-9.522207566741516,0.027416568591621587,0.0010669678336147376,181.57996004
2.0,0.20942772,0.00047988,-0.0,-7.370778266272345,0.027399367038819105,0.01457251206044017,182.00202128
3.0,0.2094627,0.00047762,6.7e-07,-9.345365045424936,0.02743168706470206,0.05900423152971558,181.77776531
4.0,0.20941908,0.00047629,1.05e-06,-6.900706690488926,0.02756023458959433,0.09532234264066557,181.91538564
5.0,0.20945446,0.00047544,3.2e-06,-8.904745159214325,0.027438178761779432,0.10433703663487331,181.68729623
6.0,0.20936285,0.00047258,4.63e-06,-3.7194861766805336,0.02747955243308039,0.06900331160437029,181.84465876
7.0,0.20901102,0.00047811,4.9e-06,15.03043070556038,0.025597193498386146,0.05453347220714442,181.87302618
8.0,0.20807309,0.0004821,5.65e-06,64.72848019413067,0.025754212049873854,0.06569716073799697,181.38982165
9.0,0.20717644,0.00051564,6.03e-06,108.34699511485923,0.024988153656634014,0.04737841499962028,181.40745545
10.0,0.20628102,0.00068344,5.97e-06,152.47499768391975,0.02502115026212631,0.022458523582200088,181.1009723
11.0,0.20551188,0.001279,5.62e-06,185.86985644338324,0.02508027307711141,0.01029792149052045,180.86291596
12.0,0.20499035,0.00203013,5.39e-06,205.1510464533551,0.025146807550709492,0.00566328722878618,180.90891719
13.0,0.20432828,0.00284608,5.36e-06,227.45535672588514,0.02482092854302957,0.00484948519661463,180.76573838
14.0,0.20395897,0.00365339,5.41e-06,235.76002339467118,0.024614016582977516,0.002923684583495501,180.3731946
15.0,0.20384681,0.0042624,5.91e-06,235.02742304871978,0.024603763644605568,0.00406577558346068,180.14855529
16.0,0.20356067,0.00474156,6.82e-06,243.27135498543817,0.02448804168638855,0.00784545789334555,179.89823196
17.0,0.20358436,0.00513692,7.66e-06,244.4843645019196,0.025150056536774688,0.008954623510052264,179.75811989
18.0,0.20358243,0.00536929,9.47e-06,246.22521153861393,0.025576748634878514,0.010020190716289686,179.54613092
19.0,0.20383156,0.00558274,1.115e-05,235.4692372712579,0.026078417937377637,0.019206697475754445,179.57833178
20.0,0.2045768,0.00575307,1.274e-05,192.44162405077856,0.02588149672678275,0.04362560460677784,179.348709
21.0,0.20563604,0.00583884,1.467e-05,135.04435819278677,0.02583235615025989,0.06477085783244595,179.05468451
22.0,0.20602081,0.00581124,1.753e-05,116.32536578648138,0.026158641475402956,0.0741037637604985,179.20112174
23.0,0.20634996,0.00568566,2.108e-05,100.54406936814227,0.026314235843381294,0.07136417413978403,178.95137342
24.0,0.20672304,0.00529914,2.627e-05,84.94519740130322,0.02642668536683211,0.06645667927152558,179.13441996
25.0,0.20696565,0.00471157,3.174e-05,78.18002008029254,0.026390678198521325,0.05425103104191014,179.07749345
26.0,0.20723776,0.00418514,3.933e-05,69.73053588235054,0.026592685698941194,0.0387273140378115,179.11697783
27.0,0.20766158,0.0037696,4.63e-05,50.92156300708086,0.026490189824006388,0.02298504260178614,178.99948304
28.0,0.20787979,0.00338506,5.405e-05,43.27666315276138,0.026513796169476363,0.014724685225955951,179.05104274
29.0,0.20807919,0.00306154,6.125e-05,36.29025214450428,0.026779267204681018,0.012309628277406394,178.98644936
30.0,0.20812658,0.00278166,6.785e-05,37.36152077690736,0.02720738672205823,0.0064743703894440015,179.0316839
31.0,0.20826222,0.00259635,7.436e-05,31.0393379525823,0.02655888128632713,0.007469771194493456,179.01750018
32.0,0.20835181,0.00241479,7.997e-05,28.224440965853578,0.026672915377139166,0.006462716745647913,179.00868328
33.0,0.2084784,0.00224733,8.546e-05,23.21536577741692,0.02682729252401058,0.006285068107807906,179.04126748
34.0,0.20844515,0.00209197,9.149e-05,26.678287213676434,0.026770163945342908,0.00669069475123868,179.06580147
35.0,0.20851145,0.00195053,9.738e-05,24.627117753448587,0.026867334338355257,0.006062634144883856,179.02708377
36.0,0.20856768,0.00183037,0.0001032,22.716425208692435,0.0267780569427554,0.006704353422445503,178.90958898
37.0,0.2085568,0.00172563,0.00010999,24.52933904799391,0.02692459104175167,0.005568593844490152,178.87719645
38.0,0.20859656,0.00162786,0.00011555,23.392290209964187,0.026973141895578784,0.007908668594524245,178.97974085
39.0,0.20864618,0.00154734,0.00012083,21.457933927753878,0.026960631282294305,0.007349612612619753,178.84269553
40.0,0.20867333,0.0014715,0.00012533,20.755949127358125,0.026976441487013197,0.009342022473866504,178.69798335
41.0,0.20869123,0.00141055,0.00012904,20.37856667898914,0.026950921463049192,0.008853533595150165,178.84058714
42.0,0.20870282,0.00135117,0.00013293,20.324380783106893,0.02691742891457465,0.010432174397658112,178.75893497
43.0,0.20872275,0.00130496,0.00013589,19.675561331390906,0.02688684655709622,0.010923436589479299,178.80186945
44.0,0.20873342,0.00125664,0.00013893,19.869821709271505,0.027276613685526172,0.010583875003753813,178.65236547
45.0,0.20874786,0.00122443,0.00014127,19.25406414910748,0.02708370918301623,0.01412516290429559,178.62112297
46.0,0.20871756,0.00118879,0.00014417,21.29581632288291,0.02707187983442776,0.012223586730115324,178.49481127
47.0,0.20871105,0.00116053,0.00014725,21.816552351772867,0.02693288632738689,0.01235790695740561,178.60157245
48.0,0.20877552,0.00113563,0.00014981,18.48872581725149,0.02694794881509118,0.013847026551564499,178.80186945
49.0,0.20882514,0.00111977,0.00015296,15.865531726340595,0.02696308585148489,0.011799808344725075,178.56400478
50.0,0.20878976,0.00110294,0.00015514,17.88378738619972,0.02681076585349492,0.013345955620616886,178.73593436
51.0,0.20876912,0.0010878,0.00015849,19.431983594801373,0.027226664681460375,0.015160551441974797,178.58988047
52.0,0.20873424,0.00106919,0.00016208,21.5887631352608,0.027291486935740523,0.015099831147431339,178.48599437
53.0,0.20875864,0.00105494,0.00016552,20.269082285288786,0.027226511244716915,0.014817526571684024,178.65524054
54.0,0.2088648,0.00105111,0.00016884,14.316926956333829,0.027272105755059492,0.019707403230604444,178.53314563
55.0,0.20878772,0.00103549,0.00017204,18.560771952105405,0.026966829080194148,0.0183209246092115,178.25790497
56.0,0.20872305,0.00102947,0.00017582,22.18834959721441,0.027011769106141843,0.023068758265749858,178.45877698
57.0,0.20882209,0.00102536,0.00017849,16.634609382449423,0.02695045127821214,0.028011648289951282,178.48177759
58.0,0.20880603,0.00102314,0.00018262,17.37826849498411,0.026804019160314593,0.02697637827368199,178.37022462
59.0,0.20878762,0.0010126,0.00018739,18.610494407066135,0.027072490931384748,0.034279874736065113,178.53659572
