Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.2082941,0.00099229,5.99e-06,-1.806560533493811,0.02602906462343427,,-152.29039705
23.0,0.20830315,0.00099237,5.91e-06,-2.283465856806653,0.025941529103540542,,-152.26547968
24.0,0.20827681,0.00099009,6.26e-06,-0.8547454644334188,0.025868698194487352,,-152.34521525
25.0,0.20826126,0.00098901,6.08e-06,-0.011049717936765239,0.025980807949458656,,-152.3064975
26.0,0.20829237,0.00099046,6.13e-06,-1.7039087325707756,0.026151313805197415,,-152.19954449
27.0,0.20828251,0.00099171,5.99e-06,-1.1631790208028943,0.02568562595863514,,-152.26375463
28.0,0.20826614,0.00099054,5.98e-06,-0.28673041854985193,0.02592199310792198,,-152.20146121
29.0,0.20830813,0.00098992,5.9e-06,-2.5126798288242282,0.025844798640295,,-152.16082674
30.0,0.20828119,0.00099175,5.75e-06,-1.1045374142328357,0.026042191583027445,,-152.09853332
31.0,0.20836304,0.00099025,6.22e-06,-5.425168982950615,0.0257476183425432,,-152.08645798
32.0,0.20831708,0.00098984,6.06e-06,-3.008685918333474,0.02599599527616654,,-152.14146786
33.0,0.20830966,0.00099195,6.02e-06,-2.6425443103001327,0.026078482290225725,,-152.15871835
34.0,0.20832867,0.00099191,5.98e-06,-3.646310483520105,0.025962879911722175,,-152.12536741
35.0,0.20827976,0.00099158,5.94e-06,-1.015558340499373,0.025690794411996273,,-152.20606134
36.0,0.2082639,0.00099224,6.26e-06,-0.19111343190428903,0.025907704567962122,,-152.24784585
37.0,0.20828017,0.00099374,5.99e-06,-1.084467490587282,0.026234493492275635,,-152.33237323
38.0,0.20830905,0.00099237,6.02e-06,-2.584925127962973,0.025783667910616703,,-152.37281603
39.0,0.20826919,0.00098876,5.67e-06,-0.42630603587943944,0.026060371851349948,,-152.36112403
40.0,0.20830274,0.00099453,5.4e-06,-2.288474501946338,0.02608105411814988,,-152.30381409
41.0,0.20829349,0.00099092,5.82e-06,-1.7388270868331095,0.025783286468958527,,-152.27659666
42.0,0.20830406,0.00099117,5.68e-06,-2.3127446222513552,0.025922024836895475,,-152.18344404
43.0,0.20829207,0.0009915,5.78e-06,-1.6835495797439703,0.02600637349867095,,-152.17117703
44.0,0.2082822,0.00099249,6.03e-06,-1.1669120527354484,0.025925578777800388,,-152.16427683
45.0,0.20828159,0.00099038,6.19e-06,-1.1106758378137616,0.025852973887348977,,-152.13169259
46.0,0.20826776,0.00099146,6.16e-06,-0.3880370578041032,0.026007195537177882,,-152.17098536
47.0,0.20826898,0.00099162,5.77e-06,-0.44611977458639307,0.025899790133776045,,-152.21449491
48.0,0.20825841,0.00099249,5.82e-06,0.10685925751896508,0.025845740862281086,,-152.23040369
49.0,0.20829929,0.00099349,5.81e-06,-2.087251362931911,0.025934071872323546,,-152.22982868
50.0,0.20827559,0.00099237,6.37e-06,-0.8143823744788653,0.02578292305564213,,-152.26317962
51.0,0.20831901,0.00099407,6.1e-06,-3.122951621470659,0.025691164034625933,,-152.31033094
52.0,0.20827234,0.00099141,5.92e-06,-0.6252912190343234,0.025880128572943004,,-152.28560525
53.0,0.20827671,0.00099133,6.09e-06,-0.8574379020531563,0.025789536866050438,,-152.29595554
54.0,0.20828525,0.00098996,5.74e-06,-1.286774570281179,0.025735698087151954,,-152.38029124
55.0,0.20830376,0.00098959,6.02e-06,-2.283975644680877,0.02590594917232469,,-152.32470634
56.0,0.20826166,0.000991,5.98e-06,-0.05249216827732406,0.02582686362238262,,-152.29250544
57.0,0.20829583,0.00098996,6.15e-06,-1.8621033850883204,0.025833224783698917,,-152.22254514
58.0,0.20827234,0.0009922,5.81e-06,-0.6368380171971497,0.026076209992040984,,-152.08204952
59.0,0.20826451,0.00099366,6.04e-06,-0.23620028009853164,0.025994646632558936,,-152.13629272
60.0,0.20825922,0.00099179,6.35e-06,0.06186395522802665,0.02587621970239421,,-152.15296818
61.0,0.20826878,0.00099129,6.01e-06,-0.43457484655903067,0.025803665668203163,,-152.19762777
62.0,0.20827966,0.00099054,5.72e-06,-1.0046657435767652,0.025946029668999584,,-152.15584327
63.0,0.20826929,0.00099092,5.96e-06,-0.45617463735844066,0.025776099187416485,,-152.17903558
64.0,0.20831332,0.00098938,5.86e-06,-2.783279467870693,0.02585442873728292,,-152.2852219
65.0,0.2083003,0.00099087,5.8e-06,-2.1061496110150313,0.025864226317159532,,-152.29672223
66.0,0.20829888,0.0009915,6.03e-06,-2.0449379217450483,0.02590495902089936,,-152.30937258
67.0,0.20830427,0.00099029,5.54e-06,-2.319544091374385,0.026011291504050203,,-152.30879756
68.0,0.20828261,0.0009915,5.42e-06,-1.163232310085907,0.025851667700843586,,-152.36419079
69.0,0.20825658,0.00099403,5.71e-06,0.18933931695003486,0.025865578234353474,,-152.25455437
70.0,0.20827285,0.00099245,5.49e-06,-0.6574248598048186,0.025931096423165434,,-152.30841422
71.0,0.20827224,0.00098917,5.46e-06,-0.5861510266012459,0.025859410199312618,,-152.22599523
72.0,0.20829461,0.00098934,5.59e-06,-1.7748019666907293,0.025757180178361528,,-152.14376792
73.0,0.20828403,0.00098975,5.4e-06,-1.2243214366345974,0.02596356039192596,,-152.12287567
74.0,0.20829379,0.00099042,5.63e-06,-1.7486592837569803,0.02582632828460547,,-152.08971641
75.0,0.20827295,0.000991,5.26e-06,-0.6372270846498089,0.02572276946395302,,-152.16830195
76.0,0.20831555,0.00098988,5.47e-06,-2.8941732736104533,0.025798618984082103,,-152.12881751
77.0,0.20830549,0.00099129,5.84e-06,-2.3837273544695323,0.025817508950901215,,-152.22752861
78.0,0.2083125,0.00099,5.52e-06,-2.7613724145280503,0.026053678156995646,,-152.25340434
79.0,0.20828952,0.00099158,5e-06,-1.5313685000711823,0.025970978853129264,,-152.28081344
80.0,0.20833009,0.00098876,5.4e-06,-3.6508919588345923,0.02578251814821787,,-152.33275657
81.0,0.20829196,0.00099146,5.27e-06,-1.665369950532893,0.025968542678031278,,-152.28848033
82.0,0.20826329,0.00099025,5.57e-06,-0.12359233436445415,0.025875849738310388,,-152.31416438
83.0,0.20826532,0.00099308,5.46e-06,-0.2604045330669047,0.025797948966466998,,-152.31723113
84.0,0.20827143,0.00098971,5.52e-06,-0.5510333373940286,0.025902842754483464,,-152.24976257
85.0,0.20830966,0.00098897,5.29e-06,-2.5847151438909486,0.025968609509514053,,-152.26950479
86.0,0.20829268,0.00098809,5.58e-06,-1.6522393839284109,0.02566144127222247,,-152.20970311
87.0,0.20827885,0.00098892,5.51e-06,-0.9401007511801311,0.025963569830587,,-152.170027
88.0,0.20825516,0.00099104,5.38e-06,0.30624696030487475,0.026036347490118066,,-152.04639852
89.0,0.20823502,0.00099087,5.75e-06,1.368171323691032,0.02579172082788851,,-152.11405876
90.0,0.20829146,0.00098876,5.47e-06,-1.6042677741270286,0.025840720595767683,,-152.10562519
91.0,0.20826238,0.00099096,5.98e-06,-0.09114314965149488,0.02605518825754762,,-152.24382074
92.0,0.20825811,0.00098967,6.03e-06,0.1509284121344637,0.025959655036038573,,-152.20855308
93.0,0.20823574,0.00099087,5.86e-06,1.3203703573520182,0.02564511901300866,,-152.18478575
94.0,0.20825241,0.00099341,5.73e-06,0.41678570035009077,0.025791641023863936,,-152.28809698
95.0,0.20826797,0.00098872,5.58e-06,-0.3579275933711044,0.026003116414231184,,-152.27793836
96.0,0.20821662,0.00098826,5.34e-06,2.3990996742915955,0.02597940641216199,,-152.40635864
97.0,0.20826278,0.00098818,5.68e-06,-0.07484193395648771,0.025671241948391665,,-152.26950479
98.0,0.20825241,0.00098768,5.48e-06,0.4825165259931226,0.025669879109187665,,-152.2913554
99.0,0.20825465,0.00099021,5.67e-06,0.3382415467400399,0.02609268167585026,,-152.3455986
100.0,0.20821896,0.00099092,5.98e-06,2.229179640492532,0.025941115983255564,,-152.19954449
101.0,0.20829959,0.00099162,5.96e-06,-2.0666113368154204,0.02570275684661882,,-152.19456102
102.0,0.20823848,0.0009922,5.58e-06,1.1673325385643774,0.025671617351200948,,-152.20471964
103.0,0.20829166,0.00098714,5.5e-06,-1.6086476084775612,0.026021275964668696,,-152.11693384
104.0,0.20828942,0.0009883,5.37e-06,-1.4879945188117571,0.02582752347840855,,-152.11520879
105.0,0.208282,0.00098776,5.19e-06,-1.0799050634788048,0.02572988390242394,,-152.24918756
106.0,0.20829207,0.00099046,5.53e-06,-1.6662596283066482,0.02598984058883856,,-152.2317454
107.0,0.20829491,0.00099108,5.42e-06,-1.818244633562144,0.02591952627921667,,-152.23960395
108.0,0.20826939,0.0009893,5.61e-06,-0.4361860938378734,0.025719179086938576,,-152.22254514
109.0,0.2083245,0.00098855,5.1e-06,-3.3496112129527607,0.02580888891704563,,-152.2804301
110.0,0.20826319,0.00098942,5.55e-06,-0.10902239288681881,0.02595849003682868,,-152.3064975
111.0,0.20828261,0.00098975,5.09e-06,-1.1354972153204221,0.02580046792985378,,-152.26758807
112.0,0.20827214,0.00098789,5.28e-06,-0.562917461023146,0.025841406234646928,,-152.30496412
113.0,0.20830295,0.00098764,5.62e-06,-2.2184674447241677,0.025985188914713766,,-152.1891942
114.0,0.20825912,0.00098697,5.49e-06,0.13612600102334826,0.02579924839518581,,-152.28598859
115.0,0.20828607,0.0009915,5.37e-06,-1.3446510341373867,0.025815405520425164,,-152.1878525
116.0,0.20827346,0.00099054,5.37e-06,-0.6667255905097439,0.025938799905449575,,-152.16140175
117.0,0.20825831,0.00099004,5.5e-06,0.14602672755836288,0.025986315064253165,,-152.13820944
118.0,0.20828261,0.00099283,5.16e-06,-1.1654524758862972,0.025680388049252875,,-152.17788555
119.0,0.20828169,0.00098656,5.5e-06,-1.0619911766635552,0.02587878321010423,,-152.08760801
120.0,0.20832196,0.00098971,5.44e-06,-3.2412295165286014,0.0258692606996572,,-152.13993449
121.0,0.20825841,0.00098809,5.34e-06,0.16383555647688594,0.025743534777071263,,-152.19494436
122.0,0.20824204,0.00099054,5.44e-06,1.0057154656986111,0.025818919350468074,,-152.21775334
123.0,0.20825709,0.00099038,5.39e-06,0.2087822335214354,0.025890887836315022,,-152.31186432
124.0,0.2082701,0.00099528,5.42e-06,-0.5363801451130787,0.02572007943047833,,-152.27506328
125.0,0.20823919,0.00099249,5.22e-06,1.1432731786858517,0.025900700491859743,,-152.27544663
126.0,0.20819527,0.00099112,5.44e-06,3.5085619505777688,0.025987945286853522,,-152.2948055
127.0,0.20827519,0.00099175,5.5e-06,-0.771937068775821,0.025835796022146248,,-152.28081344
128.0,0.20828169,0.00099465,5.23e-06,-1.1481443851960569,0.0259061606382619,,-152.29499717
129.0,0.20825933,0.00099532,4.95e-06,0.042625484403905484,0.025954793871628388,,-152.28081344
130.0,0.20825668,0.00099494,5.64e-06,0.1744790448990592,0.02576025070774942,,-152.19360266
131.0,0.2082577,0.00099544,5.51e-06,0.11736088684191896,0.025792492184996893,,-152.1000667
132.0,0.2082396,0.00099187,5.42e-06,1.1295707373088644,0.026014660973700525,,-152.0835829
133.0,0.20825719,0.000992,5.57e-06,0.18160159349386065,0.025814900560816492,,-151.6645878
134.0,0.20828383,0.00099104,5.26e-06,-1.2297435299672859,0.026054979569729124,,-152.26931312
135.0,0.2082941,0.00099104,5.31e-06,-1.7764198808576546,0.02597636571891149,,-152.29614721
136.0,0.20826502,0.00099112,5.43e-06,-0.2239180060317512,0.025996590910268114,,-152.25589608
137.0,0.20827671,0.00099004,5.27e-06,-0.8285546258134359,0.025802350788578756,,-152.31761448
138.0,0.20828088,0.00098689,5.32e-06,-1.021508819242272,0.02593792253569828,,-152.45350996
139.0,0.20827498,0.00098834,5.62e-06,-0.7304581525439084,0.0260254413047508,,-152.51982849
140.0,0.20826075,0.00099063,5.58e-06,0.00728871367792866,0.025633499951447637,,-152.3695576
141.0,0.20825851,0.00099009,5.43e-06,0.13518755229964438,0.025820322363803647,,-152.40482526
142.0,0.2082456,0.00099,5.49e-06,0.8295371657008759,0.026071376643368966,,-152.45005986
143.0,0.20824448,0.00098971,5.85e-06,0.8720949531386035,0.02565486671358755,,-152.3174228
144.0,0.20826055,0.00098793,5.44e-06,0.05099505550015323,0.026087690208839734,,-152.30764753
145.0,0.2082577,0.00099104,5.81e-06,0.16293774499774782,0.026169343668431235,,-152.31684779
146.0,0.20825892,0.00099183,5.7e-06,0.08944416516774484,0.025905435925722146,,-152.32125625
147.0,0.20824845,0.00099025,5.56e-06,0.6658011429557261,0.025814344210321933,,-152.22848697
148.0,0.20825414,0.00099171,5.55e-06,0.3510140302907799,0.026088838572833763,,-152.22887032
149.0,0.20826624,0.00099366,5.28e-06,-0.3130569508296917,0.02585115204163272,,-152.25551273
150.0,0.20826563,0.00099332,5.43e-06,-0.2801896603014917,0.025909453918965146,,-152.35230712
151.0,0.20825821,0.00099158,5.47e-06,0.13511861862515984,0.02605723851812724,,-152.41479221
152.0,0.20826044,0.00099063,5.44e-06,0.026463463765254856,0.025890752479737454,,-152.46443527
153.0,0.20825607,0.00099382,5.49e-06,0.22159167277960026,0.025716519341503947,,-152.3408068
154.0,0.20826827,0.00099274,5.78e-06,-0.421765092116759,0.02595384394275596,,-152.36668252
155.0,0.20828515,0.00099573,5.52e-06,-1.3552913078574471,0.026005670894006787,,-152.48839428
156.0,0.20827915,0.00099478,5.34e-06,-1.0115087703771368,0.025789381277000607,,-152.37454108
157.0,0.20827305,0.0009954,5.47e-06,-0.7050222409569992,0.026095385649302992,,-152.33984843
158.0,0.20828129,0.00099619,5.78e-06,-1.157762698611764,0.025989576666115233,,-152.30113068
159.0,0.20828444,0.00099337,5.56e-06,-1.2759149508186427,0.025688947629494294,,-152.3160811
160.0,0.20827671,0.00099444,5.51e-06,-0.8884046567322584,0.025998610113044964,,-152.28503023
161.0,0.20827468,0.00099312,5.36e-06,-0.7650863606032089,0.026096925765463932,,-152.31933953
162.0,0.20827112,0.00099552,5.34e-06,-0.5951940439832905,0.02587631546104047,,-152.2152616
163.0,0.20828291,0.00099158,5.26e-06,-1.1826036964976172,0.0259712688644352,,-152.2221618
164.0,0.20827895,0.00098992,5.27e-06,-0.9593455948205815,0.026159127907102522,,-152.30860589
165.0,0.20827397,0.00099133,5.66e-06,-0.7047476566198572,0.025815703934216377,,-152.33754837
166.0,0.20827712,0.0009871,5.45e-06,-0.8222669569065129,0.025840079439632457,,-152.47516891
167.0,0.20826573,0.00099204,5.53e-06,-0.27295275653565715,0.025893056155693976,,-152.43319273
168.0,0.20828891,0.00098934,5.61e-06,-1.4837576213738988,0.025949212370417862,,-152.46520196
169.0,0.20828597,0.00098768,5.5e-06,-1.304359173154944,0.025914542873651542,,-152.35154043
170.0,0.20829227,0.00099187,5.32e-06,-1.6800527622259993,0.025854785360803906,,-152.40214185
171.0,0.20830112,0.00099034,5.61e-06,-2.1254141650874305,0.02568244317198437,,-152.42763423
172.0,0.20828515,0.00099129,5.37e-06,-1.2946911022715712,0.025841037887491092,,-152.39236658
173.0,0.20828291,0.00098876,5.58e-06,-1.1507921416716629,0.02583072874378587,,-152.32719808
174.0,0.20827773,0.0009966,5.74e-06,-0.9647608638751684,0.02582147794044044,,-152.33620667
175.0,0.20827295,0.00099374,5.52e-06,-0.6873899572917858,0.026302621201806244,,-152.30668917
176.0,0.20826553,0.00099432,5.41e-06,-0.2869973084582215,0.026035300099245075,,-152.29423049
177.0,0.20827356,0.00099457,5.38e-06,-0.7126091148992235,0.025775070303352854,,-152.25397936
178.0,0.20827844,0.00098884,5.43e-06,-0.9165636126483232,0.02598491905485746,,-152.28598859
179.0,0.20829369,0.00099316,5.41e-06,-1.7906303277957116,0.026131832904205805,,-152.38431635
180.0,0.20828952,0.0009905,5.54e-06,-1.5274951170709226,0.025940695720382247,,-152.36610751
181.0,0.20830417,0.00099096,5.49e-06,-2.300854097259204,0.025788317292433242,,-152.45868511
182.0,0.20832501,0.00099121,5.47e-06,-3.4599171136433013,0.026163714258577043,,-152.46673534
183.0,0.20831118,0.00099195,5.28e-06,-2.722396560419769,0.026193002026121223,,-152.47210215
184.0,0.20826604,0.00099112,5.57e-06,-0.27859976016620497,0.02576438576862267,,-152.3990751
185.0,0.20829715,0.00099108,5.5e-06,-1.9452760535927784,0.025999373016121582,,-152.42015902
186.0,0.20827702,0.000991,5.75e-06,-0.8675801332554008,0.025895633335059676,,-152.37243268
187.0,0.20829024,0.00099249,5.42e-06,-1.5907441292017959,0.02601956395858361,,-152.33275657
188.0,0.2083002,0.0009927,5.57e-06,-2.1101631448506115,0.025781586574399516,,-152.33927342
189.0,0.20828169,0.00099025,5.65e-06,-1.1141930631912254,0.02607635994406936,,-152.24803752
190.0,0.20826848,0.00099204,5.67e-06,-0.4238369159853075,0.025995160493752358,,-152.2248452
191.0,0.20829512,0.00098818,5.47e-06,-1.7853088823921222,0.025735210201537337,,-152.24286238
192.0,0.2082941,0.00099249,5.74e-06,-1.7940978827909417,0.025883651756376448,,-152.29384714
193.0,0.20828749,0.00098826,5.69e-06,-1.402282326169276,0.026041671751025747,,-152.24995424
194.0,0.2082761,0.00099067,5.48e-06,-0.8113781228595,0.02594347970647684,,-152.3160811
195.0,0.20828271,0.00099254,5.48e-06,-1.1787943718498008,0.025798961401184897,,-152.39600835
196.0,0.20827153,0.00099083,5.56e-06,-0.5707961496062269,0.025959071663141216,,-152.42590919
197.0,0.20827498,0.00099162,5.35e-06,-0.7636945276992726,0.026079077984104252,,-152.41325883
198.0,0.20827753,0.00099021,5.42e-06,-0.8795548920032165,0.02588457877242127,,-152.38201629
199.0,0.20827956,0.00099233,5.46e-06,-1.013482927122121,0.025920620535682726,,-152.42686755
200.0,0.20829095,0.00099133,5.57e-06,-1.6248627148500416,0.02612019345771766,,-152.37358272
201.0,0.20829939,0.00099229,5.63e-06,-2.0857555817216773,0.026057023570479437,,-152.42073404
202.0,0.20829461,0.00099063,6.02e-06,-1.8014865450560729,0.025822448706297157,,-152.29844727
203.0,0.20830254,0.00098884,5.53e-06,-2.218120892389127,0.026101283196932293,,-152.28426354
204.0,0.20828322,0.00099133,5.59e-06,-1.2135200207454537,0.026209691720417268,,-152.20931977
205.0,0.20829562,0.00099021,5.86e-06,-1.8469513444306562,0.02581318471273154,,-152.2139199
206.0,0.20830437,0.00099312,5.45e-06,-2.332105782874701,0.025760004161814894,,-152.25627942
207.0,0.20828007,0.00098901,5.65e-06,-1.0091800751324014,0.025970217989998698,,-152.26183791
208.0,0.20830406,0.00099249,5.77e-06,-2.3431314267516212,0.02607822801087481,,-152.3030474
209.0,0.2083,0.00099212,5.44e-06,-2.0936203671244433,0.025817089654170858,,-152.38680809
210.0,0.20828556,0.00099361,5.82e-06,-1.3552458708618114,0.02593164565406485,,-152.45523501
211.0,0.20829227,0.00099216,5.7e-06,-1.7025783210924055,0.02604341559218514,,-152.38929983
212.0,0.20831728,0.00099175,5.76e-06,-3.040229686957834,0.026039191643533428,,-152.45025154
213.0,0.20830244,0.00099087,5.58e-06,-2.2072711911253844,0.025761002944989772,,-152.54838763
214.0,0.20831281,0.00098926,5.62e-06,-2.754036218118242,0.02588878472880758,,-152.45753508
215.0,0.20829807,0.00099071,5.19e-06,-1.9881740342550798,0.026045008312186476,,-152.37799117
216.0,0.20832145,0.00099166,5.65e-06,-3.254848787920301,0.025991201893567767,,-152.31857284
217.0,0.20827427,0.00099548,5.34e-06,-0.7590122476793464,0.025753814847795077,,-152.21756166
218.0,0.20829552,0.00098988,5.75e-06,-1.8347237874188966,0.025795792341953727,,-152.348282
219.0,0.20827549,0.00099038,5.54e-06,-0.7811159435598145,0.026092351034910987,,-152.2330871
220.0,0.20830152,0.00098988,5.6e-06,-2.1674469807388244,0.02599583176193578,,-152.25129595
221.0,0.20831698,0.00099129,5.51e-06,-2.983658781352551,0.025773880293091612,,-152.2612629
222.0,0.20830681,0.00099071,5.36e-06,-2.4429711789224506,0.02586278918488053,,-152.27832171
223.0,0.20824641,0.00099183,5.63e-06,0.758431128838501,0.025915999956213676,,-152.40214185
224.0,0.20831667,0.00099083,5.73e-06,-3.0002086534347865,0.02606997062996355,,-152.37626613
225.0,0.20822313,0.00099299,5.36e-06,1.9815536792179538,0.025768830364311417,,-152.4416263
226.0,0.2082879,0.00098959,5.75e-06,-1.4293382037804607,0.025844274426767767,,-152.35652391
227.0,0.20824153,0.000991,5.33e-06,1.035123792540639,0.025953695740087292,,-152.42418414
228.0,0.20828383,0.00099224,5.58e-06,-1.2448073851712291,0.025965699389914488,,-152.46462694
229.0,0.20828739,0.00099137,5.45e-06,-1.4357204581935878,0.026196019173206186,,-152.42303411
230.0,0.2082822,0.00099075,5.74e-06,-1.145207642310184,0.025993736765356795,,-152.35211544
231.0,0.2082758,0.00099071,5.79e-06,-0.7981892790535027,0.02583623503471762,,-152.27027148
232.0,0.20828047,0.00099141,5.67e-06,-1.0622865218092032,0.026082650683478575,,-152.32949814
233.0,0.20829013,0.00099357,5.59e-06,-1.6094673610163233,0.026172599490706366,,-152.31013927
234.0,0.20828363,0.00099183,5.72e-06,-1.2342461661242465,0.026010498767865632,,-152.26030453
235.0,0.20828983,0.00099108,5.48e-06,-1.5471853873378958,0.02590337949412803,,-152.25282932
236.0,0.20826055,0.00099063,5.47e-06,0.020031389514898936,0.025870532909391564,,-152.20740305
237.0,0.20827071,0.00099079,5.6e-06,-0.5292515707660609,0.026057723552806868,,-152.28982203
238.0,0.20824784,0.00098801,5.43e-06,0.7346169142160379,0.026141164036050126,,-152.38431635
239.0,0.20828841,0.00099075,5.7e-06,-1.4815978032168684,0.026075813488238075,,-152.35690725
240.0,0.20825312,0.00099092,5.43e-06,0.4122593296305247,0.025799383530819866,,-152.44814315
241.0,0.20826888,0.00099141,5.43e-06,-0.4310749946081147,0.025832337371277644,,-152.51791177
242.0,0.20827092,0.00099079,5.69e-06,-0.5412958934885331,0.026014950400715522,,-152.40271687
243.0,0.20826797,0.00099166,5.74e-06,-0.394951853199368,0.026085535044117293,,-152.3551822
244.0,0.20825709,0.00099274,5.59e-06,0.17777370458355804,0.025731442848017018,,-152.35978233
245.0,0.20828698,0.00099,5.64e-06,-1.3782812003449285,0.025757967357117474,,-152.30745586
246.0,0.20826675,0.00099237,5.4e-06,-0.33040123959087825,0.026033027440687775,,-152.32949814
247.0,0.20828088,0.00099054,5.5e-06,-1.0718680473963431,0.026093551335922248,,-152.29327213
248.0,0.20827712,0.00099299,5.33e-06,-0.8852041088444563,0.025833848818279766,,-152.26509633
249.0,0.20828475,0.00099075,5.62e-06,-1.2770857510353915,0.025944447528801047,,-152.30956425
250.0,0.20827681,0.00099,5.43e-06,-0.8488966906169926,0.026189250594969106,,-152.21468659
251.0,0.20826797,0.00099029,5.7e-06,-0.37411705369850645,0.025758463361644814,,-152.29288879
252.0,0.20827102,0.00099137,5.74e-06,-0.5521948895452848,0.025927592644927312,,-152.38182462
253.0,0.20827183,0.00099374,5.74e-06,-0.6226198072534487,0.025960470789760964,,-152.33275657
254.0,0.2082701,0.00099133,5.62e-06,-0.49680601255678764,0.02574058383547194,,-152.44181797
255.0,0.20829715,0.00099241,5.58e-06,-1.9667624721356953,0.02606775849509123,,-152.49184438
256.0,0.20829196,0.0009905,5.44e-06,-1.6503920566699577,0.02585253631312516,,-152.48130241
257.0,0.20827773,0.00099457,5.33e-06,-0.9339933940806485,0.025800887587019112,,-152.39754172
258.0,0.20827844,0.00099233,5.42e-06,-0.9576459245220973,0.026048199944623124,,-152.34310686
259.0,0.20831149,0.00099058,5.37e-06,-2.7142231389074145,0.02608575068385446,,-152.30247238
260.0,0.20827956,0.00099067,5.39e-06,-0.9947490013414845,0.02594748901503455,,-152.26931312
261.0,0.20829207,0.00099038,5.75e-06,-1.6633283752193861,0.02589492127644183,,-152.24152067
262.0,0.20829278,0.00099245,5.55e-06,-1.724092688279959,0.02594840307168328,,-152.32163959
263.0,0.20829146,0.00099382,5.51e-06,-1.6817058551574913,0.02616044820428686,,-152.19072758
264.0,0.20831047,0.00099366,5.86e-06,-2.6740057386350147,0.025805940581404715,,-152.2578128
265.0,0.20829725,0.00099067,5.64e-06,-1.9379366688986632,0.02585660515125682,,-152.38929983
266.0,0.20830122,0.00099108,5.53e-06,-2.1699084488761695,0.026072961913083142,,-152.3147394
267.0,0.20830559,0.00099071,5.44e-06,-2.3775419413041243,0.025842063519628575,,-152.32470634
268.0,0.20830457,0.00099079,5.66e-06,-2.3313030865320066,0.025876811092184093,,-152.38374134
269.0,0.2082822,0.00099129,5.55e-06,-1.1455292095822043,0.025943904551982155,,-152.3799079
270.0,0.20828424,0.00099096,5.51e-06,-1.2575131556549637,0.026097304859827374,,-152.36879092
271.0,0.20828261,0.00098938,5.29e-06,-1.12993822534205,0.025684033042181423,,-152.40540028
272.0,0.20831261,0.00099079,5.4e-06,-2.774332077931436,0.026057768172840272,,-152.45178491
273.0,0.20828719,0.00099171,5.54e-06,-1.4272957366756704,0.026138659260975885,,-152.32183126
274.0,0.20826593,0.0009905,5.63e-06,-0.26779311595168176,0.025840734210096434,,-152.37089931
275.0,0.20827773,0.00098963,5.62e-06,-0.8902754580785707,0.02596713581945669,,-152.36304075
276.0,0.20825211,0.00098946,5.61e-06,0.48429997999467783,0.02609599699485196,,-152.26950479
277.0,0.20826898,0.00099058,5.43e-06,-0.43040545973950384,0.02602681544844745,,-152.29595553
278.0,0.20826868,0.00099129,5.41e-06,-0.41581741424382723,0.0256522180885603,,-152.22158678
